b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.024466479953555643	3.139961739386946e-5	0.006709254832292062	0.006924262176765952	0.01316740193435017	0.020451402873193036	0.0336412670037783	0.0423061361779505	0.1071160469630574	0.1554015468580093	0.1571720058971198	0.228684960098229	0.1372298495052025	1.777201714983947e-4	0.04053609288226797	0.04380512159863618	0.08343860260797553	0.13821305540291187
0.024315684627821767	3.181646948028181e-5	0.006703230609728289	0.006914938924448633	0.013105915360773794	0.020673157921376327	0.033806419122269636	0.041771561507046674	0.10585204087624113	0.15282238375538398	0.14288157226084808	0.2325596784484505	0.13640771643421204	1.7997931672045263e-4	0.04044977179834183	0.04364105444641121	0.08194543911162007	0.14018368061814754
0.02457638835357493	3.221780626334178e-5	0.006713862661529599	0.0068945299607580494	0.013104683196077412	0.02078010423981147	0.033761239078862325	0.04167190820334497	0.10662193304018595	0.15521757428465302	0.14727614046481513	0.22671954392777005	0.13786368679657382	1.822306800921466e-4	0.04054438581495299	0.043609552343210185	0.08227706107322846	0.14019381402391648
0.024580201450146763	3.2234859880197695e-5	0.00671791303286612	0.006944324820390355	0.013168551069557529	0.020597572991855363	0.03368726083548004	0.04179060795701687	0.10530436858639622	0.15170066042596272	0.14356530651838265	0.22605555458061097	0.13787436243416484	1.82349683928504e-4	0.04051669244321617	0.043780614913465216	0.08239012401604953	0.13888177503259985
0.024124387229836015	3.2145156729526626e-5	0.006741031747317135	0.006915005455799251	0.013165975992691516	0.02157333220177263	0.03391281329969551	0.04165915274560594	0.10585020781724735	0.1553073963704807	0.15640544921416377	0.22386020897129785	0.13534968716676174	1.818173431275247e-4	0.040677805030567796	0.043742724490628604	0.08337010032870161	0.14518189837889617
0.02476682138945718	3.161525970499408e-5	0.006779278998927023	0.0069525815529573294	0.013192634603303806	0.022083831289116774	0.03369912758872082	0.04143416584836795	0.1069718894166015	0.14424540952119894	0.1467433606141293	0.22471261956420263	0.13892287585417815	1.7877826301735715e-4	0.040953407798097426	0.043527259849864434	0.08278784469540813	0.1487283173401843
0.024625341779525137	3.158736911557382e-5	0.006766797473414465	0.006989975588799165	0.01318629407361553	0.02105752321511344	0.03366540035073627	0.041565284308751116	0.10617077798411259	0.1510832854943398	0.1462324978391757	0.222132912668934	0.13812439003125182	1.7864495054062494e-4	0.040846066141195646	0.044042993725381785	0.08270836404610263	0.14149634925979904
0.024494788704417365	3.139541331148801e-5	0.006773495710752879	0.006987401352784466	0.013220336376700807	0.0216219039319101	0.03370724706977748	0.040799443598852195	0.10712054417741575	0.1483793682184791	0.15835937261054658	0.2313432483066921	0.13739815295832228	1.7741765834833274e-4	0.04092440402855819	0.04391545109060613	0.08386652673831503	0.14646210840091373
0.024321588150464275	3.1890966113061894e-5	0.006769145903900933	0.006977145745890551	0.013190081444751865	0.021594096080160767	0.03375503895579627	0.04119725056697225	0.10684857349512927	0.14828911416183096	0.16159827769908292	0.2308841347598183	0.1364334712789543	1.8029281219641665e-4	0.040887275652270856	0.04384728475297001	0.08392631845324669	0.14621532830028625
0.024293534575334275	3.1889053482889605e-5	0.006738170618498269	0.006974528074833552	0.013145955390912787	0.021878144531547128	0.033764137412055154	0.04166120564959914	0.10736017553457981	0.1487302966530647	0.1541414949123619	0.22483874010867583	0.13627740535892846	1.80369174345227e-4	0.040720489269983756	0.04384896463171425	0.08306796354763424	0.14735933372043944
0.024383408708407238	3.188764961048036e-5	0.006725708934148418	0.006969991429134828	0.013243328323880152	0.021804140363670482	0.03369258126644477	0.0420414489163732	0.10691705046540766	0.14893963619031825	0.1446953897867091	0.22432433183040199	0.1367712842125038	1.8043267666160816e-4	0.04062761953816049	0.04382903989167501	0.08294615651628065	0.1467947938910449
0.02419011869046378	3.1889649027866104e-5	0.006739007348069736	0.006975737744665033	0.01338477338247591	0.02145683857386621	0.033917993911964255	0.04280253697625954	0.10672437121637351	0.1519785242300914	0.14180765632742556	0.22724588951473906	0.13571921141940937	1.805869977754424e-4	0.04070029975931752	0.043990079037802415	0.08360431922476315	0.14482597395648492
0.02429338559092582	3.2019196201323715e-5	0.006697921857780717	0.007010818562621931	0.013384551078939919	0.021180450381853892	0.033756981087815496	0.04226061634119832	0.10670312058705955	0.15564625958373401	0.1447446050993321	0.2308341627086165	0.13627554525352972	1.812183668604561e-4	0.04045132488415605	0.04436281409088403	0.08383454997416422	0.14340826419820613
0.024389035081813788	3.175161620615128e-5	0.006725177801213753	0.007067321467085211	0.013363117395221894	0.021108878626981332	0.03380315909350002	0.04186059600013679	0.10613573902774598	0.14734281058730545	0.1529013160786603	0.2343373181639099	0.13681873412426154	1.796291119720013e-4	0.040593451040140845	0.044374580699417826	0.08434253955845475	0.14335937890137626
0.024528672705987888	3.2013607825621113e-5	0.006707273818091642	0.007097475173249898	0.013376630499888499	0.021519147668820505	0.033659083367940254	0.04112840086847622	0.10532934987016891	0.14896406912836627	0.15153606222727542	0.2271202016003469	0.13758125689510559	1.8097316941440058e-4	0.040453513088923816	0.044631711158618546	0.08432022319462029	0.1452306015186833
0.02462961865131226	3.234367446994452e-5	0.00668075112239042	0.007103401198788455	0.013220313193622966	0.021731857908739976	0.03383259108742654	0.04136685236763949	0.10424126547527345	0.14756936541505744	0.1647434978564706	0.22637184424592416	0.13817264215120018	1.8288448136023422e-4	0.04025071560316503	0.044610601873973484	0.08436367882472433	0.14657033655065818
0.024400237141283587	3.222480141976551e-5	0.0066603290887777954	0.007095500315441752	0.013253096074031821	0.02146223504401716	0.03370624826651563	0.04174068681510455	0.10390007637795716	0.14437823589406037	0.1604021166783216	0.2286444847832365	0.1368676430733468	1.8228330541625347e-4	0.040114285793994266	0.04442756875179323	0.0842338627117369	0.1450392630669603
