b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.17934794291467832	0.13578197112925222	0.11406112071783626	0.13806455407044702	0.13301564668994606	0.12630477101665474	0.03256196117039663	0.02520164689347808	0.027208149096557208	0.029577736399868153	0.04196270646744124	0.058202618465989946	0.9961549524387924	0.7481912797971754	0.6298746476132723	0.7643867983857546	0.7462986499616718	0.7209293235001016
0.17986164248428108	0.13594384391956799	0.11387580560802144	0.13802179431498318	0.13302665530625055	0.12644323876543914	0.032451959609332844	0.025397059671159992	0.026645543568943945	0.029732937979166412	0.042758949309114995	0.05841540211677907	0.9988897256751894	0.7492423139781583	0.6284676464072458	0.7642783347423225	0.746994689081955	0.7218807888687926
0.17969138348595537	0.13621173753632254	0.11414427020144229	0.13796087486125594	0.13299460823858497	0.12644333635504776	0.032462503753249494	0.02539252479401824	0.026711446057712043	0.02936534408495007	0.04210697224521986	0.05769048607184968	0.9979555114347997	0.7507150867393094	0.6299943172456076	0.7636373203691221	0.7462955035442129	0.7213324672708754
0.17932978434480015	0.13607650859806458	0.11465145877943915	0.13794875640557447	0.13310149300556406	0.1270168087698008	0.032416885035233114	0.025269932351395574	0.026908879686133383	0.029586965940321338	0.042925828131331	0.05680183359822209	0.9958983034551548	0.749869894187647	0.6329291817073519	0.7637533151286872	0.7475479386424204	0.7239281006102145
0.18036766608582105	0.13612309993874405	0.11482610471265084	0.13775954983447744	0.13304441136887457	0.1274038923847461	0.03228997282126028	0.02507207399154331	0.026478625720981926	0.029452169434084005	0.04145736796751848	0.0577769771529778	1.001525049901518	0.7499653632837727	0.6335974672506212	0.7625945759033053	0.7460574391432406	0.7268782213182857
0.18051162811273275	0.13620951057078912	0.11451155566043288	0.13743892766632532	0.13326627277444084	0.1276808749351982	0.03228579667709922	0.02491718556685915	0.026651296671388363	0.029750425644980562	0.04189890497704311	0.0566234459676785	1.0023199117379127	0.7503151058967719	0.6319802237640864	0.7610651763877038	0.7476538998980365	0.7275765335003443
0.18086227969555715	0.1361640714889643	0.11376720083599992	0.137308165551841	0.13357737627361754	0.12731845560317553	0.032261696302500247	0.025029285723412908	0.026707037855252906	0.02994934062858703	0.041646706540363954	0.05758426309545628	1.0042408597279822	0.7501562062631076	0.6279101622993046	0.7605046362110849	0.7491975319473454	0.7262438527015437
0.1802725889116491	0.1362201617135909	0.11416127295703092	0.13707397005843977	0.1336020357720638	0.1269820896587618	0.03243071669794578	0.025251355614444155	0.026561664834955253	0.029580088551463796	0.04207813464652348	0.057763378418235624	1.0011490491361872	0.7506463629312569	0.6299857675485652	0.7589044152614316	0.749680995143148	0.7244613672825991
0.1795307128979503	0.13668851362717302	0.11381402299415558	0.13705921084109027	0.13386813855479562	0.12698589875148839	0.032526487781579815	0.025249533941492625	0.02694383169940864	0.030089273917410526	0.04211330929441397	0.057548909881444635	0.9971319785640962	0.7532257428381348	0.6283299691472026	0.7592406058160217	0.751202374267045	0.724320014829309
0.17942283835726297	0.13689722493738507	0.11358968222523005	0.13691505076107705	0.133811863957222	0.12688503289163683	0.032417319641423324	0.025461369515072583	0.026786694446031226	0.029659053865664826	0.04247134823188656	0.057487743453988216	0.9964155408496763	0.7545495067464991	0.6269845736567584	0.758089306223476	0.7511734802814796	0.723698207297832
0.17889643940803351	0.1365820815143189	0.11373139097205597	0.13723612169308108	0.13390962880476012	0.12650803725358686	0.0325861047794699	0.025251212377919538	0.026774076780710702	0.030008397602950238	0.04201155244254128	0.05894095232719755	0.9936730238391577	0.7526406185579915	0.6277581747791757	0.7601541415111533	0.7513536013329675	0.7226488619814279
0.17885801288403672	0.1363453501894556	0.11361094840516715	0.13696714340580785	0.13401802852759565	0.1273347647257441	0.032671465779688706	0.025533923868958	0.026619246215099347	0.02974254610981201	0.04192330258792125	0.05741861542359694	0.9935510093604311	0.7515669234799713	0.6269880389620086	0.7584462183134404	0.7518909990978585	0.7262105760986958
0.17932442553787664	0.13614465812801113	0.11375113278169856	0.13696576336105465	0.1338301166643953	0.12678990263316803	0.032601362422243665	0.025453269325729843	0.027089922540880326	0.029912476673338396	0.04229844358343163	0.05857478084013849	0.9960666394444876	0.7503949086838503	0.6280822839574131	0.7585779486490044	0.7511373797444073	0.7239809439259196
0.17965507092138935	0.13617590384221984	0.11390534407610092	0.13686348310597893	0.1337380218750398	0.12688930702414483	0.03254322180968873	0.02514026703572491	0.026783367034418873	0.029496038987371513	0.04181455596926792	0.058170034072070276	0.9978406782674317	0.7503118919720194	0.6287246728233123	0.7576701792828742	0.7502329685831203	0.7242410116181985
0.1806793584563397	0.1359631002775409	0.11328122083264043	0.13662981195776003	0.13411435646365025	0.12837286067075815	0.0324564251802042	0.025114482392856713	0.02678240374929819	0.02966733157292524	0.04210477710438541	0.05822769127586936	1.003435870510956	0.7491183784043625	0.6252790389462909	0.7565167308953654	0.7525771763041768	0.7327529533227832
0.18057820051232049	0.13602984336603302	0.11307964158666692	0.13660115887416843	0.13417653265696539	0.12833400585508895	0.03241247137960439	0.024916525524548438	0.026815828487157356	0.02979222308327146	0.042777016984476404	0.057252932957116406	1.0028265428188516	0.7493248648329426	0.6241890139244513	0.7564602391097182	0.7534661995968575	0.7317820842159706
0.18108198745237566	0.1357265163159814	0.11306258680905097	0.1367217461840157	0.13414386995952052	0.12803560727657187	0.03256581427865495	0.02490715122535635	0.02669821093074751	0.029979412126470532	0.04219751143018221	0.057591351667059906	1.005790559963515	0.7476463588342381	0.6240152418477867	0.7572812726210499	0.7528172811202921	0.7303400298035942
0.18043880790046152	0.13544715703405769	0.11323209045365973	0.13717983468130085	0.13392629661674338	0.1278350448347977	0.03245798297154579	0.02539737740675963	0.02652096686321651	0.029807997698550807	0.0422355464871367	0.05719396730995666	1.0021016121783233	0.7465051264246292	0.6248305861862962	0.7596777471930667	0.7516267594760645	0.7288917866223626
0.18057230607353345	0.1352669353002962	0.11340618059476984	0.137073398499488	0.13419033889091536	0.12801324275251058	0.03232904497931665	0.02497033613992053	0.026830613258209755	0.029911870867717395	0.04300995134600442	0.05651997743784978	1.0027036000373901	0.7451659472056558	0.6260015188574195	0.7591735831608007	0.7537309031667532	0.7293911827322089
0.18050945058713616	0.1352787778839798	0.11374472950818265	0.13732343039370454	0.13432083285862456	0.1275007082303873	0.03240862579601539	0.025309869287154483	0.02680818238823372	0.029612683475466656	0.04313447330165115	0.05709020187907183	1.0024405888673322	0.7455062318239855	0.6278550289456961	0.7603123454247692	0.7545640291751239	0.7269062368949107
