state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-05-10	0	32219515	32219515	32219515	32219515	32219515	32219515	0
Telangana	susceptible	2021-05-11	0	32177947.007184796	32178333.007184796	32178956.007184796	32178952.016157877	32179526.932184797	32179884.007184796	312.33530172313453
Telangana	susceptible	2021-05-12	0	32116691.007184796	32117661.007184796	32118910.007184796	32118882.27637722	32120072.782184795	32120574.007184796	643.8876657841968
Telangana	susceptible	2021-05-13	0	32042119.007184796	32042897.007184796	32045028.007184796	32045008.31426356	32047027.182184797	32047662.007184796	1054.4739334061435
Telangana	susceptible	2021-05-14	0	31957203.007184796	31958485.007184796	31961590.007184796	31961486.77089367	31964321.607184794	31965319.007184796	1531.7782655349804
Telangana	susceptible	2021-05-15	0	31865678.007184796	31867437.007184796	31871427.007184796	31871355.772887688	31875089.9571848	31876471.007184796	2041.1212480727345
Telangana	susceptible	2021-05-16	0	31769157.007184796	31771812.007184796	31776923.507184796	31776783.00868031	31781562.157184795	31783201.007184796	2591.9835544262305
Telangana	susceptible	2021-05-17	0	31670417.007184796	31673178.007184796	31679526.007184796	31679351.47079397	31685067.7821848	31687310.007184796	3163.120329608077
Telangana	susceptible	2021-05-18	0	31569429.007184796	31572915.007184796	31580407.507184796	31580187.262917597	31587010.557184797	31589332.007184796	3775.50135677886
Telangana	susceptible	2021-05-19	0	31467079.007184796	31471708.007184796	31480435.507184796	31480169.42642707	31488135.657184795	31491299.007184796	4421.617511728054
Telangana	susceptible	2021-05-20	0	31364848.007184796	31370415.007184796	31380138.007184796	31379853.46780294	31388795.032184795	31392639.007184796	5072.152491601088
Telangana	susceptible	2021-05-21	0	31262920.007184796	31268988.007184796	31280052.507184796	31279688.74546994	31289751.632184796	31294341.007184796	5742.329639797461
Telangana	susceptible	2021-05-22	0	31160932.007184796	31167798.007184796	31180428.507184796	31179978.672688287	31191321.632184796	31196650.007184796	6449.8771796792735
Telangana	susceptible	2021-05-23	0	31059788.007184796	31067367.007184796	31081536.007184796	31080978.79083385	31093664.882184796	31099877.007184796	7154.420132694736
Telangana	susceptible	2021-05-24	0	30959782.007184796	30967823.007184796	30983261.507184796	30982807.798311416	30997046.132184796	31003683.007184796	7912.98868667648
Telangana	susceptible	2021-05-25	0	30860580.007184796	30869244.007184796	30886144.007184796	30885611.387045216	30901003.782184795	30908727.007184796	8650.165761949042
Telangana	susceptible	2021-05-26	0	30762042.007184796	30771673.007184796	30790079.007184796	30789466.656237636	30806280.557184797	30813944.007184796	9429.779253744768
