b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.03956967799040052	0.009612346966417018	0.002282512830929964	0.009011406273786065	0.016289182324089563	0.04781657666305001	0.035097136260888256	0.04920588069692804	0.14277555512968432	0.3438575521231262	0.3739685847627735	0.3371762249943453	0.22128518366074448	0.0545609302684512	0.014224956823375396	0.06692802156050662	0.1238949085949654	0.3532369143534205
0.03977811788596707	0.00956919883513768	0.0022831860519502345	0.008958414277019783	0.016064456357024692	0.04757432743820336	0.03516481048036191	0.049812066477091375	0.1434007106911914	0.35177417413420564	0.3710017940411595	0.34132842510068057	0.22246683672047024	0.054350485353822905	0.014237634135354421	0.06695587729124745	0.12190244275194732	0.35262116678693034
0.0401011742232461	0.009649342763475793	0.0022834214087642294	0.008871986393738608	0.016037276540353612	0.04702859667510942	0.0347994127246695	0.04849186017047112	0.14670685119647686	0.35862963268145	0.35996324536752283	0.34242027904090505	0.22418652034184233	0.05472998189400104	0.014283961950399616	0.06667132752976064	0.12064424092245063	0.34888133405517724
0.040359930949548435	0.009697128331413764	0.002277191106988045	0.008719355288863825	0.016126702751000428	0.04760996881460948	0.03520201640484623	0.04910247511265349	0.14822930018200206	0.351385290027581	0.3493046596917752	0.3438877785915494	0.22572966218882443	0.05503620176122824	0.014265589595546727	0.06514898281740908	0.12029556441463674	0.3536094126621854
0.0405031431365259	0.009775342135894045	0.0022884494078708574	0.008775664315891569	0.016186336347530982	0.04592951485577023	0.03501490020268356	0.04727775082552427	0.14076463041854947	0.3460366950555671	0.36446863145230335	0.3392257483265167	0.2264856004193328	0.055374111075289265	0.014234608649576526	0.06529079485329986	0.12219892415230206	0.33985593151193777
0.040593999332745795	0.009656206241668713	0.0022877670263186426	0.008791746915800116	0.016262656848186664	0.04710616727585215	0.034770984018550256	0.048991652085180554	0.14145478591885086	0.34721902232090673	0.3701135378395883	0.33426311810221015	0.2269348126449846	0.0547975887908946	0.014239746463796853	0.06547221752552737	0.12332061534460834	0.34717345271738065
0.0413085795703383	0.009828422742887196	0.0022859099908450293	0.008760118408526923	0.0161953967742055	0.04455358348874813	0.0348447022642738	0.04795537130778771	0.13660043046684175	0.34066635333753126	0.3610765792661702	0.33233703365742034	0.23094766431198108	0.055714370590041376	0.014162248444777975	0.0648955797877443	0.12194088277545427	0.32785092500600393
0.04147922506321753	0.009851505394099229	0.0022818026098757214	0.00888822640649853	0.016197785967455684	0.046559332527364036	0.03501501294171207	0.04717198231716074	0.1373029370541153	0.34664078368032614	0.36511205442292766	0.3311866684124333	0.2319436861284895	0.055799359247900374	0.014146326729933536	0.06616016068363881	0.12234729384018787	0.342292111320666
0.04060972891880031	0.009858510512702255	0.002275330045583015	0.008951130322723789	0.01614094295056136	0.04640381859482442	0.034831883354502456	0.04634766215444462	0.1458321594053404	0.34851754711744753	0.37610436711775347	0.32954489643629375	0.22703744249138794	0.05579074615961402	0.014221519949881214	0.06672821592488208	0.12297225709190329	0.3406961033749213
0.04105869854290157	0.010068062258023128	0.0022839198479385997	0.008964772646316213	0.016091831780725006	0.046094719195966714	0.03493627390772614	0.04780481767788795	0.13548954955284717	0.34068872129259636	0.3783158508917329	0.32026039493029024	0.22957297341155813	0.057063807663751395	0.014134842062423882	0.06641286449543683	0.12280956313899728	0.3358836016839693
0.040741937961615245	0.010068730448034247	0.002270308479494662	0.008829258726978154	0.01605601860838688	0.04728468376540801	0.03485715248748967	0.047230544616750414	0.13621106510436054	0.3389210075402269	0.3959334081428366	0.32563698154192955	0.22778270330357903	0.057033235350727136	0.014060337152942104	0.06531620492014324	0.12421712554655477	0.3460653592957644
0.04114968591311585	0.010102074627852528	0.0022602448225766147	0.00870013823258883	0.01602164802867848	0.04685787142412281	0.03468918117363534	0.04706986337538858	0.13384628665151593	0.3479028926875207	0.39616259127684406	0.32836270755742636	0.23002129446229924	0.057212464254019955	0.013966250138363216	0.06482536205497996	0.12397303754363515	0.34370058007366006
0.041030365454876254	0.010199684933229205	0.002263614595312143	0.008517440377441638	0.016072971139488437	0.04742445886724874	0.034811688301354005	0.04673505347032071	0.13811068560193593	0.36006664097511815	0.4333530666001421	0.3342218422957718	0.22938417787071413	0.05774498144045416	0.014044432870735417	0.06407971154650027	0.12792223657087767	0.34950763658187733
