b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.04684395663718016	8.947098025534999e-5	0.003866715006386748	0.08320276624293332	8.617047082783492e-4	0.0040781088488714805	0.04033759286182922	0.035453693515690984	0.0703828174042284	0.0519405710114895	0.01513798222962052	0.32693530062101295	0.26477859000487014	5.031504018466634e-4	0.022539638581851647	0.4759719878790862	0.004742887187428964	0.029928174869139113
0.0468524720590192	8.994593480240804e-5	0.0038702905147684178	0.08348390126620701	8.584009395654907e-4	0.004048710162862602	0.04033829275898295	0.034911312996699834	0.07456726531369762	0.05370835238161292	0.014813338673472816	0.30749726093781937	0.26482691512977596	5.055343056011669e-4	0.02265577479837596	0.4784486476505951	0.004723063234234317	0.029249348538243205
0.046728105167720455	9.138547865497337e-5	0.003857277522328238	0.08341446822355757	8.53809339936953e-4	0.0040537396827659816	0.04034397929236987	0.03488492647998805	0.07149244055436248	0.05360892144204134	0.01438773877505453	0.31098711562127235	0.2641255125599683	5.13610963933336e-4	0.022509811044424757	0.47800192182042417	0.004695661306284843	0.029368926533054285
0.0465311142118927	9.120514086531506e-5	0.003843539095957013	0.08334795755459377	8.69696626929628e-4	0.0040568114045565025	0.040416323500610786	0.03501854218779062	0.0749729685425196	0.053548456820105235	0.017201726489330126	0.3013667029513414	0.2630318502662944	5.126691239621813e-4	0.022508353630282415	0.47759113236584544	0.004797436372160955	0.02916153285879639
0.04664601116453487	9.114928640275098e-5	0.0038521964246417528	0.0833568619462314	8.73324550727158e-4	0.004008444813523703	0.040190738805459716	0.03480641884931592	0.07183043305881301	0.05460647890072179	0.014288088294837346	0.3013843584545995	0.2636194248912119	5.122413934517844e-4	0.02248782066836936	0.47816109896369297	0.00480247625414834	0.028814276251933366
0.04651050645314644	9.098544016476257e-5	0.003862827198021859	0.08344991673505997	8.720573056206526e-4	0.004025635587946391	0.040160373106450244	0.035021540421984666	0.07427060867746794	0.054084063038720175	0.017757309551821865	0.2993286882505979	0.2628453111544658	5.114357793866095e-4	0.022605343439554646	0.4784383673731817	0.004813309265689163	0.02888915667823518
0.04648884650585421	9.059101112282595e-5	0.0038624348691241096	0.08357161409802827	8.775138616603467e-4	0.0040642047920637385	0.04035507097927287	0.0348438593586337	0.07424099036882895	0.05317233475700843	0.01492103773482316	0.2989237774673834	0.26277616320083774	5.091239518741968e-4	0.02260237438263857	0.47868774664321084	0.004828781773278322	0.029156257539771035
0.046547948120165925	9.035634441286208e-5	0.003861379233181702	0.08361419532528024	8.79078647773032e-4	0.004046338140601384	0.04024125950425961	0.03504893683242837	0.07554941286401187	0.05365983896723952	0.015630149272104182	0.2987615053480778	0.26307906004661463	5.079141522613615e-4	0.022625925571459624	0.4791714981173302	0.004841060450868658	0.029024220127893317
0.046609851885658804	9.054815194726788e-5	0.0038445322235185135	0.08347198555049354	8.728211500551847e-4	0.004037124961144167	0.04023445008608035	0.035086887222212204	0.07265040031311948	0.05419107026507222	0.016350580423753404	0.29650170144616833	0.2634270593581206	5.090125672325824e-4	0.0224616288076626	0.47861745107508147	0.004810300594757541	0.028904452564727984
0.046805989556059115	9.0807670436687e-5	0.003835415335825869	0.08343601100704309	8.767058155528206e-4	0.004060642469797718	0.04014121330693235	0.03470823763981356	0.07014458772061163	0.05341087875453437	0.01530248828034839	0.29150066655587104	0.264509901030416	5.102691168564022e-4	0.022351811884876793	0.47802814238733915	0.004826303037181961	0.02895333801349285
