state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-05-10	0	11707823	11707823	11707823	11707823	11707823	11707823	0
Kerala	susceptible	2021-05-11	0	11434701.321261846	11435833.321261846	11437832.821261846	11437790.163235923	11439555.171261845	11440404.321261846	968.1854664848032
Kerala	susceptible	2021-05-12	0	11040552.321261846	11042064.321261846	11046467.821261846	11046367.891052473	11050411.221261846	11052082.321261846	2107.006904810128
Kerala	susceptible	2021-05-13	0	10571119.321261846	10572982.321261846	10580580.321261846	10580355.849676602	10587031.121261844	10589293.321261846	3425.160567407841
Kerala	susceptible	2021-05-14	0	10060793.321261846	10063915.321261846	10074521.821261846	10074234.704611795	10083379.346261846	10086865.321261846	4839.786107465844
Kerala	susceptible	2021-05-15	0	9533811.321261846	9539374.321261846	9552937.821261846	9552668.549078396	9564336.171261845	9569483.321261846	6247.797763323901
Kerala	susceptible	2021-05-16	0	9009881.321261846	9016819.321261846	9033045.321261846	9032641.144791257	9047100.421261845	9054116.321261846	7612.717949978389
Kerala	susceptible	2021-05-17	0	8499151.321261846	8506538.321261846	8525946.821261846	8525406.966825156	8542106.496261846	8550747.321261846	8828.029616855682
Kerala	susceptible	2021-05-18	0	8009177.321261846	8017073.321261846	8038932.321261846	8038289.820763342	8057063.696261846	8066431.321261846	9938.114745356677
Kerala	susceptible	2021-05-19	0	7544090.321261846	7552195.321261846	7576530.321261846	7575755.517672614	7596414.696261846	7605868.321261846	10983.224766129462
Kerala	susceptible	2021-05-20	0	7106802.321261846	7115012.321261846	7140994.821261846	7140210.8172738105	7162705.546261846	7172721.321261846	11900.75219328524
Kerala	susceptible	2021-05-21	0	6697257.321261846	6705655.321261846	6733377.321261846	6732678.7808829835	6756412.846261846	6766779.321261846	12703.413140855002
Kerala	susceptible	2021-05-22	0	6316101.321261846	6324133.321261846	6353725.321261846	6353157.019168127	6378063.6962618455	6389883.321261846	13392.937426937842
Kerala	susceptible	2021-05-23	0	5962683.321261846	5970961.321261846	6001916.821261846	6001156.425449284	6026492.246261847	6038983.321261846	13967.24067137804
Kerala	susceptible	2021-05-24	0	5636150.321261846	5644369.321261846	5676127.321261846	5675546.406007609	5701951.896261847	5714577.321261846	14480.824215983663
Kerala	susceptible	2021-05-25	0	5334954.321261846	5343394.321261846	5375803.821261846	5375134.352667629	5402722.621261846	5415706.321261846	14879.45314834021
Kerala	susceptible	2021-05-26	0	5056756.321261846	5065505.321261846	5098757.821261846	5098383.1353196725	5126844.871261846	5140303.321261846	15219.01960487819
Kerala	susceptible	2021-05-27	0	4800758.321261846	4810492.321261846	4844431.821261846	4843824.097433332	4872260.271261846	4886434.321261846	15480.323664356956
Kerala	susceptible	2021-05-28	0	4566909.321261846	4576270.321261846	4610343.321261846	4609880.166725456	4638661.221261846	4653117.321261846	15658.9341138997
Kerala	susceptible	2021-05-29	0	4351530.321261846	4360838.321261846	4395532.321261846	4395078.35615716	4424465.696261846	4438923.321261846	15811.688164757174
Kerala	susceptible	2021-05-30	0	4154542.3212618465	4163476.3212618465	4198374.821261846	4197915.811291757	4227240.721261847	4242006.321261846	15902.335431466796
Kerala	susceptible	2021-05-31	0	3973212.3212618465	3982353.3212618465	4017613.8212618465	4017012.735519075	4046595.171261846	4060822.3212618465	15965.353388952764
Kerala	susceptible	2021-06-01	0	3806926.3212618465	3816930.3212618465	3851488.3212618465	3851034.8068052162	3880608.4962618467	3894893.3212618465	15981.916394256052
Kerala	susceptible	2021-06-02	0	3654773.3212618465	3664388.3212618465	3699283.3212618465	3698817.9234552663	3728437.3212618465	3742622.3212618465	15983.998229184828
Kerala	susceptible	2021-06-03	0	3540775.3212618465	3549809.3212618465	3584337.8212618465	3583725.648779294	3613264.971261847	3626135.3212618465	15757.877830649037
