state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-05-10	0	10510476	10510476	10510476	10510476	10510476	10510476	0
Jammu and Kashmir	susceptible	2021-05-11	0	10475992.09892157	10476378.09892157	10476946.09892157	10476944.626339318	10477512.87392157	10477921.09892157	297.79475733856333
Jammu and Kashmir	susceptible	2021-05-12	0	10425255.09892157	10426179.09892157	10427377.09892157	10427366.605402129	10428675.523921572	10429725.09892157	666.5844404913997
Jammu and Kashmir	susceptible	2021-05-13	0	10363260.09892157	10364409.09892157	10366492.09892157	10366520.446877703	10368741.07392157	10370057.09892157	1115.7925836333307
Jammu and Kashmir	susceptible	2021-05-14	0	10293471.09892157	10294788.09892157	10297898.59892157	10297865.30779495	10301021.84892157	10303028.09892157	1617.0804199762838
Jammu and Kashmir	susceptible	2021-05-15	0	10218140.09892157	10219841.09892157	10223990.09892157	10223900.821753077	10228211.34892157	10230970.09892157	2167.725501137039
Jammu and Kashmir	susceptible	2021-05-16	0	10138727.09892157	10141149.09892157	10146561.09892157	10146433.586458959	10151853.92392157	10155405.09892157	2747.6931525124032
Jammu and Kashmir	susceptible	2021-05-17	0	10057340.09892157	10060195.09892157	10066846.09892157	10066743.619360255	10073210.42392157	10077430.09892157	3366.7160935298616
Jammu and Kashmir	susceptible	2021-05-18	0	9974915.09892157	9978000.09892157	9985888.09892157	9985778.423946496	9993528.523921572	9998578.09892157	4000.182052390724
Jammu and Kashmir	susceptible	2021-05-19	0	9891226.09892157	9895140.09892157	9904318.09892157	9904208.912480893	9913361.648921572	9918943.09892157	4675.539244028622
Jammu and Kashmir	susceptible	2021-05-20	0	9808267.09892157	9812130.09892157	9822759.09892157	9822535.75993852	9833178.02392157	9839657.09892157	5365.005795499832
Jammu and Kashmir	susceptible	2021-05-21	0	9724608.09892157	9729535.09892157	9741301.09892157	9741108.780875709	9753259.72392157	9760604.09892157	6089.49943775185
Jammu and Kashmir	susceptible	2021-05-22	0	9641589.09892157	9647231.09892157	9660362.59892157	9660198.179180793	9673609.248921571	9681768.09892157	6809.807073750291
Jammu and Kashmir	susceptible	2021-05-23	0	9559662.09892157	9565713.09892157	9580321.59892157	9579994.845182788	9594958.198921572	9603651.09892157	7555.758122656435
Jammu and Kashmir	susceptible	2021-05-24	0	9478272.09892157	9484706.09892157	9500940.09892157	9500629.744983386	9517145.898921572	9526608.09892157	8300.659000660866
Jammu and Kashmir	susceptible	2021-05-25	0	9397967.09892157	9405167.09892157	9422590.59892157	9422219.78436524	9440222.59892157	9450300.09892157	9049.217919297185
Jammu and Kashmir	susceptible	2021-05-26	0	9318542.09892157	9326138.09892157	9345297.59892157	9344843.487256566	9364451.84892157	9375716.09892157	9819.711481525632
Jammu and Kashmir	susceptible	2021-05-27	0	9240311.09892157	9248713.09892157	9268918.09892157	9268564.105900634	9289157.398921572	9301894.09892157	10597.880343248713
Jammu and Kashmir	susceptible	2021-05-28	0	9163281.09892157	9171890.09892157	9193722.09892157	9193405.99423563	9215699.873921571	9229289.09892157	11392.038055799261
Jammu and Kashmir	susceptible	2021-05-29	0	9087042.09892157	9096470.09892157	9119735.59892157	9119401.458343307	9143244.52392157	9157906.09892157	12189.344542218609
Jammu and Kashmir	susceptible	2021-05-30	0	9012814.09892157	9021991.09892157	9046818.09892157	9046593.683168828	9071973.52392157	9087835.09892157	12987.479387129128
Jammu and Kashmir	susceptible	2021-05-31	0	8939184.09892157	8948990.09892157	8975332.59892157	8975000.111384183	9002120.29892157	9019457.09892157	13785.94730607401
Jammu and Kashmir	susceptible	2021-06-01	0	8866686.09892157	8876836.09892157	8904982.59892157	8904629.216070125	8933360.523921572	8951962.09892157	14596.583117607914
Jammu and Kashmir	susceptible	2021-06-02	0	8795467.09892157	8806066.09892157	8835912.59892157	8835499.811284482	8865668.898921572	8885573.09892157	15394.518229297539
Jammu and Kashmir	susceptible	2021-06-03	0	8794595.09892157	8805207.09892157	8834842.59892157	8834461.409489866	8864685.59892157	8884472.09892157	15362.3702327331
Jammu and Kashmir	susceptible	2021-06-04	0	8793668.09892157	8804264.09892157	8833938.09892157	8833436.924445001	8863639.17392157	8883453.09892157	15332.874129788457
Jammu and Kashmir	susceptible	2021-06-05	0	8792874.09892157	8803354.09892157	8832929.09892157	8832443.60440512	8862697.47392157	8882470.09892157	15307.214510576918
Jammu and Kashmir	susceptible	2021-06-06	0	8792033.09892157	8802574.09892157	8831925.59892157	8831491.63880193	8861748.19892157	8881575.09892157	15284.084652920174
Jammu and Kashmir	susceptible	2021-06-07	0	8791265.09892157	8801915.09892157	8830955.09892157	8830588.242490863	8860905.898921572	8880664.09892157	15264.344950462779
Jammu and Kashmir	susceptible	2021-06-08	0	8790510.09892157	8801232.09892157	8830127.59892157	8829738.48326853	8860265.023921572	8879815.09892157	15248.53210811589
Jammu and Kashmir	susceptible	2021-06-09	0	8789686.09892157	8800539.09892157	8829421.09892157	8828945.95435527	8859651.72392157	8878966.09892157	15231.33670835033
Jammu and Kashmir	susceptible	2021-06-10	0	8788997.09892157	8799781.09892157	8828684.09892157	8828213.67220173	8858889.82392157	8878259.09892157	15218.62755721046
Jammu and Kashmir	susceptible	2021-06-11	0	8788283.09892157	8798998.09892157	8828085.09892157	8827540.408991361	8858395.44892157	8877576.09892157	15207.698868717012
