b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.04212728263969885	0.022890474251890194	4.0945277840846706e-4	0.00453522754928887	0.005286406110321353	0.004598297572712887	0.049348782786697486	0.032323285550060255	0.05757085007071741	0.22766722327763986	0.41018664620156053	0.8684526818684755	0.2398944355134808	0.12804833214592706	0.0023515187566043295	0.030602431154451156	0.04136999241464131	0.048431050300151754
0.04141467938380316	0.022959465412629842	4.061393368842467e-4	0.004384757052361988	0.0053494598672612255	0.004627222877956642	0.04953930985011921	0.03271421481554335	0.059419344439551346	0.2355582831126503	0.419485348177553	0.8734391231177379	0.23588311005144622	0.1284872778865214	0.0023369235392203184	0.02979145903607536	0.04215723137153171	0.048871981059634216
0.04102726800463145	0.022741268504089612	4.069030545756014e-4	0.004622331356002414	0.005545959728852302	0.004645675017980642	0.04955489466106632	0.03377778842237403	0.059187356138328755	0.22898580436582994	0.3995332698187803	0.8663738500910534	0.2336803307522192	0.1274090456492323	0.0023407604312728858	0.031226181385634384	0.04305222621622654	0.04887300736215877
0.04186506213438404	0.02256829870704156	4.0339558939276227e-4	0.004723371828831606	0.005393606109292517	0.0046615293976696864	0.04956341975455144	0.032064383456644405	0.057589926274472986	0.2356701205367567	0.3945332731262628	0.8625660630540745	0.2384542897188311	0.12621158556858306	0.002316777305315998	0.03209523745913171	0.0417102530241879	0.048934959704301055
0.041556826861865556	0.02240170231272362	4.0328455024312804e-4	0.004688826059947651	0.005497169974345665	0.004675875306487136	0.04945045739526635	0.03276581039884316	0.05861530682215077	0.22100281071676112	0.39190274463548563	0.8704129539061789	0.23667092236095724	0.12537271383130907	0.002318581959883238	0.0314543087806791	0.042425733326535785	0.04930226608820993
0.04168115507336213	0.022096459657620898	3.962246311031396e-4	0.004754108543445691	0.005828805302783783	0.004693656337855266	0.049655602399740824	0.033067890607212144	0.058829466007680124	0.23744547401307614	0.36820804250864914	0.8706772589908879	0.23742948874106154	0.12370382566201482	0.002278493930071067	0.03235394343191462	0.04416947926833391	0.04949707576421546
0.04117264139983162	0.022207385562136576	3.9681792083609346e-4	0.004474681342725152	0.005860652798438061	0.004699092165715136	0.04939650848350817	0.033608789809106636	0.05816260228130298	0.24040829264864882	0.37869278067806494	0.8671293557201307	0.23446982265654148	0.1243957744627962	0.002280342703639884	0.030530613734303456	0.04477373975508191	0.049455930062620765
0.041598760260435824	0.022246106117439067	3.975366602017443e-4	0.004579392918487866	0.005813537353186753	0.004699041859811982	0.04956060441596113	0.03274167990683972	0.05892249774737031	0.2366358571664583	0.382763039189625	0.8602640229391647	0.23693680044245496	0.12449873814545527	0.002286257203033148	0.03114302355490083	0.04455354938318518	0.04926486054582428
0.04105733539526875	0.02234646597542509	4.003634514074685e-4	0.004585710756502051	0.005779915119460543	0.004695169167678199	0.04955878245267571	0.03292849851523069	0.05826413970253394	0.2312410871240769	0.374421253565038	0.8481619272503863	0.23385252933409795	0.1250850521323395	0.0023009574520087644	0.031039874133213824	0.04401110559713661	0.04888865507026681
0.04155066491030273	0.022288930373287802	3.963520007477161e-4	0.004949663821282066	0.005930870555706727	0.0047079483555662	0.049617654888242935	0.03270540017596395	0.05951751160965025	0.2342459593643265	0.37312191903281416	0.8084907298615032	0.23667686137982755	0.12473362497527168	0.002280837066959567	0.0335912537940265	0.045115039219213296	0.04791859981231674
