b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3591515636733022	0.1707698222905534	0.20812563205556348	0.30247548201470226	0.21439255975339372	0.15149800090808752	0.07244668814346841	0.04972333813747393	0.039298936397899234	0.03954613627607752	0.03317602972119172	0.027626716432146856	2.0849667349956094	0.9682281573047198	1.1670930301619449	1.6966185273637282	1.194409659097173	0.8390035445073425
0.3600023237517276	0.17078113759403615	0.20818706702591597	0.3029425049115667	0.21409291130283098	0.15105102127239184	0.07243416749253326	0.049690236937392836	0.03985866976931559	0.03922665286486198	0.033616515044091515	0.026878714346636457	2.0898787425756464	0.9682586104860555	1.168132253873099	1.6986611016286455	1.1933024993616044	0.8358545512504942
0.35710895000282583	0.17054270190690007	0.207864605177153	0.3035790376232805	0.21416217652800787	0.15266965842097377	0.07193677234087661	0.05045887831375771	0.040089507631798166	0.03943327466028061	0.03380878042875933	0.026892807322566693	2.072023231414885	0.9676882819936046	1.1666089917283267	1.7026042290564232	1.1939340481145428	0.8448242541168464
0.36014054344814467	0.17090726241704873	0.20804762529809967	0.3028574238057777	0.21416842115470755	0.1508240177870029	0.07221727963278243	0.0504247823952126	0.03900733040436366	0.03917766276945308	0.03340138440028212	0.027480918751842203	2.0902154597146945	0.9697221197310126	1.1662939092828262	1.6980955796974644	1.193448690174057	0.835139894378376
0.3618667657293827	0.17112801422408042	0.20820848653022098	0.30503623274464503	0.21543424050178817	0.15468839037036042	0.07160612925304688	0.04950410058015164	0.03810411549422145	0.03812915996578251	0.03397693884051575	0.026783694278715815	2.0989157891674743	0.9700353572990041	1.1660745314692897	1.7084052186756313	1.2012416623916833	0.8558946348128019
0.36378894961220765	0.17143734447433256	0.20749913904731374	0.3088495858233846	0.2198041285867378	0.15595422131454323	0.07089773648957445	0.049695303458816203	0.03926485669500574	0.038120447437744905	0.031627336328792034	0.025737387984545466	2.1085285495503525	0.97198421116653	1.1635377260872581	1.7297464828745517	1.2225287978782786	0.8619256938482871
0.36274217959418864	0.17160126159644026	0.20792798627112974	0.30833827604659825	0.22129278496954569	0.15553763418465533	0.07045169415369518	0.04988131006116288	0.03795587403703615	0.03855460135231774	0.03183734804215703	0.026297771388452625	2.1014968460535344	0.9731038516167773	1.1643198234565013	1.7276809132926823	1.2310856242734478	0.860142936383002
0.3639439367563175	0.17071785272662576	0.20814321144783146	0.30525930947246455	0.22036282630287507	0.15480730235068818	0.07072540510919915	0.05015718690775681	0.039272541277568504	0.037963547778032306	0.03340812075473662	0.025934471396393176	2.1090529433580634	0.9683750627038294	1.1671588553482688	1.7093532018603481	1.2279757228480834	0.8557688103540896
0.36407307885361095	0.1710146079794065	0.20774090744416912	0.30790827620693156	0.22015131119865317	0.15451705137625088	0.07099728960147242	0.04878278448299443	0.03878016355367123	0.03804977797135395	0.03254902573378597	0.02587299390278215	2.1103914501514627	0.968657100863479	1.1642931338929856	1.7243448475379433	1.2256694993857034	0.8541076815234355
0.36374078403730764	0.17129843531904554	0.20809096092643792	0.30606456440461816	0.22094092975851917	0.15458381114161368	0.07080380841563517	0.048810762103573144	0.038767444936552944	0.038254976921975783	0.032958278440906444	0.025469434149325124	2.108045694719077	0.9702933211446029	1.1662392456154123	1.7143941338934225	1.2306046842808867	0.8541047855867062
0.36452290341084304	0.17044151479593664	0.20796041983632482	0.30782640782090165	0.22032413136611553	0.15504184872492902	0.07074676744032521	0.049877869933116784	0.038392908493176295	0.03847705960422029	0.03270802923464577	0.02528665816490539	2.112454476196817	0.9665237488803052	1.16504327859762	1.7246705099695179	1.2268405116664418	0.8564665861011844
0.3659670246586761	0.17087201341730315	0.20915318352780626	0.3073707746405268	0.21987904562680485	0.15655283912237855	0.07020799842888938	0.0495388128682272	0.037441554099952354	0.038127894609922164	0.032292130514067895	0.02618196600582965	2.119647845058988	0.9686195836966324	1.1705391592674415	1.7214778829524415	1.2238169342850287	0.8656490644735911
0.3672140685072568	0.17059705344292042	0.20934347707510448	0.3096778731248914	0.21883292816485483	0.15562549587732674	0.07057783135709163	0.04914982789317772	0.03829966092601462	0.03724441964680799	0.03163845362687395	0.02558322778050364	2.127680263015937	0.9666653021368153	1.1726751131484423	1.732768055248658	1.2171415812401514	0.8599658685471908
0.3691290678268468	0.17035799791290196	0.2095130260046238	0.3098197096163306	0.21809636401184798	0.15508721587452415	0.06993829548901463	0.047653005373550245	0.0369959880401972	0.037477884072835733	0.032038457339960406	0.026177984545869882	2.1373685890065053	0.9637905045671927	1.1719964996857217	1.73399291040411	1.2135649350935556	0.8575413118020454
0.37058040104314893	0.1705297973179342	0.20948285521386284	0.3107111966082924	0.2173620045158609	0.15520536281225722	0.0700690159968294	0.04744159993256837	0.03746288067068306	0.03754990528046988	0.03144708349603577	0.026136660415994776	2.146061047889188	0.9645475229994074	1.1724108223673866	1.7391157783270164	1.2087123634085513	0.8581563579906383
0.37038320801809216	0.1713015600497886	0.21012415559134898	0.3104992967007007	0.21595007887156123	0.1520886727636365	0.06957192346816388	0.0467392726794493	0.037599024255348154	0.037482634354388124	0.032229072664819294	0.02687164651205791	2.143821440489699	0.9681954961295495	1.1761705306772037	1.737805203491243	1.2018676551434364	0.8415900815488855
0.3745087549753719	0.17140328398406815	0.2109110036581045	0.31051277745949524	0.21556113895233842	0.1539859493134461	0.06858071155203581	0.04657627114688176	0.03675526688038427	0.03681688669613877	0.031149370515198345	0.02616687361329174	2.1654874824862285	0.9686038738327646	1.1795139747889918	1.7366482201775628	1.1983154650904877	0.8514417537203485
0.3708823204086829	0.17187496140696887	0.2111503686564037	0.3102643021945723	0.21423785413540095	0.15114642517797866	0.0691499311994069	0.0474816232216685	0.036374836429774626	0.03734701624776361	0.03212019578216447	0.026453204936062114	2.1457772906019095	0.9721970264473707	1.1803737210102505	1.73623912872705	1.192199227082564	0.8359990518503684
0.37232926015108897	0.1719877432454281	0.21129846120314116	0.31000779321913863	0.21305436483290882	0.15121465662457104	0.06845533524702604	0.04724066749137505	0.036690319928199606	0.036403864950004985	0.03304179856525514	0.026337077284708466	2.152606888071912	0.97258790431692	1.1815990061445425	1.7330605815062743	1.1867838985855457	0.8362717540656944
0.3698432051328621	0.17230141906332988	0.21126014072302624	0.31223062427464715	0.21064180254582332	0.14834444693935853	0.06974873222077424	0.046737749727039084	0.037832105100936715	0.03664669733413798	0.032253942322050165	0.027979990595034653	2.141085688582288	0.9738451294916798	1.1828227714141377	1.745939064572475	1.172355736102062	0.8218514373256448
0.36673379141472623	0.17230603961432917	0.21176014879194305	0.3129665772598571	0.21208095865446025	0.14870304096850087	0.06933648341319067	0.04904188228951059	0.03755692169324701	0.037310410929489314	0.03180138407260976	0.027183762812015174	2.122183428628059	0.9762381561513276	1.1852748541745433	1.7512927615191276	1.1797933529952056	0.8231322237877063
0.36772485800680954	0.1720124891204045	0.2112856913874617	0.31277785611929043	0.2122689425803002	0.1483809577251726	0.0707931089019789	0.047283768587098415	0.037570571148563686	0.03654672512783873	0.03143109920476027	0.026943102722482633	2.131111785472665	0.9727720418451208	1.1826363899656616	1.7488126707478142	1.180370502323448	0.8211364706487042
0.36690286985067194	0.17206290884622183	0.21080124851590515	0.3140022455991634	0.21289856550303898	0.1493958439226866	0.07052241886497267	0.04866316680415649	0.037314232796033624	0.03734875085317064	0.03256733064883948	0.026686480187764344	2.1257559340188106	0.974472159664897	1.1796026498770624	1.7571599083357345	1.1853138264903749	0.8265242614773055
0.3656567291687161	0.17193827463048844	0.20993916581041933	0.3148215309951761	0.2135698212237124	0.1501681974507956	0.07043198119582537	0.04867158636433877	0.03782903318301867	0.0373727099258901	0.03193045837548111	0.026535883996027316	2.1183389141361375	0.9737749287213922	1.1754229303413626	1.7617896066383445	1.1882401480087543	0.8306624411235942
0.3626203429928282	0.17152144008045575	0.2107950387062878	0.31415523683203356	0.21503392695285972	0.15077112378035915	0.07048077819347917	0.049389207352283034	0.03809140294612672	0.037526618232676695	0.032447197806066676	0.026005428401717195	2.100853877912071	0.9721479968434721	1.180544577028403	1.7583491795934119	1.197048454204201	0.8335207509670092
0.363543431489519	0.17132317541827963	0.21084592501506141	0.3152853977100012	0.2160321272288815	0.15278437910502574	0.07106178372913934	0.04894811023054973	0.03768042970854273	0.036946701813185524	0.0318630784238511	0.025435493498658722	2.1074610700865426	0.9705737431198819	1.1803129645732409	1.7635847281565247	1.2018529192331582	0.8441316680665124
0.3647746185868198	0.17132550701507818	0.2101823028836781	0.31546047809038924	0.21842823291720004	0.153229721920352	0.07144471157360366	0.04844516605129644	0.037986867506964755	0.03700800047978351	0.03139747304641961	0.026145582001996882	2.1154310128301685	0.9700732445671981	1.176981999281554	1.764679344436139	1.214576870915296	0.8472408597520068
0.36456095067118904	0.17138611247769064	0.20974593273604544	0.3157617874781985	0.2181159118446214	0.1571917650432592	0.06966015923578234	0.0491717252253436	0.03801726988782821	0.037200136127717505	0.031819310398790907	0.025015410543045534	2.1103133058398837	0.9711587730904458	1.1745764239772696	1.766726557085288	1.2133887376547907	0.8680887409655439
0.36202481530524455	0.17155551144659636	0.20979545269595262	0.31459981074513826	0.21899740539324095	0.15738743137630284	0.0712464533054791	0.049649132241281556	0.037659442547433565	0.03675137658384484	0.0318429461384246	0.024935710673202095	2.099056225775632	0.972606950114521	1.1744061834370205	1.7593834740224512	1.2183233853817557	0.869094522032279
0.36076589440970674	0.17206984167517894	0.20994333620685376	0.3126263833266618	0.2188448168796562	0.15770165359106575	0.0723735028126741	0.04918069116568266	0.03816031782804269	0.03789856345610912	0.03180299958471061	0.02581663438703933	2.094180931210892	0.9750423196641991	1.1758609258227253	1.7504853099784812	1.2174223888144446	0.8716578848212029
0.3597264261442368	0.17167993784792787	0.20992534684242303	0.3144949974163767	0.21853419329025187	0.15795564825518735	0.07259203366724405	0.04925959992234649	0.03822675886262036	0.03797972423330867	0.03179894396731423	0.025917420298129833	2.088615666812898	0.9729136744052396	1.1758433226067748	1.7611003910724514	1.215689122015423	0.8731566884702608
0.3591576066366854	0.17148300130587302	0.20939252850126033	0.31432222680742683	0.21861764170009634	0.1582948278932513	0.07190232973695128	0.05021915036627757	0.0394274311524575	0.037487280924119445	0.031707152198740915	0.024598261712482975	2.0838362307097844	0.97277861729671	1.1743577317623437	1.759210119705981	1.216033702881323	0.8737867165169383
0.3611943292631017	0.17164015027982432	0.20889282403481618	0.3126711467288069	0.21891234287499642	0.15700144678905986	0.0722024659197416	0.049298376993995564	0.03870524517575593	0.03818053348130195	0.0317065261722324	0.024308024334005494	2.0962996156651	0.9727278771122365	1.170655800620509	1.7512615645903433	1.2176721248376203	0.8663755954773565
0.3570152501724227	0.1710488611684688	0.20910008246338374	0.3116947549313366	0.22106986269972706	0.15871450893885264	0.07231821332402322	0.05004692425201427	0.04005977426309123	0.03840823241755721	0.03186160294444627	0.025531376323901938	2.0722914378739077	0.9701402250429597	1.173505857407995	1.746215944838082	1.2298774406657305	0.8769862826848878
0.35715321538595934	0.171281559516664	0.20931585306114928	0.3123401344247678	0.22100827276991417	0.15904228851288338	0.07242327647508172	0.050965769893106264	0.03942540433149589	0.038381318101842046	0.03206171664455283	0.025575849779140503	2.0733159622868587	0.9723982921710208	1.1739251757281375	1.749781454794742	1.2297984667470534	0.8788396162912233
0.35879145496281295	0.17142347561789079	0.20932421283051592	0.3125343948763848	0.21953598790627746	0.1599751146213094	0.07099061080872357	0.050084964693430135	0.039164073513523294	0.03834442343812545	0.03253585681314778	0.02467670588345631	2.0797616240559624	0.9723038078135562	1.173645935556996	1.7508009901030197	1.2222265152926635	0.883136706205258
