state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2021-05-10	0	12631	12631	12631	12631	12631	12631	0
Lakshadweep	susceptible	2021-05-11	0	12083.545700253071	12117.545700253071	12162.545700253071	12162.51977801977	12206.545700253071	12232.545700253071	23.217472991964744
Lakshadweep	susceptible	2021-05-12	0	11339.545700253071	11404.545700253071	11487.545700253071	11487.42905020322	11570.39570025307	11603.545700253071	41.6747951746076
Lakshadweep	susceptible	2021-05-13	0	10492.545700253071	10583.545700253071	10698.545700253071	10697.976408129442	10813.545700253071	10866.545700253071	58.917562345593765
Lakshadweep	susceptible	2021-05-14	0	9628.545700253071	9723.545700253071	9869.045700253071	9865.961951499332	10012.47070025307	10117.545700253071	76.8106681072734
Lakshadweep	susceptible	2021-05-15	0	8745.545700253071	8857.545700253071	9038.545700253071	9037.375211718674	9211.470700253072	9301.545700253071	92.05799708329755
Lakshadweep	susceptible	2021-05-16	0	7876.54570025307	8041.54570025307	8238.545700253071	8242.180794968923	8439.395700253071	8553.545700253071	104.128972636362
Lakshadweep	susceptible	2021-05-17	0	7118.54570025307	7272.54570025307	7499.04570025307	7498.406617501326	7718.320700253071	7854.54570025307	113.44964578730391
Lakshadweep	susceptible	2021-05-18	0	6434.54570025307	6575.54570025307	6817.54570025307	6815.972420093549	7051.4707002530695	7195.54570025307	120.71055229356763
Lakshadweep	susceptible	2021-05-19	0	5783.54570025307	5951.54570025307	6201.04570025307	6197.341811918075	6441.47070025307	6565.54570025307	126.78194096333075
Lakshadweep	susceptible	2021-05-20	0	5219.54570025307	5385.54570025307	5639.54570025307	5640.3273552879655	5900.24570025307	6026.54570025307	131.3434082147856
Lakshadweep	susceptible	2021-05-21	0	4746.54570025307	4892.54570025307	5146.04570025307	5142.380695268025	5413.395700253071	5580.54570025307	133.92017266378332
Lakshadweep	susceptible	2021-05-22	0	4329.54570025307	4434.54570025307	4703.54570025307	4700.7341349489825	4966.47070025307	5132.54570025307	134.69409921274382
Lakshadweep	susceptible	2021-05-23	0	3938.54570025307	4043.54570025307	4308.54570025307	4307.161851798434	4577.09570025307	4735.54570025307	134.91969781702494
Lakshadweep	susceptible	2021-05-24	0	3597.54570025307	3688.54570025307	3961.54570025307	3959.44201131987	4228.54570025307	4392.54570025307	134.69648454246897
Lakshadweep	susceptible	2021-05-25	0	3287.54570025307	3387.54570025307	3651.54570025307	3651.344304440508	3915.02070025307	4107.54570025307	133.19135652434977
Lakshadweep	susceptible	2021-05-26	0	3024.54570025307	3118.54570025307	3378.54570025307	3378.6204759260513	3631.39570025307	3825.54570025307	130.8340036789033
Lakshadweep	susceptible	2021-05-27	0	2772.54570025307	2884.54570025307	3141.54570025307	3137.5377241812857	3391.4707002530704	3557.54570025307	128.0583243403009
Lakshadweep	susceptible	2021-05-28	0	2587.54570025307	2669.54570025307	2924.54570025307	2924.58757462994	3179.4707002530704	3329.54570025307	125.72648168865693
Lakshadweep	susceptible	2021-05-29	0	2399.54570025307	2485.54570025307	2737.04570025307	2735.5581628652335	2983.39570025307	3133.54570025307	122.85006845768879
Lakshadweep	susceptible	2021-05-30	0	2240.54570025307	2328.54570025307	2571.54570025307	2567.5267570825818	2812.39570025307	2964.54570025307	120.21702563158159
Lakshadweep	susceptible	2021-05-31	0	2092.54570025307	2182.54570025307	2420.54570025307	2418.74310802974	2654.32070025307	2813.54570025307	117.35174745087158
Lakshadweep	susceptible	2021-06-01	0	1977.5457002530702	2056.54570025307	2288.04570025307	2285.844304440508	2507.4707002530704	2677.54570025307	115.2106188679372
Lakshadweep	susceptible	2021-06-02	0	1844.5457002530702	1940.5457002530702	2172.04570025307	2167.3826892859715	2386.47070025307	2537.54570025307	112.76558110365458
Lakshadweep	susceptible	2021-06-03	0	1795.5457002530702	1881.5457002530702	2097.54570025307	2095.5786015491817	2313.39570025307	2453.54570025307	109.12458121446419
Lakshadweep	susceptible	2021-06-04	0	1757.5457002530702	1825.5457002530702	2032.5457002530702	2030.5277540915547	2245.4707002530704	2384.54570025307	106.43766338361148
Lakshadweep	susceptible	2021-06-05	0	1705.5457002530702	1776.5457002530702	1971.5457002530702	1971.0202765242566	2184.39570025307	2326.54570025307	104.48068107838819
Lakshadweep	susceptible	2021-06-06	0	1657.5457002530702	1731.5457002530702	1916.5457002530702	1916.4928587774968	2128.4707002530704	2263.54570025307	102.08219217016878
Lakshadweep	susceptible	2021-06-07	0	1607.5457002530702	1686.5457002530702	1866.5457002530702	1866.5546733338279	2074.4707002530704	2206.54570025307	100.09405268691877
Lakshadweep	susceptible	2021-06-08	0	1555.5457002530702	1644.5457002530702	1821.5457002530702	1821.1129983587532	2026.02070025307	2155.54570025307	98.47454125933454
Lakshadweep	susceptible	2021-06-09	0	1501.5457002530702	1604.5457002530702	1779.5457002530702	1779.6603562849746	1981.3957002530701	2092.54570025307	97.36876074626328
Lakshadweep	susceptible	2021-06-10	0	1458.5457002530702	1566.5457002530702	1742.5457002530702	1741.94051580641	1938.5457002530702	2056.54570025307	96.32008152907193
Lakshadweep	susceptible	2021-06-11	0	1430.5457002530702	1534.5457002530702	1709.5457002530702	1707.1299475112955	1900.4707002530702	2014.5457002530702	95.18222095210648
Lakshadweep	susceptible	2021-06-12	0	1402.5457002530702	1504.5457002530702	1677.5457002530702	1675.6414131144859	1870.17070025307	1968.5457002530702	94.09301633747329
Lakshadweep	susceptible	2021-06-13	0	1363.5457002530702	1477.5457002530702	1648.5457002530702	1646.5616523966396	1835.5457002530702	1928.5457002530702	93.00375657280233
Lakshadweep	susceptible	2021-06-14	0	1345.5457002530702	1454.5457002530702	1623.5457002530702	1619.7102067336286	1806.32070025307	1900.5457002530702	92.58622822172515
Lakshadweep	susceptible	2021-06-15	0	1319.5457002530702	1429.5457002530702	1598.0457002530702	1595.0207750287432	1779.3957002530701	1867.5457002530702	91.9259452783265
Lakshadweep	susceptible	2021-06-16	0	1293.5457002530702	1408.5457002530702	1574.5457002530702	1572.4170860955428	1757.3957002530701	1844.5457002530702	91.34914584203277
Lakshadweep	susceptible	2021-06-17	0	1269.5457002530702	1386.5457002530702	1553.5457002530702	1551.4908647595507	1731.4707002530702	1820.5457002530702	90.99325217000329
Lakshadweep	susceptible	2021-06-18	0	1169.5457002530702	1264.5457002530702	1421.5457002530702	1421.036228667826	1587.4707002530702	1666.5457002530702	83.76417565211483
Lakshadweep	susceptible	2021-06-19	0	1071.5457002530702	1166.5457002530702	1308.5457002530702	1309.420077122462	1462.4707002530702	1556.5457002530702	78.58064623435128
Lakshadweep	susceptible	2021-06-20	0	988.5457002530702	1073.5457002530702	1211.0457002530702	1212.882190781485	1359.4707002530702	1449.5457002530702	75.47106780626926
Lakshadweep	susceptible	2021-06-21	0	906.5457002530702	993.5457002530702	1124.5457002530702	1127.9345337525717	1278.5457002530702	1344.5457002530702	73.19828198449063
Lakshadweep	susceptible	2021-06-22	0	845.5457002530702	928.5457002530702	1047.5457002530702	1052.5088109210662	1194.5457002530702	1262.5457002530702	70.67687238277658
Lakshadweep	susceptible	2021-06-23	0	783.5457002530702	866.5457002530702	980.5457002530702	986.0083124165797	1126.3957002530701	1190.5457002530702	69.11272244747991
Lakshadweep	susceptible	2021-06-24	0	743.5457002530702	811.5457002530702	921.5457002530702	926.0860791164799	1066.4707002530702	1131.5457002530702	67.55092950632697
Lakshadweep	susceptible	2021-06-25	0	691.5457002530702	763.5457002530702	865.5457002530702	872.6434071324321	1007.4707002530702	1064.5457002530702	66.45291003418596
Lakshadweep	susceptible	2021-06-26	0	642.5457002530702	716.5457002530702	816.5457002530702	824.5965477106973	958.3207002530701	1007.5457002530702	65.36822043680367
Lakshadweep	susceptible	2021-06-27	0	597.5457002530702	677.5457002530702	774.0457002530702	781.4116025461908	912.4707002530702	969.5457002530702	64.73617997722563
Lakshadweep	susceptible	2021-06-28	0	563.5457002530702	636.5457002530702	734.5457002530702	742.5337361453933	875.4707002530702	930.5457002530702	64.40180305294822
Lakshadweep	susceptible	2021-06-29	0	534.5457002530702	605.5457002530702	698.5457002530702	707.037225676799	837.4707002530702	892.5457002530702	63.62817783303704
Lakshadweep	susceptible	2021-06-30	0	515.5457002530702	575.5457002530702	666.5457002530702	674.8787012500792	806.3957002530701	858.5457002530702	62.75388487115818
Lakshadweep	susceptible	2021-07-01	0	490.5457002530702	545.5457002530702	638.5457002530702	645.7331379400094	772.5457002530702	835.5457002530702	62.22809385330532
Lakshadweep	susceptible	2021-07-02	0	472.5457002530702	520.5457002530702	612.5457002530702	619.3223702431001	744.5457002530702	813.5457002530702	61.44531298961231
Lakshadweep	susceptible	2021-07-03	0	474.5457002530702	522.5457002530702	614.5457002530702	621.2735168034192	746.5457002530702	815.5457002530702	61.455788383947464
Lakshadweep	susceptible	2021-07-04	0	476.5457002530702	523.5457002530702	616.5457002530702	623.2296484086036	748.5457002530702	817.5457002530702	61.457586370257914
Lakshadweep	susceptible	2021-07-05	0	478.5457002530702	525.5457002530702	618.5457002530702	625.1867770227611	750.5457002530702	819.5457002530702	61.4472020135258
Lakshadweep	susceptible	2021-07-06	0	480.5457002530702	527.5457002530702	620.5457002530702	627.1488906817841	752.5457002530702	821.5457002530702	61.44455812021969
Lakshadweep	susceptible	2021-07-07	0	482.5457002530702	529.5457002530702	622.5457002530702	629.1159893856724	754.5457002530702	823.5457002530702	61.44135754940861
Lakshadweep	susceptible	2021-07-08	0	484.5457002530702	531.5457002530702	624.5457002530702	631.0711239818837	756.5457002530702	825.5457002530702	61.441251921604234
Lakshadweep	susceptible	2021-07-09	0	486.5457002530702	533.5457002530702	626.5457002530702	633.0332376409067	758.5457002530702	827.5457002530702	61.437791742596836
Lakshadweep	susceptible	2021-07-10	0	488.5457002530702	535.5457002530702	628.5457002530702	634.9963483089027	760.5457002530702	829.5457002530702	61.42445544320247
Lakshadweep	susceptible	2021-07-11	0	490.5457002530702	537.5457002530702	630.5457002530702	636.9574649589525	762.5457002530702	831.5457002530702	61.431351693724835
Lakshadweep	susceptible	2021-07-12	0	492.5457002530702	539.5457002530702	632.0457002530702	638.9160890865697	764.5457002530702	833.5457002530702	61.42906908302424
Lakshadweep	susceptible	2021-07-13	0	494.5457002530702	541.5457002530702	634.0457002530702	640.8772057366195	766.5457002530702	835.5457002530702	61.426211964863434
Lakshadweep	susceptible	2021-07-14	0	496.5457002530702	543.5457002530702	636.0457002530702	642.8413134135886	768.5457002530702	837.5457002530702	61.42266052693226
Lakshadweep	susceptible	2021-07-15	0	497.5457002530702	545.5457002530702	637.5457002530702	644.8039255770981	770.5457002530702	839.5457002530702	61.42658422032058
Lakshadweep	susceptible	2021-07-16	0	499.5457002530702	547.5457002530702	639.5457002530702	646.779000352771	772.5457002530702	841.5457002530702	61.430060616498956
Lakshadweep	susceptible	2021-07-17	0	501.5457002530702	549.5457002530702	641.5457002530702	648.7470960656325	774.5457002530702	843.5457002530702	61.428605434875976
Lakshadweep	susceptible	2021-07-18	0	430.5457002530702	467.5457002530702	543.5457002530702	549.468930562143	653.5457002530702	714.5457002530702	52.106658611906674
Lakshadweep	susceptible	2021-07-19	0	358.5457002530702	393.5457002530702	465.5457002530702	470.64639815935135	565.5457002530702	627.5457002530702	47.29089689370519
Lakshadweep	susceptible	2021-07-20	0	296.5457002530702	333.5457002530702	401.5457002530702	405.96743504868334	498.3957002530701	570.5457002530702	45.1827459843706
Lakshadweep	susceptible	2021-07-21	0	240.54570025307024	281.5457002530702	346.5457002530702	351.8288508014251	443.5457002530702	518.5457002530702	43.68423197622942
Lakshadweep	susceptible	2021-07-22	0	204.54570025307024	235.54570025307024	300.5457002530702	305.71319776054776	396.5457002530702	461.5457002530702	42.662830502536934
Lakshadweep	susceptible	2021-07-23	0	170.54570025307024	196.54570025307024	261.5457002530702	266.5736165043165	353.47070025307016	411.5457002530702	41.76706055236145
Lakshadweep	susceptible	2021-07-24	0	140.54570025307024	164.54570025307024	228.54570025307024	233.18278898686884	318.47070025307016	368.5457002530702	40.35243554205612
Lakshadweep	susceptible	2021-07-25	0	118.54570025307024	138.54570025307024	201.54570025307024	204.71419476952087	288.5457002530702	342.5457002530702	39.14757038267009
Lakshadweep	susceptible	2021-07-26	0	94.54570025307024	118.54570025307024	176.54570025307024	180.08508210750693	259.5457002530702	311.5457002530702	37.66948242822917
Lakshadweep	susceptible	2021-07-27	0	81.54570025307024	98.54570025307024	155.54570025307024	159.04719576652985	235.4707002530702	283.5457002530702	36.174549869245084
Lakshadweep	susceptible	2021-07-28	0	66.54570025307024	83.54570025307024	138.54570025307024	140.92256964489476	212.24570025307005	258.5457002530702	34.522215003918504
Lakshadweep	susceptible	2021-07-29	0	52.54570025307023	71.54570025307024	123.54570025307024	125.54968828896256	194.4707002530702	238.54570025307024	32.83259653540181
Lakshadweep	susceptible	2021-07-30	0	38.54570025307023	62.54570025307023	110.54570025307024	112.56464342355878	178.54570025307024	222.54570025307024	31.059070582948785
Lakshadweep	susceptible	2021-07-31	0	33.54570025307023	53.54570025307023	100.54570025307024	101.48787373263156	164.4707002530702	204.54570025307024	29.359006060374654
Lakshadweep	susceptible	2021-08-01	0	31.545700253070233	45.54570025307023	90.54570025307024	92.1488906817841	152.4707002530702	191.54570025307024	27.692827498995594
Lakshadweep	susceptible	2021-08-02	0	33.54570025307023	47.54570025307023	92.54570025307024	94.14589965486485	154.4707002530702	193.54570025307024	27.694364642145967
Lakshadweep	susceptible	2021-08-03	0	35.54570025307023	49.54570025307023	94.54570025307024	96.14290862794562	156.4707002530702	195.54570025307024	27.69342231868402
Lakshadweep	susceptible	2021-08-04	0	37.54570025307023	51.54570025307023	96.54570025307024	98.13792358308021	158.4707002530702	197.54570025307024	27.69339602815165
Lakshadweep	susceptible	2021-08-05	0	39.54570025307023	53.54570025307023	98.54570025307024	100.13592956513405	160.4707002530702	199.54570025307024	27.692228289710386
Lakshadweep	susceptible	2021-08-06	0	41.54570025307023	55.54570025307023	100.54570025307024	102.13592956513405	162.4707002530702	201.54570025307024	27.692228289710386
Lakshadweep	susceptible	2021-08-07	0	43.54570025307023	57.54570025307023	102.54570025307024	104.13194152924173	163.54570025307024	203.54570025307024	27.689380556001712
Lakshadweep	susceptible	2021-08-08	0	45.54570025307023	59.54570025307023	104.54570025307024	106.1279534933494	165.54570025307024	205.54570025307024	27.6907449535672
Lakshadweep	susceptible	2021-08-09	0	47.54570025307023	61.54570025307023	106.54570025307024	108.12695648437632	167.54570025307024	207.54570025307024	27.691472230545386
Lakshadweep	susceptible	2021-08-10	0	49.54570025307023	63.54570025307023	108.54570025307024	110.12097443053783	169.54570025307024	209.54570025307024	27.68854062390771
Lakshadweep	susceptible	2021-08-11	0	51.54570025307023	65.54570025307024	110.54570025307024	112.11698639464551	171.54570025307024	211.54570025307024	27.68699263614238
Lakshadweep	susceptible	2021-08-12	0	53.54570025307023	67.54570025307024	112.54570025307024	114.11399536772628	173.54570025307024	213.54570025307024	27.69003585727445
