b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1116382530892153	4.6789652119781427e-4	0.0049961649668100435	0.011975231469474186	0.011381046609647347	0.07829329336893562	0.04449117040419718	0.05057099260507368	0.37470167687509814	0.6330988745850042	0.7498196084126564	0.4540588991765595	0.6311400740446609	0.0026620978380476118	0.03803111158977372	0.10951021772648446	0.1119559002006081	0.6328261270252281
0.1110159374647942	4.716197749672392e-4	0.0050175153691924684	0.01211139093298949	0.01124145754816727	0.07787334931039742	0.04483409216402194	0.04865400300475752	0.3566705642789831	0.6380429791542631	0.7625752666070647	0.4385249325061274	0.6278476588807743	0.0026779187441256123	0.03765700715582463	0.11111053292871366	0.11143327715269738	0.6222566704323241
0.11100328929904846	4.659949085221327e-4	0.005024796695573753	0.011966212247327095	0.011596289134216762	0.07802874066086248	0.044421684251987684	0.049149925776948634	0.3786161865789304	0.6252533924019892	0.77346087443297	0.435226560122191	0.6275045945935094	0.0026473507563882846	0.03836572706506747	0.10887089225336202	0.11569935936471328	0.6219717840884196
0.11106746447026458	4.5911021063993295e-4	0.005064877886477516	0.012055801152810932	0.011657031682614677	0.07793297452046409	0.04474495966506076	0.049808191720501105	0.3837252530811044	0.6092396709808479	0.8009671146975562	0.43209574376220444	0.6280803489450532	0.002610030867849711	0.03882524466376498	0.10854087717781856	0.11820726586691828	0.6197611932535734
0.11212921433953389	4.6197544397195674e-4	0.0051429302566606	0.0123288643148769	0.011730718880198944	0.07739707947936106	0.04462331336149507	0.0516919518529479	0.3473406800261487	0.5980796635180018	0.7745294924109135	0.4202340265908229	0.6340035801724723	0.0026314814881171766	0.03831365210303198	0.1101832142191392	0.11711495625103892	0.6100540681241111
0.11315599955956249	4.5054350770296493e-4	0.005092559896534475	0.012317815330767902	0.011669642990490692	0.07709461005261137	0.04392962209093111	0.05050501742630649	0.32637309534991704	0.5904612347492594	0.7693897082405332	0.4026790562906183	0.6393436629369892	0.002563191536221349	0.03730505382280738	0.10952784936909435	0.11614943411781672	0.5996423999086112
0.11449154563386599	4.4409590403569037e-4	0.005087069945194535	0.012192507750737812	0.011738233627496542	0.0766146326245235	0.043826351745020094	0.04958194113467945	0.33569984706806366	0.5912551396905149	0.7832309083702726	0.421966383355985	0.6468195122351541	0.0025240789116705797	0.03754625954845245	0.10847105083684075	0.11779581276183337	0.6046739608534665
0.11347548920126964	4.3980250478168974e-4	0.005096316997065928	0.012054735702078297	0.01196351049763398	0.0758125602058252	0.04446784930265094	0.05064721962815022	0.32121736320958577	0.5985489350847149	0.7652074274580969	0.45590618845932074	0.6415110798764663	0.0025024557471126814	0.037176726229794683	0.107766877177026	0.11877755677281439	0.6136056328356654
0.11107892887994493	4.284018983009293e-4	0.005114397044379555	0.012182129471532412	0.012053655577785937	0.07546030323644715	0.044218085714047346	0.049890099212328246	0.33301984781421956	0.609410819966814	0.766565828109231	0.4760050945657733	0.6277980448112618	0.0024356629565223976	0.037666653658492616	0.10969060401770629	0.11976966542016437	0.6197505880427189
0.11205381209982943	4.3349630643320293e-4	0.0051824849404529544	0.012061769336820766	0.01186385613132617	0.0755748069039839	0.044629893675328804	0.05223270432713738	0.34328015631381104	0.597178369962255	0.8203584703680777	0.47758852957561226	0.6335816126341713	0.002470650457171093	0.03848350670444678	0.1077317012981435	0.12166911721734075	0.6214008008166295
0.11411286016545723	4.3496738875967834e-4	0.005153644249884162	0.012186017067214127	0.011976331611678607	0.07568853693012115	0.04390543209711011	0.049948343379215825	0.3152382938251804	0.5994507127276316	0.8012524630898273	0.4608473400306841	0.6447336560123164	0.0024731410755534184	0.03741214717533368	0.10900568677403824	0.12146537337465012	0.614820111261962
0.10928937327776105	4.2336775283567733e-4	0.005149744185608821	0.01204474767999996	0.01179579863378272	0.07591288835186417	0.04473345974114189	0.049358576318451516	0.3312283843719333	0.5848755962884885	0.8089947030147856	0.4463466731386902	0.6180178871686596	0.0024057067625130133	0.037872258363286164	0.10670072716233951	0.12017608005046541	0.6101132763389788
0.11125734569715309	4.424875876828865e-4	0.005167386391247134	0.012250174281845657	0.011824089547891015	0.075351506596705	0.045026336899564826	0.051117969832988906	0.32959021864360244	0.5674043709102558	0.7986339494978438	0.4437316666186485	0.6293398019571548	0.002518969267875584	0.03795179291177477	0.10725106011318936	0.11973767002729677	0.6044326834645862
0.1107298518092086	4.422043625178484e-4	0.005152465848172178	0.012394800552798511	0.011681595260403759	0.07585541993147944	0.04459800121142187	0.05097899845946275	0.3101672336210119	0.5704687161906153	0.7889066223217865	0.44493157763280616	0.6260746477149309	0.002516992430250016	0.03724861348772638	0.10874255977429786	0.1176206963183008	0.6090147057247253
0.10917910288449503	4.460988030242954e-4	0.005122342751328861	0.012374926780789365	0.011777267183384114	0.07556167571088923	0.04472761860666119	0.05019859371126371	0.3183639689751819	0.58526324338242	0.7794145907992904	0.46502352037480776	0.6173905390828147	0.0025370943239794003	0.037279885272665195	0.10965413629932581	0.11792093029682545	0.61566133231508
0.11166816638092943	4.454759932944183e-4	0.005112329274710397	0.012544980418632685	0.011933191014847477	0.07516024362060095	0.04460447615915526	0.05040566992956534	0.3293619400925099	0.5788625762609251	0.7828416908436538	0.45735341228194965	0.6313842353469667	0.0025340993827584705	0.03754050454267688	0.11068470852415975	0.11972470478513374	0.6089711489921962
0.11085931596153757	4.4273209596641254e-4	0.005061942474704415	0.012243435233307768	0.012047142014191041	0.07481386023715397	0.04470030995382638	0.05098686341113283	0.34863173576228873	0.5939805010277094	0.8059750746772152	0.4554518460907094	0.6268739210520363	0.0025200169011528424	0.037749075082337886	0.10912204767555306	0.12252100367247391	0.6053208189655774
0.11026907574555855	4.401683667104963e-4	0.005052114290622589	0.012228848575364422	0.012484102652414023	0.07547981851324125	0.044674852700554823	0.05149382057948471	0.3710005132943749	0.5942069212200011	0.8133406346089436	0.43588857649147617	0.6235196512875203	0.0025067478150560996	0.03834609114263751	0.10900846448856179	0.12751035986337614	0.6019505594278729
0.10857594862629721	4.2697401366129345e-4	0.005024012950578037	0.012530402313189058	0.012274230899053138	0.0761968163757528	0.0450723382107796	0.05099078816669698	0.3688604774579661	0.5941520766847416	0.811205522902068	0.4304259618217787	0.614201800478948	0.0024303323414118267	0.03806902673913576	0.11169245081755128	0.12521132363493398	0.6051997445901692
