b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3776087024377767	0.18217312468799715	0.34971288971299136	0.4704585385011714	0.3143939215713783	0.20575467164703434	0.05491669153161964	0.04660684721281831	0.03768602495653334	0.04069208679901276	0.04638833035400422	0.05064085932988933	2.1492546655807927	1.02783038269589	1.954440644411752	2.637709899712022	1.773416224369238	1.165842739561322
0.3729033639456732	0.1799635263231404	0.3488736035165151	0.47161636915944544	0.31359368961255635	0.20480146793383525	0.055336551984585945	0.04680217312581517	0.0378678753362268	0.04116845487214934	0.046442393691863385	0.04876369863995709	2.1234094227796962	1.0155739405161908	1.9501295530906473	2.645545110697841	1.7690037143787978	1.1581424916630343
0.3754636614172118	0.18157832637011384	0.3506785603162492	0.4718838493765104	0.31340948225016263	0.2047960391865849	0.05485817167731067	0.045750831288526854	0.038309344459759906	0.040106611233151804	0.045611559717436606	0.050991842703310856	2.136914219559636	1.0235449061474384	1.9611447632863983	2.6440488523204055	1.7664072839068758	1.1608408445179736
0.37470476387788015	0.18204679063394835	0.3500384279743898	0.4704581346161007	0.31168434484928753	0.2046679521534685	0.05441511242276318	0.04656447996475637	0.037717322682229576	0.04087162040156517	0.04612286051109726	0.05066487106692648	2.1316021464953345	1.0270714717558505	1.956325500542088	2.6382127775660003	1.7576373364519722	1.1597145841165022
0.3710591623560693	0.18338781011438132	0.35025800767063153	0.47053257451258196	0.31246984644526743	0.2041379783250794	0.05488549167622915	0.04725957834584594	0.0368664549659238	0.04012452270691779	0.045383168291590364	0.04922198892039185	2.1119070773167397	1.0353996010565427	1.9557703398182376	2.6365278240877488	1.760684591910181	1.154950004367981
0.37076297244947054	0.18317442569204304	0.3511836149729907	0.4689852323379	0.31211860941634295	0.20486161234468184	0.05633513988671807	0.04666266942504086	0.036869156252159106	0.040589818505039586	0.04572020903637741	0.05041423504521477	2.113435738392131	1.033540928958254	1.9609444185290357	2.6291627003843794	1.7593346071309097	1.1605048454908546
0.37194753724554014	0.18455080637217247	0.35242168748148417	0.4667868847716566	0.3106694943394829	0.2048327659543979	0.05593754430789702	0.04697592538014376	0.03685988138893933	0.0403316196541947	0.045949396822626366	0.050345969558991996	2.119303591218806	1.0416527509820344	1.9678380379929954	2.616117807718427	1.751592138382141	1.1602578085706237
0.37244404295145767	0.18577242679580172	0.35400913510288173	0.468769794157403	0.3115984955636221	0.20412655857492884	0.055884442464898924	0.04673404237527051	0.03683864311152872	0.04052912584323492	0.04606093299288882	0.050665732653113596	2.1220143276238375	1.0482791535717875	1.9766569985069302	2.6277847852222638	1.757037813369713	1.1566479254313982
0.3723010056616858	0.18637124860359486	0.35342439391416836	0.47043795294757196	0.30998288074066904	0.20384790992032734	0.055556878122903636	0.04651543051920261	0.03741058210250597	0.04030819317929464	0.04591148145836334	0.05095973827784921	2.12047001401832	1.0514145246973212	1.9746009264348219	2.636514392337858	1.7476506369298166	1.155427444674859
0.3682733677024733	0.1854876736953066	0.3537564829258032	0.47184695937166526	0.3080491524000241	0.20319130206521038	0.05636483421230495	0.04691873347202894	0.03719005382286899	0.040922626591375307	0.04592184031830368	0.05059452083887301	2.099309810483797	1.0468772289324042	1.975989756622296	2.646144899592612	1.7367675658575619	1.1512619183152866
0.36388139199636144	0.1838703078803606	0.35512142424756354	0.47073712352873953	0.3093775892231749	0.20416493514518333	0.05672494592125822	0.048595591875933083	0.037592044058186155	0.03982969835635351	0.04572339167953576	0.049739669414104466	2.075057430466083	1.0395929237477168	1.9844677233780008	2.636843949899878	1.7438900500047398	1.155734623866236
0.365698608250076	0.18299492667055384	0.3543639812537305	0.4717586310808651	0.3100230035009825	0.20622629127175562	0.055484536018308044	0.048830349895284675	0.03781199055564759	0.04040380361156829	0.04485174000771663	0.04904173618447536	2.082707313959781	1.0349004901108994	1.9807011640459111	2.6441857348551694	1.745911942970743	1.1665427207175996
0.36697016986373643	0.18223344912748396	0.35366201496795746	0.47291504708454374	0.3104275799537947	0.20575148652142003	0.05603420578266727	0.04775400603205	0.03830515762166547	0.039957141725103715	0.04468899699653639	0.0494572801746379	2.091155411704519	1.029420991538253	1.977820664335393	2.6494040867040565	1.747888196969585	1.164368269818254
0.3689348317494832	0.18223475855612586	0.3549814346792938	0.47376779392431184	0.30889908123375254	0.20720535811442434	0.05595761156321638	0.04769960610340163	0.03794203635202766	0.040413984302820255	0.04466300876697613	0.05026693736171864	2.1021819061070137	1.0293690990547448	1.9844284804687629	2.6554758477654485	1.7392338473908138	1.1735992171974592
0.3697982736857955	0.18399135626402602	0.3556865787741905	0.47635211301735897	0.31245952949762124	0.20765859363710967	0.056139683830014345	0.04820156382997285	0.0364041327634845	0.040014452223307816	0.04591487450004603	0.04808654718804958	2.107504453699035	1.0398437425321914	1.9850989243727675	2.668822774988983	1.7616200607991854	1.1734584263372914
0.36545782836840623	0.1831870987072978	0.3550628717426598	0.47477663297303496	0.31264731905866877	0.20897016052502881	0.05638880989716525	0.04847521711457404	0.03775618638284088	0.03978153475168686	0.04502485474712304	0.04852513360254736	2.083312480047555	1.0355982159715518	1.9844890801039128	2.659334588639517	1.761014618149033	1.18141809634717
0.3695404203970647	0.18423741657003437	0.3536180189315085	0.4735804492352636	0.3117418294569328	0.20897235309072767	0.056378975005591185	0.04740086246764147	0.03785604265485607	0.039409938045448574	0.044861947283407054	0.05052748236092987	2.106563784830542	1.0403521169200285	1.9766248059531677	2.6515820076450725	1.7556106383799825	1.1839330006349957
0.36670855177665984	0.1846505606214489	0.353492957125936	0.47437393700636604	0.31540109370868075	0.20944696201859797	0.0560226135198508	0.04785074594511097	0.03767786338166761	0.040504305198329746	0.0454833170711762	0.04874924431201807	2.0896391746627465	1.0431818777828303	1.9755490550402808	2.659129534556441	1.7773903020947197	1.1843944323514548
0.37066087903589945	0.1849715106223916	0.3533752049922804	0.4728811971875294	0.3150250120935499	0.20960533375221316	0.05551960583707681	0.047434361802371164	0.037131271221792404	0.03960516044472147	0.045844867053225144	0.047319368043411046	2.111045917581234	1.0445344588202992	1.9737358078065383	2.648219001874544	1.7759521344882399	1.1834975501154092
0.3689855456358304	0.18654644819783273	0.3542424927652933	0.47267284928834213	0.31552624973488436	0.20858490373598382	0.05546049989767862	0.04773569631875332	0.0370300735638892	0.04018311390354441	0.04433253919598406	0.04989337234620829	2.101373863287915	1.0537643227113682	1.9783655453375697	2.6486860226995486	1.7759240271129042	1.180946873248804
