b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.5700486710003506	0.39087567653778527	2.8612966288277453	0.0026433591038680826	20.755961548367797	1.040810261644325e-5	0.16875551016959484	0.6883554126817518	0.39365576776490196	0.9119224056291098	0.27208568584519427	0.9714866026480103	3.632049846344767	3.7057351185587657	22.081217290110214	0.02859679308538812	145.0793756415924	1.1630812304467747e-4
0.575089821368946	0.39090783879707275	2.7658460381550425	0.0026054117665955607	20.419267795165247	1.0559193338565083e-5	0.17075579968384297	0.6763503705514755	0.4008109102190926	0.9054164883891932	0.26827493753760534	0.9656269449164071	3.671052715500029	3.6779593868101976	21.46302271633169	0.028084838284653267	142.26035709249803	1.1762629628815776e-4
0.572027520689745	0.3962677997918238	2.8017219812343375	0.0026599470325654575	20.620114619365296	1.076416112860113e-5	0.16927529894274673	0.6835876692874843	0.39680122233693893	0.8801648626212939	0.25978791287267217	0.9602602758354181	3.646437185515323	3.7455506666377096	21.67419982440071	0.028270784639329024	142.61248401263094	1.1956391300869045e-4
0.5622155242849893	0.40198848614335386	2.7752162910015326	0.0026492569190767834	20.90336014006162	1.054381814466449e-5	0.17206481568836834	0.6630595681033841	0.40144100007283273	0.8652191352558195	0.26339709762522484	0.9487549601989106	3.5932740736748126	3.7502452202007515	21.546199366371134	0.02792024199747123	145.02289586696932	1.1639055182898497e-4
0.5686923629815127	0.4076794392963901	2.773815310968153	0.0027002735697716496	20.998182564507324	1.0515186113891695e-5	0.1708143437658399	0.6567913224316272	0.40685777841840437	0.863839403589688	0.25004023865138886	0.9674395489778159	3.6304141271674992	3.7880465320788	21.6252282443578	0.02843560799944896	144.00250882437288	1.1725011714338784e-4
0.5662602939125332	0.40805970843371064	2.7558631133325697	0.002744949316338217	21.42415622345659	1.0716232827875967e-5	0.17337133431331192	0.6684314218137488	0.4062527358704281	0.873942465761307	0.25574856083066616	0.9148914916085246	3.6235522200314447	3.8200015521270547	21.47529196996048	0.029072014231575165	147.655556020195	1.1612237995616757e-4
0.5706725153165736	0.40634451479780476	2.694127089900892	0.002726879847371265	21.226526041330427	1.0558424636425943e-5	0.17515308980876124	0.6663291512062843	0.41112800206927436	0.8754390334873082	0.25857838438186265	0.9010654540588071	3.657870643860212	3.7988334306692146	21.07280217859532	0.028905058001634724	146.65291053594618	1.1353884544823835e-4
0.565880656604222	0.40437183576088415	2.698490714827738	0.0027537668956740444	21.974113389405844	1.050582960958267e-5	0.16890338146798628	0.6725175979530849	0.41460262112212887	0.8689235360043872	0.25515122088271336	0.8830259382604859	3.6059941544563343	3.795365036119093	21.163037819926643	0.029082701682758845	151.3673257654515	1.1183924129667693e-4
0.5738449762957243	0.4130281812570686	2.6703425946176873	0.002744461031361581	21.82641277813261	1.0580650657838554e-5	0.16911597745089316	0.6666245414799624	0.40682209574060896	0.8976045003442852	0.25552091121840054	0.9014425349452456	3.657475644144391	3.862047726014769	20.817963749855082	0.029455420778556233	150.39818168436344	1.138017239916689e-4
0.5739484007514036	0.4152325668775019	2.777272348989566	0.0026819105077293777	21.600619067679045	1.0438027670758679e-5	0.1675685577416122	0.6665051339152515	0.40703384140444515	0.8891094481615051	0.2515477127728296	0.9049484533705847	3.652820484634055	3.8823632989186763	21.655105889724773	0.02864775982787657	148.3287746617693	1.1248669412560951e-4
0.565605240012889	0.41258607477192616	2.803403620116844	0.002634856697243239	21.42904418548038	1.051826714503557e-5	0.17012992613449837	0.6622178077410469	0.416033927762919	0.8747697785617623	0.2563377979274734	0.914576442208717	3.608390226875746	3.8470344921808337	22.009831852107308	0.027919056584755877	147.7647986984972	1.1395737155739658e-4
0.5707843663833949	0.4077552548256825	2.8023167988087567	0.0026107069967373263	21.654447155121787	1.0856584968216026e-5	0.16699586887294818	0.6543757672714534	0.41588389501289275	0.8558520919901463	0.26138430465760515	0.8661446706832483	3.6307274368273403	3.782857322259679	21.998783319470686	0.027367639617335827	149.9729670682718	1.1447654022002942e-4
0.5791292928662836	0.41255856993333173	2.7219062966218757	0.002687363396730679	21.547158764178125	1.074876211402352e-5	0.16936956174764597	0.6549432031884195	0.4055394406112288	0.8636954617370162	0.26276083984318976	0.8922397078155418	3.6920346768691585	3.8288197788715017	21.19906318762825	0.02829734098370861	149.40739484946576	1.150179705453233e-4
0.5742221608014388	0.40791091221719566	2.71644374319332	0.0027637466061632213	21.78864055550152	1.0753311741281103e-5	0.16744833803029222	0.6696774838764725	0.4016593589840922	0.8676921387182783	0.25082639626647696	0.8915100222569061	3.6541497241228056	3.821650018087335	21.09345087014118	0.029167733906858208	149.52585222317623	1.1501970294832122e-4
0.5630774162891344	0.4051623181931473	2.6806186365373126	0.0027958058618641085	21.564877656889283	1.0957131748674382e-5	0.17360308030905078	0.6741680761403466	0.40029737977063745	0.8794794183671041	0.24200556492614783	0.8848819229859416	3.603965507760137	3.8067857319535614	20.79341928563098	0.029703269631133733	146.85204753851417	1.1676523975443604e-4
0.5655790734969804	0.40185230167173425	2.651788834560856	0.0027481330415279628	21.665144138536142	1.091684671684864e-5	0.17482971365345126	0.6529840694819041	0.406270129715824	0.8819527197686843	0.23925435302667383	0.8996262742490284	3.624128547263767	3.7247475868130304	20.664560513915234	0.02923745378535957	147.17817986132064	1.1729908586207205e-4
0.5676579750251813	0.39495230465222536	2.706003103895823	0.0027011376240307625	21.619378289042608	1.0667378977555997e-5	0.1688705215901686	0.6633922153263186	0.4141552932595376	0.8717084796030956	0.248819837276539	0.8708501715853274	3.617208248999616	3.6853891625698765	21.214710996908746	0.02857189310792906	148.10470396634128	1.1278182367457457e-4
0.5634031382621766	0.38855879170041824	2.6825665489139867	0.002737451293030164	21.820673780582972	1.0714531458515577e-5	0.1722232267824037	0.6580040489772314	0.42218917110583	0.8658213819217434	0.2337550265963153	0.8624827267750426	3.6013984814768842	3.6132022798853822	21.159928431538532	0.028859578130330854	147.516705086918	1.1274389027288285e-4
0.5707430845522704	0.39111155843622925	2.679027138177315	0.002707457994343975	22.191974562590957	1.0508394130865905e-5	0.17202904403225808	0.6519160630137094	0.42833961357853384	0.8493377086795222	0.2360424728829072	0.8763042894515966	3.6476538916032495	3.622692764528764	21.230604234584945	0.028276328587314537	150.33060042063693	1.1144389140553738e-4
0.567730680273874	0.39859448116670637	2.6893724337863376	0.0026646981765647525	22.04387800847619	1.0527192488001107e-5	0.17122852330802854	0.6506343787799918	0.42945727739891776	0.847025270804559	0.23287538327910878	0.8890154473948362	3.6256819635618607	3.6889468551842777	21.330573914260036	0.027792879587028422	148.90962898646046	1.124439465595876e-4
0.5744697437516302	0.3922759608569715	2.6801643202203143	0.0027092903215240136	22.324054337761265	1.046742196830677e-5	0.17028413912160115	0.6345890751362185	0.432489730519127	0.8522335958333976	0.23670092912809512	0.8599141678997554	3.665473176756238	3.5928072017273145	21.306172665732	0.028342411995129834	151.3132784300872	1.0998279666816037e-4
0.5674797203155284	0.4006846704178492	2.7279171366791877	0.0027864757400824828	22.93444554740092	1.0538024168035169e-5	0.1709726308241452	0.6390543030024369	0.42475564483504524	0.8519207476827119	0.2432460961627128	0.8320279779637	3.6232103509496327	3.6805272456323235	21.559543798674238	0.02914464739787124	156.34874331692484	1.0896622565385887e-4
0.5692065740021354	0.3977899183094514	2.711193317164735	0.002705907585588567	23.245785999731556	1.0405262242085555e-5	0.1724046872597224	0.6377800237974794	0.4338804669668348	0.842770876905071	0.23310406209926565	0.8092712919665505	3.63911338304646	3.650904119130295	21.575401900439836	0.02815381070514296	157.06050195559015	1.0617655519300711e-4
0.5647537344799992	0.39828625298053305	2.657074957764833	0.0026939441902398237	22.981539137752293	1.032598127839251e-5	0.17387618087162687	0.6177233925278011	0.44152546154466443	0.8230283984568729	0.22940216199080998	0.8183758648362115	3.6156176399084363	3.6076600708899806	21.26628210489396	0.027711093340927858	154.76604948407257	1.059301111636952e-4
0.5596353212333325	0.4053113445770231	2.5656891437928215	0.002689888875374413	23.06232541368446	1.0404412635240759e-5	0.17477368592482903	0.6116533051544872	0.4356628561511092	0.8227912913116178	0.23430645271274958	0.8026737358926175	3.5858544371576886	3.656571529859128	20.444858173865768	0.027665562242032572	155.98687501569364	1.0575714311498106e-4
0.5588785676274048	0.40897392124745596	2.6157185873766506	0.0027347823437960553	22.73604492076452	1.0039860350869374e-5	0.1710763739493309	0.6170995912584206	0.4322747125074591	0.8319350940528601	0.23529120409957635	0.8380714211721852	3.5686411623292282	3.7029419693154493	20.790490963054328	0.02827692249087618	153.9139794052561	1.0417812966221794e-4
0.5647102593423236	0.41097160846208847	2.57609753558284	0.0027599262687970426	23.232928523924862	9.914426507376685e-6	0.16850457607834363	0.620232195284372	0.425710510912451	0.846654506665931	0.2338841140786086	0.8220289005626471	3.597188380275375	3.728732949208132	20.374387000447086	0.028779988362135342	157.08207199188726	1.0192485121394817e-4
0.5580679304654229	0.4075016269112766	2.4926310484011784	0.002785622505137723	23.12559646615214	1.026527384095682e-5	0.17102270076318787	0.6368201149149231	0.4312241323102397	0.8537190433268945	0.23464813376383356	0.8185059910358322	3.5632857206069453	3.7376972871395573	19.796485916011473	0.029165697672098423	156.4621026423638	1.0531533074791754e-4
0.5568278704037074	0.4064317858882602	2.5321173380035846	0.002771828842526128	23.250322987445593	9.980930798370672e-6	0.1695084116200557	0.6317299996436702	0.43342775275866624	0.8480642384239635	0.23858653113960762	0.8416672583895856	3.550322450546121	3.7155054970932793	20.14347413407377	0.02892748762493804	157.8538921978853	1.0378140343272715e-4
0.5624862212203509	0.4099227857661631	2.50254402031861	0.0027031807009864992	22.925567678519197	9.942433277102543e-6	0.1700033306117066	0.6357712476561236	0.42989283585578436	0.841771772026508	0.2378604679312414	0.8215812816301832	3.5880657430749126	3.7573319900252584	19.855279350666514	0.02810927812116787	155.54942337503928	1.0218614370926775e-4
0.5574165560436876	0.414999960431084	2.597909784219383	0.002592413301452518	22.90138443482734	9.82509548159823e-6	0.1691246507391323	0.6623629418294986	0.4311634976490593	0.857670517225271	0.23542362942495138	0.7918135695521084	3.5527958984108445	3.8699024428903877	20.631667492663492	0.02720407739621001	155.05140901674724	9.92301181934279e-5
0.5648326276832861	0.40988561928517947	2.677345873956051	0.002587695144499815	23.1762818575772	1.002178671621527e-5	0.1686542358879379	0.645961990086203	0.4370144009657892	0.8538364716519604	0.23146241232193887	0.8154010610086221	3.5984736808672637	3.781985428477829	21.356254273920843	0.027095200117010172	156.36323270545927	1.0263110999390263e-4
0.5593261609894805	0.4172182468386075	2.7144509151194955	0.002596951315540866	22.722192816352607	1.0197870589520836e-5	0.17330838764747616	0.6420682473671284	0.4375638464629737	0.860206293449249	0.23159098142899828	0.8021970273202774	3.57896938729378	3.8399223142912744	21.66115257773552	0.027291102394570808	153.31711444078408	1.036286277114372e-4
0.5632606561871059	0.42131965228735135	2.6898786673581347	0.0025920672875794147	22.588068061596246	1.0226875528781864e-5	0.17293343805824132	0.6373911572154884	0.42747171551653373	0.8804533523833938	0.24478244459072085	0.8119310035134264	3.6028813840911655	3.8658789718939994	21.302630659100892	0.027553811082513844	154.19507094382143	1.0451903517081067e-4
0.5634264507480539	0.4195105828125122	2.745310454200503	0.0026262156214150677	22.601028805803704	1.0429436830719923e-5	0.16947979209672515	0.6337431683796052	0.43137572809463715	0.8844447987813474	0.2529757708624815	0.8151706097461184	3.5922983690339882	3.8401223361405332	21.805757060754587	0.02797953308443381	155.39159144846468	1.0679139148755009e-4
0.5635573813897858	0.4219899336183168	2.734155046698667	0.0026259926041999285	22.40448984997041	1.0182607764100255e-5	0.17093205208368614	0.6319443961372005	0.4318358803502513	0.8843526991881183	0.25414023098317484	0.8130861777781534	3.5980303998313294	3.858275852908872	21.72467889539202	0.0279757099008504	154.19641264736455	1.0413700129368347e-4
0.5631724456635814	0.42945172207956106	2.733759844351515	0.0025938347650996136	21.914510909184802	1.0303167981938461e-5	0.17098632670244626	0.6243387332224839	0.43201948863538536	0.877579426411822	0.2558313776578919	0.8258904285616304	3.595755676133405	3.90695505486908	21.724542209121473	0.027527994110276444	151.04594646485776	1.0615935876321213e-4
0.5635527367122773	0.42365246897747505	2.7377488531483847	0.0026253647625506878	21.872469249174973	1.0125245723398176e-5	0.17308142455484232	0.6315105386716763	0.42942368604812	0.868074067018121	0.2595260753560099	0.8422319361204131	3.6052486981184506	3.8723766690996793	21.71371789469909	0.02771329423018215	151.23972889161394	1.0531619721991694e-4
0.5635776452795777	0.42105995968798093	2.691274558842211	0.0026197905368398936	21.7847007583033	9.947766341652308e-6	0.17174577056553592	0.6390645290984669	0.43057824796002414	0.8779261784583134	0.26147639543394935	0.8373258402503102	3.6009038561290128	3.86771217258777	21.363712321588558	0.027808894660692297	150.88707333290736	1.0317814037141811e-4
0.562610345270258	0.41819605807521915	2.739136005312064	0.002651137751897362	21.667002118380033	9.991567101267865e-6	0.16745047278669906	0.6403242809819142	0.42741750430865244	0.8695721064999463	0.2627052753492371	0.8699663200286961	3.580263363241111	3.8445577030816107	21.691838118292562	0.028009117632292652	150.23118144796882	1.0558389949231645e-4
0.5737969755661835	0.407677223608559	2.753730069663642	0.002609285955943872	21.725862957796735	1.0303043468516168e-5	0.17008608647936063	0.6342328748622946	0.41881355248138386	0.8661530384975211	0.25945000362096865	0.9132655097452108	3.66050050004288	3.732996550054727	21.66564048785124	0.02751357337015587	150.21611327463145	1.1154476853050252e-4
0.5711231649358419	0.40322018758869277	2.7843606187043823	0.002634995498636962	22.07819760553656	1.0161826910360137e-5	0.16969373110729177	0.6598639725335305	0.4202108366238666	0.8818503119636288	0.261344767794874	0.9307536018508422	3.642102254341098	3.7540258971426175	21.929913578115638	0.02803216607127879	152.90252730319102	1.1107927027402828e-4
