state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-05-10	0	1096780	1096780	1096780	1096780	1096780	1096780	0
Mizoram	susceptible	2021-05-11	0	1094503.0461194057	1094543.0461194057	1094657.0461194057	1094658.7679539023	1094775.9711194057	1094843.0461194057	58.935465736705154
Mizoram	susceptible	2021-05-12	0	1091233.0461194057	1091308.0461194057	1091525.5461194057	1091525.535152307	1091748.0461194057	1091894.0461194057	115.89315124973939
Mizoram	susceptible	2021-05-13	0	1087144.0461194057	1087310.0461194057	1087653.0461194057	1087648.2754314695	1088009.6711194057	1088283.0461194057	183.87406868073046
Mizoram	susceptible	2021-05-14	0	1082428.0461194057	1082721.0461194057	1083208.5461194057	1083209.9558900937	1083727.6711194057	1084077.0461194057	260.32908251670835
Mizoram	susceptible	2021-05-15	0	1077228.0461194057	1077646.0461194057	1078343.0461194057	1078336.772938947	1079005.5961194057	1079440.0461194057	349.642224686375
Mizoram	susceptible	2021-05-16	0	1071788.0461194057	1072273.0461194057	1073111.0461194057	1073111.0560894953	1073992.6711194057	1074504.0461194057	446.2223339967963
Mizoram	susceptible	2021-05-17	0	1065895.0461194057	1066570.0461194057	1067588.0461194057	1067591.322290891	1068670.5961194057	1069206.0461194057	553.4028924711705
Mizoram	susceptible	2021-05-18	0	1059931.0461194057	1060592.0461194057	1061820.0461194057	1061813.740037651	1063095.5961194057	1063791.0461194057	671.0071872759643
Mizoram	susceptible	2021-05-19	0	1053587.0461194057	1054350.0461194057	1055801.0461194057	1055804.329269954	1057364.0461194057	1058111.0461194057	795.8278387727881
Mizoram	susceptible	2021-05-20	0	1046905.0461194055	1047870.0461194055	1049588.5461194057	1049577.123387601	1051441.6961194056	1052251.0461194057	932.7672078812537
Mizoram	susceptible	2021-05-21	0	1040026.0461194055	1041153.0461194055	1043144.5461194055	1043144.9867973716	1045287.5961194056	1046372.0461194055	1082.2895801243742
Mizoram	susceptible	2021-05-22	0	1032980.0461194055	1034152.0461194055	1036529.5461194055	1036522.6228890965	1039002.9711194056	1040218.0461194055	1243.97035650655
Mizoram	susceptible	2021-05-23	0	1025552.0461194055	1026972.0461194055	1029731.5461194055	1029706.6318621773	1032443.5211194055	1033907.0461194055	1411.953433801371
Mizoram	susceptible	2021-05-24	0	1017918.0461194055	1019647.0461194055	1022727.0461194055	1022707.2923806219	1025798.1211194055	1027571.0461194055	1596.5655280869926
Mizoram	susceptible	2021-05-25	0	1010121.0461194055	1012075.0461194055	1015502.0461194055	1015519.8317624764	1019001.8211194054	1021092.0461194055	1793.9423120249264
Mizoram	susceptible	2021-05-26	0	1002151.0461194055	1004311.0461194055	1008136.5461194055	1008153.8163088373	1012069.3961194055	1014421.0461194055	2003.5377153826166
Mizoram	susceptible	2021-05-27	0	993795.0461194055	996429.0461194055	1000577.0461194055	1000606.3701473218	1004925.5961194055	1007543.0461194055	2217.251538418006
Mizoram	susceptible	2021-05-28	0	985391.0461194055	988253.0461194055	992844.5461194055	992883.0346538024	997678.3461194056	1000618.0461194055	2449.7583414143614
Mizoram	susceptible	2021-05-29	0	976671.0461194055	979925.0461194055	984937.5461194055	984984.5939758363	990234.4211194055	993439.0461194055	2692.182263783991
Mizoram	susceptible	2021-05-30	0	967852.0461194055	971383.0461194055	976897.0461194055	976912.1518023567	982617.5961194055	986205.0461194055	2944.1368860686694
Mizoram	susceptible	2021-05-31	0	958675.0461194055	962630.0461194055	968661.0461194055	968670.3332579898	974931.5711194056	978799.0461194055	3211.699832751658
Mizoram	susceptible	2021-06-01	0	949279.0461194055	953704.0461194055	960286.5461194055	960266.4633676608	967047.7711194055	971096.0461194055	3486.9629513674513
Mizoram	susceptible	2021-06-02	0	939741.0461194055	944627.0461194055	951677.0461194055	951699.8935770326	959104.9961194055	963399.0461194055	3775.6518769961885
Mizoram	susceptible	2021-06-03	0	933096.0461194055	938067.0461194055	945323.5461194055	945377.0037465242	952970.7461194055	957577.0461194055	3876.4176380879057
Mizoram	susceptible	2021-06-04	0	926405.0461194055	931495.0461194055	938831.0461194055	938923.8247834136	946646.2211194055	951620.0461194055	3993.8174307979793
Mizoram	susceptible	2021-06-05	0	919639.0461194055	924653.0461194055	932258.0461194055	932390.7549927854	940375.4711194056	945696.0461194055	4124.204815323987
Mizoram	susceptible	2021-06-06	0	912748.0461194055	918054.0461194055	925724.5461194055	925812.0575850087	934095.7461194056	939621.0461194055	4262.422263001099
Mizoram	susceptible	2021-06-07	0	905845.0461194055	911240.0461194055	919105.5461194055	919212.3716428352	927723.3211194056	933658.0461194055	4401.537504511503
