state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-05-10	0	1119347987	1119347987	1119347987	1119347987	1119347987	1119347987	0
India	susceptible	2021-05-11	0	1117500000.0777051	1117507390.0777051	1117515662.0777051	1117515833.612102	1117524486.127705	1117530818.0777051	4467.273474851391
India	susceptible	2021-05-12	0	1114763905.0777051	1114779963.0777051	1114799339.0777051	1114799947.0378249	1114821577.2027051	1114836164.0777051	10847.85110562229
India	susceptible	2021-05-13	0	1111402966.0777051	1111430669.0777051	1111463681.5777051	1111465101.7561698	1111501211.7277052	1111526778.0777051	18664.03801942897
India	susceptible	2021-05-14	0	1107614024.0777051	1107656444.0777051	1107704978.5777051	1107706828.3473961	1107759015.852705	1107797924.0777051	27458.0432169505
India	susceptible	2021-05-15	0	1103544190.0777051	1103599100.0777051	1103665675.5777051	1103668411.099141	1103738517.1027052	1103792132.0777051	37199.48770279903
India	susceptible	2021-05-16	0	1099298140.0777051	1099366189.0777051	1099452524.0777051	1099455395.61609	1099545234.352705	1099616089.0777051	47492.877362366264
India	susceptible	2021-05-17	0	1094951878.0777051	1095035607.0777051	1095141497.0777051	1095144859.953079	1095254762.9277053	1095340283.0777051	58036.44595066162
India	susceptible	2021-05-18	0	1090564553.0777051	1090663309.0777051	1090787693.0777051	1090792354.8703272	1090922832.4777052	1091023993.0777051	69022.02740448502
India	susceptible	2021-05-19	0	1086172992.0777051	1086288278.0777051	1086433388.0777051	1086438430.9969475	1086589731.7277052	1086708090.0777051	80242.83144478817
India	susceptible	2021-05-20	0	1081808362.0777051	1081940514.0777051	1082107067.5777051	1082112359.5667381	1082284799.2777052	1082422840.0777051	91770.57372551935
India	susceptible	2021-05-21	0	1077490129.0777051	1077644132.0777051	1077828756.0777051	1077834975.604126	1078030705.427705	1078185782.0777051	103391.91695100628
India	susceptible	2021-05-22	0	1073237809.077705	1073407283.077705	1073614104.577705	1073621011.0094099	1073838779.1027052	1074016654.0777051	115392.62344213763
India	susceptible	2021-05-23	0	1069059706.077705	1069244046.077705	1069473396.077705	1069480737.1823909	1069722998.202705	1069913900.077705	127209.94117853008
India	susceptible	2021-05-24	0	1064957648.077705	1065159882.077705	1065412619.077705	1065421102.0966482	1065686668.7777051	1065895206.077705	139246.3838783232
India	susceptible	2021-05-25	0	1060942406.077705	1061165201.077705	1061437126.577705	1061446601.6395196	1061733695.5527049	1061957011.077705	151275.77956388617
India	susceptible	2021-05-26	0	1057013594.077705	1057254896.077705	1057550362.577705	1057560024.0034279	1057870045.302705	1058112169.077705	163419.00130681964
India	susceptible	2021-05-27	0	1053175291.077705	1053437124.077705	1053752131.077705	1053762818.7566681	1054095808.877705	1054355353.077705	175594.57010020156
India	susceptible	2021-05-28	0	1049423110.077705	1049704999.077705	1050043541.077705	1050055494.520377	1050412613.902705	1050689832.077705	187994.97017449056
India	susceptible	2021-05-29	0	1045766137.077705	1046062554.077705	1046426339.077705	1046437891.6051228	1046820398.827705	1047114412.077705	200114.4909500552
India	susceptible	2021-05-30	0	1042194716.077705	1042513411.077705	1042896139.077705	1042909571.6978446	1043313967.7527051	1043625150.077705	212344.5468330303
India	susceptible	2021-05-31	0	1038714387.077705	1039050385.077705	1039455024.577705	1039469264.7272564	1039897287.5027051	1040226989.077705	224495.03038890212
India	susceptible	2021-06-01	0	1035320844.077705	1035673507.077705	1036100130.577705	1036115967.5497888	1036566733.177705	1036917616.077705	236647.06548322446
India	susceptible	2021-06-02	0	1032012298.077705	1032382551.077705	1032830507.077705	1032848117.4456013	1033320260.102705	1033689326.077705	248745.1949756609
India	susceptible	2021-06-03	0	1031134053.077705	1031476048.077705	1031947097.077705	1031969762.5871766	1032468258.202705	1032840949.077705	262425.76720412215
India	susceptible	2021-06-04	0	1030274513.077705	1030576392.077705	1031080096.577705	1031112295.3244648	1031636056.8777051	1032014539.077705	278715.86712468544
India	susceptible	2021-06-05	0	1029401714.077705	1029709567.077705	1030248296.577705	1030282387.2078147	1030861136.377705	1031214922.077705	297032.05508467625
India	susceptible	2021-06-06	0	1028561143.077705	1028869961.077705	1029455125.577705	1029484718.3154917	1030112570.052705	1030446179.077705	316496.4987412041
India	susceptible	2021-06-07	0	1027756717.077705	1028068469.077705	1028685310.577705	1028721874.360357	1029392131.552705	1029711670.077705	336579.8578564249
India	susceptible	2021-06-08	0	1026992217.077705	1027303617.077705	1027956013.577705	1027995451.6784029	1028710950.052705	1029011740.077705	356945.5048722605
India	susceptible	2021-06-09	0	1026264713.077705	1026593011.077705	1027260673.577705	1027306115.6225704	1028064861.477705	1028346993.077705	377280.02424515056
India	susceptible	2021-06-10	0	1025576385.077705	1025926862.077705	1026606000.077705	1026653715.1504867	1027454135.402705	1027745837.077705	397395.1474639746
India	susceptible	2021-06-11	0	1024926449.077705	1025279725.077705	1025984892.077705	1026037581.0308456	1026879092.4527051	1027183458.077705	417219.01984996995
India	susceptible	2021-06-12	0	1024312300.077705	1024679759.077705	1025399561.577705	1025456866.8698287	1026337203.902705	1026653069.077705	436509.0701338294
India	susceptible	2021-06-13	0	1023734406.077705	1024104029.077705	1024845477.077705	1024910308.3080142	1025827288.6527051	1026154574.077705	455191.1971773885
India	susceptible	2021-06-14	0	1023189352.077705	1023557787.077705	1024323356.577705	1024396558.1051228	1025344659.5277051	1025686783.077705	473253.3733485983
India	susceptible	2021-06-15	0	1022673508.077705	1023056949.077705	1023840267.077705	1023914141.3349334	1024899426.927705	1025247982.077705	490673.31565358053
India	susceptible	2021-06-16	0	1022190422.077705	1022575131.077705	1023386693.577705	1023461504.1509852	1024481472.852705	1024837204.077705	507426.57467342174
India	susceptible	2021-06-17	0	1021734270.077705	1022122704.077705	1022956404.577705	1023037134.4171866	1024086243.3777051	1024450547.077705	523492.4042526135
India	susceptible	2021-06-18	0	1021122468.077705	1021511626.077705	1022379096.577705	1022460969.1878746	1023547936.202705	1023923372.077705	543718.9113889686
India	susceptible	2021-06-19	0	1020547949.077705	1020939543.077705	1021835455.577705	1021921029.9595594	1023042819.0277051	1023428964.077705	563117.0023292529
India	susceptible	2021-06-20	0	1020010049.077705	1020402993.077705	1021324583.577705	1021414426.0403172	1022571892.8527051	1022964687.077705	581779.7561409327
India	susceptible	2021-06-21	0	1019502281.077705	1019898371.077705	1020846662.077705	1020938607.5831885	1022130683.7277051	1022529989.077705	599760.6620247784
India	susceptible	2021-06-22	0	1019025076.077705	1019422571.077705	1020401703.077705	1020491257.4326402	1021719960.377705	1022121195.077705	617050.3490097644
India	susceptible	2021-06-23	0	1018575472.077705	1018973922.077705	1019983091.077705	1020070371.9042255	1021334841.1027051	1021737124.077705	633689.1257909933
India	susceptible	2021-06-24	0	1018151263.077705	1018551094.077705	1019581205.077705	1019674269.9690311	1020972515.202705	1021377163.077705	649668.0267576694
India	susceptible	2021-06-25	0	1017751677.077705	1018152339.077705	1019204357.577705	1019301244.9416133	1020632091.177705	1021038538.077705	665045.2860116371
India	susceptible	2021-06-26	0	1017375966.077705	1017776058.077705	1018851229.577705	1018949791.1420121	1020307795.302705	1020719994.077705	679846.7059687332
India	susceptible	2021-06-27	0	1017020770.077705	1017419564.077705	1018517980.577705	1018618549.0363292	1020001881.1277051	1020419833.077705	694099.5069464241
India	susceptible	2021-06-28	0	1016686436.077705	1017085088.077705	1018203606.577705	1018306291.681394	1019713008.0277051	1020137541.077705	707834.0235788546
India	susceptible	2021-06-29	0	1016368598.077705	1016769862.077705	1017909324.577705	1018011849.0841856	1019444027.1027051	1019871610.077705	721009.74944123
India	susceptible	2021-06-30	0	1016068641.077705	1016471466.077705	1017630442.077705	1017734129.1464987	1019188061.877705	1019621888.077705	733724.4210669291
India	susceptible	2021-07-01	0	1015785897.077705	1016190263.077705	1017367461.577705	1017472206.137027	1018948177.377705	1019385058.077705	745901.316089719
India	susceptible	2021-07-02	0	1015518119.077705	1015926265.077705	1017120867.577705	1017225109.7561697	1018721986.1027051	1019163560.077705	757640.4568068476
India	susceptible	2021-07-03	0	1015002513.077705	1015420397.077705	1016644163.077705	1016749272.3728197	1018284637.0277051	1018735566.077705	778234.4109383363
India	susceptible	2021-07-04	0	1014514291.077705	1014941989.077705	1016187808.577705	1016299626.6126003	1017878238.652705	1018331174.077705	798082.30366174
India	susceptible	2021-07-05	0	1014050767.077705	1014479582.077705	1015758080.077705	1015872574.077705	1017494841.827705	1017948687.077705	817344.6218989982
India	susceptible	2021-07-06	0	1013608889.077705	1014038656.077705	1015349165.077705	1015465277.9919622	1017131874.1777049	1017584667.077705	836081.999159671
India	susceptible	2021-07-07	0	1013185004.077705	1013615700.077705	1014960403.577705	1015075571.5188814	1016784266.102705	1017237365.077705	854451.0852404643
India	susceptible	2021-07-08	0	1012777088.077705	1013208178.077705	1014584428.577705	1014701691.7810949	1016450555.352705	1016904709.077705	872401.7074568449
