state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2021-05-10	0	25009897	25009897	25009897	25009897	25009897	25009897	0
Punjab	susceptible	2021-05-11	0	24981449.48161018	24981713.48161018	24982195.48161018	24982193.84053341	24982680.73161018	24982948.48161018	242.78082299497484
Punjab	susceptible	2021-05-12	0	24939523.48161018	24940087.48161018	24941040.48161018	24941043.328070797	24942010.48161018	24942578.48161018	500.00538556065493
Punjab	susceptible	2021-05-13	0	24888117.48161018	24888894.48161018	24890519.98161018	24890501.112218354	24892008.10661018	24892865.48161018	808.5303226385856
Punjab	susceptible	2021-05-14	0	24829734.48161018	24831249.48161018	24833624.48161018	24833593.103743777	24835708.131610177	24836820.48161018	1168.1208660475834
Punjab	susceptible	2021-05-15	0	24767318.48161018	24769368.48161018	24772574.98161018	24772565.974631116	24775372.206610177	24777057.48161018	1560.4670690497512
Punjab	susceptible	2021-05-16	0	24702156.48161018	24705043.48161018	24709131.98161018	24709086.85299602	24712681.081610177	24714867.48161018	1969.210950308491
Punjab	susceptible	2021-05-17	0	24635533.48161018	24639473.48161018	24644404.98161018	24644367.003544375	24648781.43161018	24651753.48161018	2401.5175945217347
Punjab	susceptible	2021-05-18	0	24569338.48161018	24573554.48161018	24579366.48161018	24579327.126674984	24584725.831610177	24587885.48161018	2813.46910381692
Punjab	susceptible	2021-05-19	0	24502600.48161018	24507939.48161018	24514636.48161018	24514612.48161018	24520712.956610177	24524241.48161018	3251.6397705617337
Punjab	susceptible	2021-05-20	0	24436991.48161018	24443053.48161018	24450676.98161018	24450695.832058832	24457613.93161018	24461791.48161018	3698.6603625166367
Punjab	susceptible	2021-05-21	0	24373022.48161018	24379482.48161018	24387954.98161018	24387907.90284647	24395609.206610177	24400439.48161018	4121.513939502625
Punjab	susceptible	2021-05-22	0	24309763.48161018	24317213.48161018	24326539.48161018	24326466.631161526	24334994.38161018	24340230.48161018	4558.9774393205325
Punjab	susceptible	2021-05-23	0	24247997.48161018	24256404.48161018	24266584.48161018	24266529.84053341	24275924.60661018	24281512.48161018	5000.8795374038655
Punjab	susceptible	2021-05-24	0	24187870.48161018	24197323.48161018	24208188.98161018	24208199.727372892	24218387.78161018	24224725.48161018	5445.76859658485
Punjab	susceptible	2021-05-25	0	24129390.48161018	24139567.48161018	24151525.98161018	24151548.26077269	24162561.55661018	24169031.48161018	5884.105921015434
Punjab	susceptible	2021-05-26	0	24072767.48161018	24083738.48161018	24096615.48161018	24096581.93425225	24108209.78161018	24115653.48161018	6321.20423830371
Punjab	susceptible	2021-05-27	0	24017836.48161018	24029665.48161018	24043306.48161018	24043309.767751753	24055874.03161018	24063471.48161018	6749.377620460065
Punjab	susceptible	2021-05-28	0	23964776.48161018	23977134.48161018	23991730.48161018	23991719.59726322	24004991.58161018	24013076.48161018	7179.785859803096
Punjab	susceptible	2021-05-29	0	23913637.48161018	23926502.48161018	23941779.98161018	23941800.84701397	23956270.75661018	23964419.48161018	7609.694181267241
Punjab	susceptible	2021-05-30	0	23863868.48161018	23877189.48161018	23893541.48161018	23893508.173534404	23908724.20661018	23917338.48161018	8032.189358715774
Punjab	susceptible	2021-05-31	0	23815743.48161018	23829674.48161018	23846845.48161018	23846834.744820546	23862564.53161018	23872129.48161018	8462.154265225925
Punjab	susceptible	2021-06-01	0	23769194.48161018	23783622.48161018	23801727.48161018	23801700.112716857	23818325.55661018	23828104.48161018	8875.09548331541
Punjab	susceptible	2021-06-02	0	23724010.48161018	23738901.48161018	23758059.48161018	23758077.057881366	23775489.60661018	23785799.48161018	9288.167215483882
Punjab	susceptible	2021-06-03	0	23710827.48161018	23726796.48161018	23745852.98161018	23745738.837043878	23763935.756610177	23774252.48161018	9461.28942103195
Punjab	susceptible	2021-06-04	0	23698129.48161018	23714370.48161018	23733951.98161018	23733806.00852942	23752650.73161018	23762821.48161018	9669.882372378144
Punjab	susceptible	2021-06-05	0	23685728.48161018	23702868.48161018	23722554.48161018	23722347.404840488	23741444.40661018	23752054.48161018	9903.870825940116
Punjab	susceptible	2021-06-06	0	23674086.48161018	23691211.48161018	23711559.48161018	23711403.57931706	23730820.98161018	23741832.48161018	10153.878592026955
Punjab	susceptible	2021-06-07	0	23663028.48161018	23680648.48161018	23701009.98161018	23700994.878918253	23721083.756610177	23732492.48161018	10429.376066395886
Punjab	susceptible	2021-06-08	0	23652350.48161018	23670269.48161018	23691144.98161018	23691122.657582264	23711733.331610177	23723587.48161018	10709.932856467349
Punjab	susceptible	2021-06-09	0	23642258.48161018	23660789.48161018	23681993.98161018	23681801.352497518	23702948.98161018	23715181.48161018	10993.445191618996
Punjab	susceptible	2021-06-10	0	23632791.48161018	23651493.48161018	23673039.98161018	23673012.996565312	23694835.456610177	23707328.48161018	11281.070046663093
Punjab	susceptible	2021-06-11	0	23623845.48161018	23642995.48161018	23664693.48161018	23664747.501550358	23687151.95661018	23700067.48161018	11567.405220656558
Punjab	susceptible	2021-06-12	0	23615404.48161018	23634924.48161018	23656762.48161018	23656978.657083757	23679926.706610177	23693060.48161018	11853.457171693157
