b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.11604085680920831	2.217350347816427e-5	0.02049030564659334	0.006719105742013618	0.026186497095531724	0.03544935888982054	0.03740240554213704	0.02679483026354591	0.08765960929372094	0.1285470539556854	0.2787726644229904	0.35031548625176717	0.655694462811532	1.2391565480059962e-4	0.12180936350974243	0.041551407976790834	0.18496626756721088	0.265239233379087
0.11546519635847925	2.2199418453345883e-5	0.020586406129024095	0.007173095432140694	0.026154248590691088	0.03544598354661973	0.03745993618167769	0.026564491244245845	0.08618264425452947	0.1358097807113093	0.27411208693200095	0.35369002504021646	0.652480549541076	1.2403054800088563e-4	0.12220267547539437	0.04466385915390501	0.1840249705363456	0.2659141442046988
0.1150678914787766	2.191584088088883e-5	0.020454523722135808	0.007210302740739982	0.02615867201918462	0.035551673612823395	0.03751163398918463	0.02647750361221373	0.08757873141785667	0.13412854713344935	0.2812912058906672	0.34802499710811946	0.6502702467043822	1.2243501023039702e-4	0.1215869659413255	0.04482457553045327	0.1851553692556901	0.2655281137797975
0.11614629624561952	2.1391041883947925e-5	0.020451893918777185	0.007024485046934969	0.026137854762089182	0.03537275922373336	0.03738226776481341	0.02710341582649883	0.08769160114728437	0.1314268418717436	0.30854475866448966	0.34977857939643503	0.6562765623994283	1.1958154148841425e-4	0.12158484604867519	0.043558306071704085	0.18917779529457007	0.2645549293388108
0.11428820372387725	2.1742032958061637e-5	0.020508511727675118	0.006959416253250053	0.02614352902002689	0.035421171727161305	0.0375701443714013	0.02718136785260804	0.08735130833147897	0.12465466911129573	0.3037604507078003	0.35813154969604577	0.6459032278683116	1.2155359457128917e-4	0.12188058297136531	0.04287893930361364	0.1884867092479605	0.2666489112690502
0.11386927970979957	2.2143694223721916e-5	0.020502307370238972	0.006561053906553997	0.026037597087780213	0.035480079847476906	0.0376940348628794	0.027557601382343904	0.086642741663323	0.12930656177693003	0.2905807426149859	0.36134844677651845	0.6436182441084695	1.2384793691092336e-4	0.12175867491254017	0.04060317390432288	0.18571422179721012	0.26776046841424517
0.11419489906830883	2.2413473800211393e-5	0.02057386588169738	0.006522577324159644	0.02587281882755893	0.035448081146943436	0.03757459983241481	0.027672057995242957	0.08830199757523349	0.13234214878657016	0.27425753728424024	0.34957506030678887	0.6453788920291755	1.2537180935149795e-4	0.12238346960371083	0.040480960485359714	0.18206681929966367	0.2650760367600205
0.11246218555956035	2.277158679562839e-5	0.020537523089627967	0.006677406388235489	0.025841810634572072	0.03546310911089032	0.03801587010034818	0.028299939924223166	0.0864046835740746	0.13007201820386347	0.2859514662356735	0.3367118534085137	0.635876853855145	1.274586403511908e-4	0.12193919455479213	0.04135314191068855	0.183617513101539	0.2625182032809563
0.11448020661924213	2.3154749183448557e-5	0.02056687912426943	0.00645840465256733	0.025948429532822708	0.035696463066359846	0.03742264356453618	0.028213007591806002	0.08660422351831797	0.1264459713282259	0.2987944074360823	0.32517327882828034	0.646889495397456	1.2959151976312436e-4	0.12213751512502401	0.03985978406799727	0.18632580800045737	0.2618346249173608
0.114236013464563	2.3388699507284813e-5	0.020686663378926953	0.00664507757227617	0.02603512237944041	0.03507012829042228	0.0375762369239485	0.02836811007515723	0.08984397033978177	0.1287443058202383	0.28039337772658746	0.3371066698463864	0.6456123470518679	1.3092211763856795e-4	0.12324116275364064	0.04110128529417519	0.1841440374938321	0.2596901844476277
0.1137467420244183	2.3342341538213707e-5	0.02067383183554275	0.006532919045517348	0.025943824673458824	0.03537203065971969	0.03779700704600547	0.027864775756350012	0.08664210407691647	0.1302994972178402	0.29650527069509447	0.3089049905232468	0.6429941910107315	1.305938478448044e-4	0.12277724366783786	0.04046703154764802	0.1859451059006027	0.25608652176394947
0.1143728783888956	2.2903532973750126e-5	0.020553984209382703	0.00668021141141362	0.025838061456439673	0.035408239081965845	0.03767760703068491	0.027158052946643318	0.08643039396430749	0.1249999493297479	0.2990869582605647	0.30798243476010473	0.6464537142016938	1.2804408890093832e-4	0.12204002388568172	0.04117218048658265	0.1855775434826894	0.25615745103985943
