b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2778686213603924	0.09515805605569845	0.0719264248644477	0.0627882477636627	0.07626025542329327	0.14817358542225825	0.10184028570607645	0.07490682286430256	0.06216194171514076	0.08144624355751429	0.12102782446444324	0.17618583736695165	1.6676401177125937	0.5559399363359351	0.41479368324208693	0.3692544219787331	0.4663315452912106	0.9544098341698654
0.27768669524878886	0.09506784607356036	0.07193242329161462	0.0627868383052689	0.07630362776444098	0.14804893692652793	0.10193102967362846	0.07501712176226727	0.06196926609799587	0.08083244060502287	0.1217601983775457	0.17610168621869987	1.6666972832306102	0.5554749093306148	0.41474632120084204	0.36901824643115705	0.46692721225188916	0.9535332839140187
0.2772321328895947	0.0950060065394947	0.07191803545433714	0.06275664682056727	0.07633160247855483	0.14793617334227338	0.10190890586384105	0.07484917560497015	0.06198143450348205	0.08186941973547504	0.12193351221943893	0.17865247729139858	1.6639326962766237	0.5550192350789485	0.4146685389271342	0.36922561552757427	0.4671766261951372	0.9550383758991454
0.27700792150766484	0.0953028174201754	0.07189480921941871	0.0627433304516232	0.07631507673853642	0.1476977324338657	0.10202571807732788	0.0751227364371124	0.06202627838996078	0.08111696236882437	0.1226225317328051	0.1755855551719937	1.662778329520826	0.5569073491990664	0.41455368431052514	0.3688680981022144	0.46738641308391815	0.9508205241944534
0.2769840800773287	0.09555505169813983	0.07187188220526539	0.0627771059727159	0.07626161100865676	0.1483946565134645	0.10197744288694054	0.07500377473363774	0.06161123274989623	0.08128325868252402	0.12166050900524727	0.17630633386245687	1.6625561501781743	0.5583140768758468	0.4142450936711277	0.3691283956772491	0.46662514298810776	0.9559395223410773
0.2771593750862889	0.09588058895411308	0.07186169338032473	0.06300248232773421	0.07636728132750298	0.1483000548928153	0.10204766445761386	0.07495331910854318	0.06182545257828963	0.08093298449944068	0.12179086652459613	0.1740172907672402	1.663723418339267	0.5601875367738627	0.41427739744137315	0.3703231121693189	0.46733057844645226	0.953322791353811
0.276883552054862	0.09655461671803875	0.07178507737913487	0.06295703221444722	0.07641363201462792	0.14843900698525025	0.10195210658004233	0.07480748217549786	0.06204115498108493	0.08107503274359236	0.12102286133958963	0.17500424436628273	1.6619112633390392	0.5640423156495896	0.4139272727702918	0.37010884155706636	0.46726720073856726	0.955082317610675
0.27685955151176966	0.09635081437406659	0.07178125698321862	0.06296963071153848	0.07640765200418068	0.14833463151573134	0.10205549304211663	0.07484363844931217	0.06212793643440942	0.08142512814276323	0.11994295527511063	0.17499702240888693	1.6619364633284819	0.5628723648312232	0.4139420784674566	0.37031326332621595	0.46674271830295344	0.9544044131435535
0.2772249982965506	0.09607193124903031	0.07182243611747177	0.06298773629377921	0.07637091074733249	0.1482123949834292	0.10192921802744244	0.07458497025511053	0.06163631256361395	0.08124154381727929	0.12006375670068417	0.17892112597415158	1.6639231721815317	0.561096208925851	0.4139707546059574	0.37035136162076754	0.4665728344980119	0.957057038206923
0.27701542251316863	0.09590568967741303	0.07178731454688596	0.06303431430754254	0.07637667694217096	0.14873727991919578	0.10211135619234873	0.07485179251717249	0.06173264113777937	0.0817833278277497	0.12110053506629018	0.17604564285535693	1.66296363420751	0.5602766125952365	0.4138092112571221	0.37082716907696667	0.4670763012327914	0.9579173783092089
0.27714131310907464	0.09535943973708699	0.07181461079765147	0.06310542587246751	0.07632768163242191	0.14904397162988445	0.10202593102367757	0.07485794984485432	0.061966155061744535	0.08155821965911877	0.12007886032366057	0.1768240624169843	1.6635793800158025	0.5570889176353568	0.4140657195070944	0.37116151426324223	0.46631555171002326	0.9605786144326033
0.27716762479241597	0.09558928636325473	0.07183464380447513	0.06314447944939594	0.07634545859348037	0.14921318691251934	0.10193972048213235	0.07486037141474702	0.06221020829741642	0.08141300084336071	0.12083310122708503	0.17476885589133268	1.66359602545135	0.558433048145866	0.4142848917944194	0.3713369896864329	0.46676465602829714	0.9598558364959984
0.2766954021762744	0.09545187496784244	0.07180109513951824	0.06315348174321903	0.07637067921276887	0.1497681093513612	0.1020968185071097	0.07513597814032598	0.061862454117883194	0.08056908177849792	0.12166431413670449	0.17466958083056616	1.6610187200195285	0.5577858492622495	0.4139437628734927	0.371074778502623	0.4672942215923933	0.9633376127372465
0.27669402892842754	0.0954804499104008	0.07172125195199805	0.06318823574587248	0.076494619910268985	0.1495533850177189	0.10230358971723667	0.07524916145849238	0.06158399174136127	0.08103287430968337	0.12094008169098434	0.1754151348782693	1.6613487833840264	0.5580167333092092	0.41336535917075923	0.3714522777848958	0.46772499599885464	0.9626157845458149
0.2762243936182271	0.0956421058317288	0.07183197624025127	0.06323826225112288	0.07649850206980499	0.14978653600676353	0.102205376023554	0.0750281795306223	0.06235900969749408	0.08107280323986071	0.12264483979544201	0.17597050273542977	1.6583685420722465	0.5588365234529519	0.41433271162580776	0.37176128977779216	0.46851987988933247	0.9646083825385476
