b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3285890990758535	0.24910382738134246	0.18640610581786698	0.4313047387369204	0.8522655284363276	0.8056216027036096	0.03948741375869339	0.0378886753495386	0.06763408236867077	0.05950882270489499	0.061782095770918914	0.0538937256764999	1.8380978305864308	1.3910780612207698	1.0741771572237864	2.464422586155344	4.88135016681845	4.57611783621891
0.3254094926947734	0.24932260299687264	0.18741770218561715	0.43288987003233237	0.8505490041842584	0.8062650423481098	0.039868717597913515	0.037256102466224336	0.07001047741414114	0.05815084416449022	0.06135073108223055	0.05143529597554972	1.8210548830418711	1.3913547530765562	1.0826752453706654	2.46995741634018	4.869320337103465	4.5678957438986245
0.32443824582762193	0.2502716450043304	0.18560648123639506	0.43041369660623624	0.8476654830628415	0.8051631827276191	0.039992555476941624	0.03773593650345183	0.07047966015233484	0.05990550389844478	0.06140110565023524	0.05127216096034977	1.815860340701705	1.397370489961671	1.072733979523465	2.460354333096672	4.8530682874295925	4.560866108219153
0.32269835732620233	0.2508766299192773	0.18638152319132673	0.4334975904011903	0.8467227669956878	0.8058986922961188	0.04006651865814704	0.03823191990909264	0.068471828033021	0.05811606280154577	0.06166319159842063	0.0516538883393627	1.8062653101750277	1.401493957841987	1.0749710879085297	2.473334566374924	4.849000739091128	4.5668757541480165
0.3229327397805137	0.24977166339073667	0.18778432481106427	0.43248295378961793	0.8393458632933352	0.8033903618201295	0.04001386526315289	0.03882507900595448	0.06824500177500499	0.05826585895025191	0.06172960562926421	0.05186245493229682	1.8074753531574572	1.39620892495411	1.082806639170457	2.4679337103909504	4.8070888035604895	4.553665537382366
0.3222628593586408	0.2510461828167587	0.18799035973919065	0.4350741551354668	0.839954767090483	0.8056029340337546	0.040311988625968395	0.038232301366036364	0.06817738648413141	0.05818223836328849	0.06140282318335394	0.05224383235856638	1.8043016632916564	1.4024417197655006	1.0839185186958182	2.482502224372917	4.808931414564684	4.568047500164411
0.3219144037133644	0.2507196669452654	0.18829851438329812	0.4329060962412548	0.8382297730436896	0.8056929931288751	0.03994414940515892	0.03878316823233832	0.06854057966862273	0.05848403089975327	0.06136833398905229	0.05251742929890474	1.801641185325414	1.401445246271986	1.0861050667640153	2.4709142735185945	4.798882205319607	4.569879009368447
0.3236328002147875	0.2501469683262424	0.18762839258419212	0.4318684519638427	0.837681326067702	0.8068676340068865	0.03984398988617376	0.037814302844321766	0.06949049420146898	0.0593219290059006	0.06232394073673383	0.05372981424529765	1.8110642139654511	1.3967918297112818	1.0833077631745625	2.467159941025957	4.800538879108871	4.582403115152039
0.32443186744980773	0.2515400984952149	0.18691807304074418	0.4368718601314584	0.8351157610056077	0.8067328573031803	0.03903803204594188	0.03823149813119638	0.0669384174420535	0.057812086082276476	0.06251172269770937	0.05294531772282253	1.813969057992309	1.4051997143927013	1.0763482499883672	2.4917908435795306	4.786775937856274	4.577845485436698
0.32376421580231934	0.24971307903668463	0.18706688366414656	0.43948657491539456	0.8414718473700229	0.8063500439904742	0.0395698185150077	0.03847885748089564	0.0691036622410982	0.05675595947467679	0.060270625511471165	0.05279435160355783	1.8112677323372757	1.3953633989666137	1.0796321856186017	2.5039232227793713	4.811908408859891	4.5749437794191525
0.3220998611305338	0.24851105132825313	0.18724787150322644	0.43892675943715864	0.8455553479821949	0.8066802590018733	0.04062653501708314	0.03902708211083654	0.0686164093125375	0.05746903895233534	0.06101327116971332	0.052318301046871137	1.8039961400892022	1.3894629750074177	1.0801300426582678	2.5026091675828783	4.839022324447289	4.574516258406191
0.3221203053344815	0.2487982109895271	0.1877554544973997	0.44079675485870473	0.8460365364394548	0.809464953420393	0.04027167887273103	0.03855329459145687	0.0674607059460631	0.057395398264754205	0.06039815767656057	0.05221277099432636	1.8034257211764104	1.3903622086634195	1.08175781250764	2.513076734117822	4.838657836925873	4.589795830077705
0.3197982593111054	0.2507182613310937	0.1872223115646965	0.4371543553627142	0.8563845543361763	0.8102722533004724	0.04101425116897117	0.03846885141833567	0.06899032137532575	0.057416278826484486	0.06064674900647226	0.05226205002613312	1.7918484282857712	1.4009651915411074	1.0804020680770903	2.4923653292221646	4.899115921624247	4.594612605958495
0.31916616221871585	0.2514687696641816	0.18837559508085994	0.4385668119517546	0.8631770717283925	0.8148344152151228	0.04115681476257112	0.03981773987309507	0.0698545809828247	0.05741540683623638	0.05905260611174442	0.05169652083982273	1.7885793950880602	1.4071913866124173	1.0880328374612356	2.500415932067675	4.929728720522252	4.6177209610445065
0.3215990224490491	0.24897467990103833	0.19062036915107622	0.44000533163480277	0.8685022423061425	0.8176930600600977	0.040704068493054184	0.03825439425322415	0.06941184788968131	0.05737426342250322	0.05881735100692232	0.05261930501378774	1.8013404832522486	1.3909024572605515	1.1004926725052435	2.508508938687675	4.9589172586478965	4.638442365829571
0.3173984842718125	0.24730978447026225	0.19030849594630392	0.43958594438539056	0.8647545599208908	0.8161649127913185	0.041359604082415125	0.03935122904559639	0.06942762258216463	0.056871928890836344	0.05850419488913592	0.05083031006616356	1.7790591556557294	1.3832268551696516	1.0987101492255866	2.5047948309913646	4.935896339782553	4.621024824309133
0.31764774262900936	0.24788164916684208	0.1902540977835952	0.43703837718450567	0.8614160766992599	0.8137925421045817	0.04078788544165212	0.039299545898352176	0.06964221720330004	0.0586842214046487	0.059747783467293585	0.051152535056528385	1.7793681063119502	1.386348583057427	1.0986407293137477	2.495024491530563	4.923259643080712	4.609163997557695
0.3181933855244136	0.2480210583645207	0.18975755441232955	0.4360976339041659	0.8653172097606697	0.8135102780592645	0.04038377318517713	0.03990513382036289	0.07047190429991977	0.058664020921361415	0.058536237219730544	0.05121979269382511	1.7816541515640503	1.3880282553899654	1.0967167652046115	2.4896010619139894	4.939274003556079	4.607893158315522
0.31595927371355503	0.2489470559636507	0.1894584452822363	0.4326977382362277	0.8640618465235486	0.8148823028943555	0.0401609147773759	0.039992071107527546	0.07027324702003732	0.05719543350799287	0.059860133954698934	0.050542867586349426	1.7687228115647313	1.3933402034346973	1.09476252157888	2.466384053377502	4.938962725037084	4.612359333431133
