b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.34673206900634596	0.235069684125281	0.21369155299946413	0.48018533898061305	0.37032785717158523	0.2926911503583307	0.05602463444944397	0.04573331380409829	0.051507626213089394	0.04952059457970408	0.05773761258112033	0.04723957444901861	1.99132150286133	1.3357892681990937	1.2215720307924367	2.739371712532212	2.1305694987813504	1.6658202162596303
0.3464972023491168	0.23524343648981785	0.21354453645341415	0.4786527187753535	0.3703836969387564	0.29265204238978343	0.05606134614969924	0.046122148074466116	0.05161044757962667	0.05048174713735946	0.057199630869531615	0.048720366090099554	1.9900475270129419	1.3373151396086884	1.2208608757839419	2.7333369079185257	2.129717646354446	1.668148956394958
0.3461218230555948	0.23596394416271038	0.21398926829319598	0.4793503745767399	0.3699460313805626	0.29282275517855627	0.05634354696628066	0.04557703338728094	0.05201962326643853	0.04920716086767276	0.05737752346404556	0.04667064867633663	1.9884666512904212	1.340653818070906	1.223918954403135	2.7337238484361066	2.1275885057722097	1.665588432725362
0.34672090401040645	0.2366270608451676	0.21412662912263486	0.4798125927516908	0.3691759291161312	0.2934053190609704	0.05638477768916687	0.0454832850833235	0.051702879936494174	0.04901744011364305	0.05777585530554817	0.047349541566746235	1.991992528606234	1.3442907836591989	1.2243052961342447	2.735823940650265	2.124025347776788	1.67007478536208
0.3465199188106671	0.2362131744679306	0.21409825393279602	0.479922101707062	0.37018801134862855	0.2933944738809727	0.056058789539833495	0.045689130728093955	0.05091587451999822	0.04974940796362648	0.05708385500238802	0.048164600412581596	1.9901727794400694	1.3422257362527064	1.2231510598013962	2.7385164951311514	2.128340123572323	1.6714209163149976
0.3486028188861398	0.2371241042780273	0.2137844829424688	0.4819867689927273	0.37123694301165877	0.29479954588947005	0.055440831643638416	0.04548194578479405	0.05142978781822648	0.049521850433964225	0.057252401155278625	0.04733105281445001	2.000867266962201	1.347112643853285	1.2220052975290407	2.7496521130845486	2.1347391721787794	1.6779786912979047
0.34708136506600734	0.2372196197445286	0.21388174838017007	0.4813307750399159	0.37134798374431194	0.294834959161538	0.05564506432253375	0.044733030615672804	0.051083834217946655	0.04964698801407836	0.05735841618412361	0.0478428897257648	1.9925519411517167	1.3466093418494578	1.2221256497561752	2.7462643894455194	2.1356094699200185	1.6790687047083406
0.3479938684587419	0.23821320368006305	0.21421122758601543	0.480727733900694	0.3727843412611224	0.2967838542976104	0.05604235425441094	0.045449782891520026	0.051772119664933614	0.05029692163716022	0.056897267818310546	0.04732317323009396	1.998604463487356	1.3532547596668685	1.224876322810699	2.744663146172591	2.1428578261838322	1.689259470210808
0.3429275202466786	0.23788477292015003	0.213311003635838	0.4790457938572088	0.373495119497391	0.2957900116121928	0.05641931617952932	0.04600569868669178	0.05118398746480683	0.05004443466566198	0.05563571959910733	0.04709415078541645	1.9702683842390865	1.3521675570525655	1.218990175966682	2.7343482003219837	2.144169547616917	1.6832038087218335
0.3416942666090323	0.2388670744142744	0.21284312752323062	0.480077583449165	0.3743750110137062	0.29629626141827803	0.05636819550798447	0.046216788401368156	0.052654157099284823	0.04971343214246663	0.056739605568046095	0.04743135441273211	1.9630799654762068	1.3580479385140165	1.2181586847727417	2.7393020188195103	2.1516538953962114	1.6866728587411672
0.3422009419260328	0.23911959023084794	0.2122743999200808	0.4776840326100044	0.37466284731109534	0.2958627288971462	0.05691325545855454	0.046004024237291254	0.051343343343354476	0.05018872352539672	0.0567706997587081	0.046961505062458775	1.9670889911119533	1.3591840597527383	1.2132655373640733	2.726981177572271	2.15337676997875	1.6833865607895826
