state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-05-10	0	112754463	112754463	112754463	112754463	112754463	112754463	0
Bihar	susceptible	2021-05-11	0	112735109.24177127	112735382.24177127	112735843.24177127	112735844.1679926	112736292.16677126	112736640.24177127	237.50640404358413
Bihar	susceptible	2021-05-12	0	112706595.24177127	112707143.24177127	112708140.74177127	112708118.90029569	112709122.86677127	112709762.24177127	507.7209449624067
Bihar	susceptible	2021-05-13	0	112671468.24177127	112672443.24177127	112674111.24177127	112674090.88583906	112675721.96677127	112676759.24177127	833.3717018506353
Bihar	susceptible	2021-05-14	0	112632187.24177127	112633600.24177127	112635925.74177127	112635909.82651703	112638204.94177127	112639842.24177127	1189.881981784116
Bihar	susceptible	2021-05-15	0	112590467.24177127	112592128.24177127	112595195.24177127	112595182.42123288	112598301.91677128	112600212.24177127	1570.8448598223313
Bihar	susceptible	2021-05-16	0	112547522.24177127	112549123.24177127	112553183.24177127	112553130.06330666	112557123.44177127	112559330.24177127	1966.7799869721027
Bihar	susceptible	2021-05-17	0	112503932.24177127	112505860.24177127	112510672.74177127	112510644.71385501	112515436.94177125	112517957.24177127	2379.0752631851437
Bihar	susceptible	2021-05-18	0	112460253.24177127	112462844.24177127	112468498.24177127	112468410.89680617	112474007.71677127	112476641.24177127	2781.4872811043006
Bihar	susceptible	2021-05-19	0	112417366.24177127	112420582.24177127	112426983.74177127	112426923.56031564	112433346.94177125	112436566.24177127	3192.237745910879
Bihar	susceptible	2021-05-20	0	112375696.24177127	112379438.24177127	112386535.24177127	112386508.06629768	112393698.66677126	112397180.24177127	3593.7983871772008
Bihar	susceptible	2021-05-21	0	112335714.24177127	112339527.24177127	112347439.24177127	112347395.89182112	112355480.29177126	112359070.24177127	3986.914044941516
Bihar	susceptible	2021-05-22	0	112297068.24177127	112301172.24177127	112309744.24177127	112309748.14805242	112318657.39177127	112322438.24177127	4372.762502244514
Bihar	susceptible	2021-05-23	0	112259619.24177127	112264379.24177127	112273702.74177127	112273673.3888301	112283195.71677126	112287545.24177127	4753.200274571952
Bihar	susceptible	2021-05-24	0	112223810.24177127	112229187.24177127	112239251.24177127	112239206.19590886	112249449.51677126	112253970.24177127	5123.692797041649
Bihar	susceptible	2021-05-25	0	112190058.24177127	112195603.24177127	112206413.24177127	112206368.91973737	112217406.36677127	112222185.24177127	5476.9395115024345
Bihar	susceptible	2021-05-26	0	112157693.24177127	112163849.24177127	112175132.24177127	112175129.05533059	112186946.26677127	112192040.24177127	5812.630680304624
Bihar	susceptible	2021-05-27	0	112127157.24177127	112133465.24177127	112145504.74177127	112145474.43668652	112157934.96677126	112163179.24177127	6144.189348332363
Bihar	susceptible	2021-05-28	0	112098021.24177127	112104696.24177127	112117431.24177127	112117357.25971743	112130430.86677127	112136295.24177127	6467.840414170245
Bihar	susceptible	2021-05-29	0	112070225.24177127	112077308.24177127	112090853.24177127	112090742.61864066	112104417.21677126	112110589.24177127	6779.703921741767
Bihar	susceptible	2021-05-30	0	112044422.24177127	112051483.24177127	112065634.74177127	112065560.10966758	112079732.84177127	112086446.24177127	7072.0929284152635
Bihar	susceptible	2021-05-31	0	112020157.24177127	112027292.24177127	112041863.24177127	112041758.55283807	112056512.49177127	112063507.24177127	7348.111165458324
Bihar	susceptible	2021-06-01	0	111996776.24177127	112004162.24177127	112019371.74177127	112019266.53040536	112034650.71677127	112041732.24177127	7622.939187634869
Bihar	susceptible	2021-06-02	0	111974788.24177127	111982401.24177127	111998139.24177127	111998018.74924883	112014002.94177127	112021417.24177127	7888.620306523769
Bihar	susceptible	2021-06-03	0	111965103.24177127	111972991.24177127	111988281.24177127	111988348.04037546	112004550.49177127	112012050.24177127	7985.222768229934
Bihar	susceptible	2021-06-04	0	111955811.24177127	111963738.24177127	111979178.74177127	111979224.0129577	111995494.36677127	112003422.24177127	8113.834849704492
Bihar	susceptible	2021-06-05	0	111946922.24177127	111954646.24177127	111970602.24177127	111970646.28763367	111987311.71677126	111995296.24177127	8247.239558984867
Bihar	susceptible	2021-06-06	0	111938090.24177127	111946326.24177127	111962724.74177127	111962594.56430367	111979385.46677126	111987542.24177127	8390.123698046948
Bihar	susceptible	2021-06-07	0	111929699.24177127	111938386.24177127	111955186.24177127	111955057.56081414	111971664.34177126	111980220.24177127	8540.089196427902
Bihar	susceptible	2021-06-08	0	111921745.24177127	111931484.24177127	111948218.24177127	111948020.88683607	111964701.11677127	111973441.24177127	8692.539713804363
Bihar	susceptible	2021-06-09	0	111914420.24177127	111924942.24177127	111941729.74177127	111941444.89531064	111958543.74177128	111967136.24177127	8845.51030715579
Bihar	susceptible	2021-06-10	0	111907332.24177127	111918371.24177127	111935649.74177127	111935314.82252899	111952532.74177127	111961211.24177127	8991.16448055293
Bihar	susceptible	2021-06-11	0	111900922.24177127	111912584.24177127	111929994.24177127	111929602.96859081	111947069.04177126	111955743.24177127	9138.544314936258
Bihar	susceptible	2021-06-12	0	111894998.24177127	111906714.24177127	111924709.74177127	111924288.52841134	111941815.74177127	111950551.24177127	9282.216700964043
Bihar	susceptible	2021-06-13	0	111889417.24177127	111901146.24177127	111919714.24177127	111919347.48603846	111936927.21677127	111945627.24177127	9424.735245378342
Bihar	susceptible	2021-06-14	0	111884170.24177127	111896203.24177127	111915221.74177127	111914762.22232959	111932429.89177126	111941119.24177127	9558.286099863068
Bihar	susceptible	2021-06-15	0	111879409.24177127	111891412.24177127	111911046.24177127	111910506.04336648	111928402.89177126	111937126.24177127	9697.346750512881
Bihar	susceptible	2021-06-16	0	111874858.24177127	111887055.24177127	111907030.24177127	111906549.80607834	111924806.81677127	111933343.24177127	9827.78957834377
Bihar	susceptible	2021-06-17	0	111870596.24177127	111883312.24177127	111903387.74177127	111902881.72282809	111921500.16677126	111929786.24177127	9951.127240544785
Bihar	susceptible	2021-06-18	0	111867465.24177127	111880083.24177127	111900488.74177127	111899923.53140238	111918692.71677126	111927050.24177127	10042.555767047794
Bihar	susceptible	2021-06-19	0	111864350.24177127	111877064.24177127	111897781.74177127	111897189.79361573	111916008.16677126	111924433.24177127	10131.858295577385
Bihar	susceptible	2021-06-20	0	111861419.24177127	111874163.24177127	111895294.24177127	111894661.02841134	111913653.34177126	111922056.24177127	10224.294319494973
Bihar	susceptible	2021-06-21	0	111858800.24177127	111871546.24177127	111893012.74177127	111892321.21335651	111911459.24177127	111919911.24177127	10309.476196267167
Bihar	susceptible	2021-06-22	0	111856491.24177127	111869163.24177127	111890936.74177127	111890158.66300756	111909532.46677126	111917907.24177127	10396.469575796977
Bihar	susceptible	2021-06-23	0	111854272.24177127	111866930.24177127	111888929.24177127	111888167.32552002	111907559.11677127	111916000.24177127	10475.208674499343
Bihar	susceptible	2021-06-24	0	111852208.24177127	111865131.24177127	111887144.74177127	111886330.39979719	111905645.21677126	111914215.24177127	10549.846045005432
Bihar	susceptible	2021-06-25	0	111850105.24177127	111863182.24177127	111885464.24177127	111884639.18394475	111904095.31677127	111912670.24177127	10619.976900796086
Bihar	susceptible	2021-06-26	0	111848263.24177127	111861372.24177127	111883882.74177127	111883084.43170148	111902688.74177127	111911248.24177127	10690.446632150466
Bihar	susceptible	2021-06-27	0	111846626.24177127	111859764.24177127	111882444.24177127	111881660.81505142	111901363.79177126	111909967.24177127	10755.409985258291
Bihar	susceptible	2021-06-28	0	111845137.24177127	111858318.24177127	111881176.24177127	111880354.30757385	111900168.91677126	111908801.24177127	10817.997818987338
Bihar	susceptible	2021-06-29	0	111843858.24177127	111856810.24177127	111879999.74177127	111879155.60318702	111898964.71677127	111907702.24177127	10879.337577778479
Bihar	susceptible	2021-06-30	0	111842653.24177127	111855505.24177127	111878915.74177127	111878064.44665661	111897903.89177126	111906689.24177127	10940.69974223646
Bihar	susceptible	2021-07-01	0	111841483.24177127	111854409.24177127	111877909.74177127	111877069.02691583	111896884.84177126	111905936.24177127	10994.454170957582
Bihar	susceptible	2021-07-02	0	111840326.24177127	111853482.24177127	111876958.24177127	111876152.74326678	111896057.36677127	111905077.24177127	11044.330229374811
Bihar	susceptible	2021-07-03	0	111839389.24177127	111852297.24177127	111876149.24177127	111875338.16500157	111895362.81677127	111904240.24177127	11096.892121307972
Bihar	susceptible	2021-07-04	0	111838525.24177127	111851464.24177127	111875433.24177127	111874600.40328673	111894615.74177127	111903591.24177127	11148.414680633954
Bihar	susceptible	2021-07-05	0	111837756.24177127	111850873.24177127	111874808.24177127	111873931.94665661	111893932.91677126	111902966.24177127	11191.088814950972
Bihar	susceptible	2021-07-06	0	111837059.24177127	111850215.24177127	111874148.24177127	111873325.47706538	111893248.44177127	111902322.24177127	11237.793750551122
Bihar	susceptible	2021-07-07	0	111836372.24177127	111849581.24177127	111873675.24177127	111872783.48504145	111892695.01677127	111901909.24177127	11284.44657919842
Bihar	susceptible	2021-07-08	0	111835957.24177127	111849065.24177127	111873220.24177127	111872297.23180118	111892286.86677127	111901451.24177127	11326.101008534237
Bihar	susceptible	2021-07-09	0	111835410.24177127	111848546.24177127	111872770.24177127	111871858.05931862	111891923.56677127	111901151.24177127	11364.973583454273
Bihar	susceptible	2021-07-10	0	111834931.24177127	111847913.24177127	111872382.24177127	111871473.16101354	111891668.19177127	111900865.24177127	11400.343482854681
Bihar	susceptible	2021-07-11	0	111834494.24177127	111847485.24177127	111872072.24177127	111871133.63658682	111891263.86677127	111900556.24177127	11434.096761465533
Bihar	susceptible	2021-07-12	0	111834163.24177127	111847102.24177127	111871746.74177127	111870832.56629768	111891015.44177127	111900280.24177127	11469.567865144112
