b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.23947490925771484	0.1343252193024047	0.09994190102174212	0.10133521285120431	0.1485537571768367	0.1643322346076578	0.05457212425873289	0.040424186886034795	0.052287819940470735	0.07836219796772459	0.10876194302742986	0.14402388992671494	1.3621219114274357	0.7526627856720244	0.5670985883686572	0.5908166251602927	0.8931408124081855	1.0226817838879543
0.23974179688215683	0.13447714391411889	0.09992935738839677	0.10137011512761643	0.14872646832616784	0.1646160636068755	0.05451406419678575	0.04036223975016157	0.05245167636932223	0.07879091895479705	0.10907348749910727	0.14407279970217343	1.3635566577693055	0.7534642109819684	0.5671253993287242	0.5912801905586378	0.8944564745362509	1.0244963062663872
0.23929294744633142	0.13438337446036874	0.0999112477473662	0.10144614411672674	0.14857105509698737	0.16485496638403688	0.05455730480953316	0.040619359278280996	0.052350304572159966	0.07833352515927551	0.10855798159802942	0.14520247355748053	1.3610656998773059	0.7531456010907449	0.5669620124226871	0.5914459830715006	0.8930634712847288	1.027097597001415
0.23920921703613565	0.13436875079583235	0.09999539255585577	0.10143478140585405	0.14895076726024603	0.16484938004065836	0.05460924105720903	0.04042113273546557	0.052489099526129686	0.07928866022357511	0.10957513905764617	0.1423501968925648	1.360663799238081	0.7529042492881051	0.5675225603311739	0.5919595177173763	0.8962525857212602	1.0242490054427948
0.23920921703613565	0.13436875079583235	0.09999539255585577	0.10143478140585405	0.14895076726024603	0.16484938004065836	0.05460924105720903	0.04042113273546557	0.052489099526129686	0.07928866022357511	0.10957513905764617	0.1423501968925648	1.360663799238081	0.7529042492881051	0.5675225603311739	0.5919595177173763	0.8962525857212602	1.0242490054427948
0.23953072080160517	0.13439553403146584	0.1001010868127052	0.10147788322346417	0.14943221085601555	0.16501414044963308	0.05438437894408534	0.040504536826962804	0.05220249679017314	0.07831981804188884	0.10842775420062911	0.14468568654634548	1.3621702469504418	0.7531214016288038	0.5679507421140298	0.591622702789299	0.8981234399417909	1.0275789780044615
0.239271107931549	0.13433576771741085	0.10004195064175031	0.1014887668220419	0.1493591545137895	0.16488395751237747	0.05452691758102752	0.0404841690961917	0.05252830897105406	0.07914638717727093	0.10919295672566035	0.14276374773759526	1.3608979692397192	0.7527701113774895	0.5678102740379245	0.5921881614470214	0.8983682976932137	1.0248718994217323
0.24008700854662507	0.13430317499305927	0.10014859662837929	0.1015216056087222	0.14961279671605704	0.1650029053114756	0.05451709191736986	0.04062113360228411	0.05252598642948183	0.07836855609242355	0.10806720165088109	0.14229009903378345	1.3655244354544176	0.752697552808698	0.5684141750423017	0.5919072171892488	0.898885992377773	1.0251435529345823
0.23985108137834457	0.13465846837151577	0.1002457873908916	0.10156265848548048	0.1496997523640935	0.16514671204689588	0.05442414007174334	0.04026248051340877	0.052380134939462496	0.07944421863151674	0.10838211634365263	0.14389548432859975	1.3640491533880241	0.7543997673354285	0.5688783052055908	0.592800336138566	0.8996905441076691	1.0276235852670328
0.24068548447049018	0.13449017708415792	0.1004451658945712	0.101634601694949	0.1495861002647418	0.1649304315296372	0.05434048732040375	0.04017757347299996	0.052223259148592695	0.07858624211970595	0.10676809680471812	0.1430064748889336	1.3686739720175383	0.7533886102490828	0.5699154484666682	0.592698423627391	0.8975626836839274	1.0254003381530676
0.23961245247426172	0.13463012575757635	0.10041623063382123	0.1017772037194153	0.14976038436278655	0.16469696370909576	0.054501721459180974	0.04058969574764561	0.052114252507162874	0.07829885723942696	0.10794808827033675	0.14309914173225968	1.3628032994962929	0.7545046088122708	0.569685768605077	0.5933549944117905	0.8996659606476737	1.024040161134508
0.23961245247426172	0.13463012575757635	0.10041623063382123	0.1017772037194153	0.14976038436278655	0.16469696370909576	0.054501721459180974	0.04058969574764561	0.052114252507162874	0.07829885723942696	0.10794808827033675	0.14309914173225968	1.3628032994962929	0.7545046088122708	0.569685768605077	0.5933549944117905	0.8996659606476737	1.024040161134508
0.23961245247426172	0.13463012575757635	0.10041623063382123	0.1017772037194153	0.14976038436278655	0.16469696370909576	0.054501721459180974	0.04058969574764561	0.052114252507162874	0.07829885723942696	0.10794808827033675	0.14309914173225968	1.3628032994962929	0.7545046088122708	0.569685768605077	0.5933549944117905	0.8996659606476737	1.024040161134508
0.23961245247426172	0.13463012575757635	0.10041623063382123	0.1017772037194153	0.14976038436278655	0.16469696370909576	0.054501721459180974	0.04058969574764561	0.052114252507162874	0.07829885723942696	0.10794808827033675	0.14309914173225968	1.3628032994962929	0.7545046088122708	0.569685768605077	0.5933549944117905	0.8996659606476737	1.024040161134508
0.23961245247426172	0.13463012575757635	0.10041623063382123	0.1017772037194153	0.14976038436278655	0.16469696370909576	0.054501721459180974	0.04058969574764561	0.052114252507162874	0.07829885723942696	0.10794808827033675	0.14309914173225968	1.3628032994962929	0.7545046088122708	0.569685768605077	0.5933549944117905	0.8996659606476737	1.024040161134508
0.23975206340470812	0.13460634936222762	0.10040699852651022	0.10179563850910904	0.150030202203885	0.16489170504246795	0.05438808387426946	0.040610158813729494	0.05198748861810887	0.07775052637879344	0.10856162784834351	0.1429484168674249	1.3634343001108737	0.75438784275474	0.5695572247445202	0.5931284391888731	0.9018377063130129	1.025102279775488
0.23897701121038573	0.13459382563882993	0.10045817338076679	0.10184299313159427	0.14995707582015483	0.16507096210395747	0.05448647593439006	0.04073202527297385	0.052328368221619216	0.0783547511415744	0.10815065222334849	0.14168446190550468	1.359167404758667	0.7544158118634803	0.570052440046226	0.5937726076947979	0.9010293369214475	1.0249681142440086
