Dates	variable	value	upper_ci	color	type
2020-05-30	mod_5	437	1692	Normal (pre-intervention)	solid
2020-05-30	mod_6	166	762	Cautious return	solid
2020-05-31	mod_2	333	1392	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	732	3095	No Intervention	solid
2020-05-31	mod_4	266	1086	Moderate return	solid
2020-05-31	mod_5	489	1984	Normal (pre-intervention)	solid
2020-05-31	mod_6	170	739	Cautious return	solid
2020-06-01	mod_2	349	1511	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	797	3525	No Intervention	solid
2020-06-01	mod_4	282	1215	Moderate return	solid
2020-06-01	mod_5	541	2332	Normal (pre-intervention)	solid
2020-06-01	mod_6	172	813	Cautious return	solid
2020-06-02	mod_2	365	1611	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	872	3970	No Intervention	solid
2020-06-02	mod_4	291	1267	Moderate return	solid
2020-06-02	mod_5	594	2631	Normal (pre-intervention)	solid
2020-06-02	mod_6	176	776	Cautious return	solid
2020-06-03	mod_2	380	1680	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	962	4639	No Intervention	solid
2020-06-03	mod_4	303	1352	Moderate return	solid
2020-06-03	mod_5	648	2852	Normal (pre-intervention)	solid
2020-06-03	mod_6	183	883	Cautious return	solid
2020-06-04	mod_2	396	1867	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1055	5277	No Intervention	solid
2020-06-04	mod_4	318	1448	Moderate return	solid
2020-06-04	mod_5	709	3343	Normal (pre-intervention)	solid
2020-06-04	mod_6	182	871	Cautious return	solid
2020-06-05	mod_2	417	1844	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1165	5916	No Intervention	solid
2020-06-05	mod_4	334	1486	Moderate return	solid
2020-06-05	mod_5	777	3668	Normal (pre-intervention)	solid
2020-06-05	mod_6	189	902	Cautious return	solid
2020-06-06	mod_2	435	2034	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1283	6770	No Intervention	solid
2020-06-06	mod_4	351	1646	Moderate return	solid
2020-06-06	mod_5	854	4278	Normal (pre-intervention)	solid
2020-06-06	mod_6	190	917	Cautious return	solid
2020-06-07	mod_2	458	2263	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1419	7694	No Intervention	solid
2020-06-07	mod_4	363	1799	Moderate return	solid
2020-06-07	mod_5	944	4710	Normal (pre-intervention)	solid
2020-06-07	mod_6	193	927	Cautious return	solid
2020-06-08	mod_2	479	2491	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1562	8667	No Intervention	solid
2020-06-08	mod_4	378	1859	Moderate return	solid
2020-06-08	mod_5	1040	5628	Normal (pre-intervention)	solid
2020-06-08	mod_6	195	1037	Cautious return	solid
2020-06-09	mod_2	504	2567	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1742	10049	No Intervention	solid
2020-06-09	mod_4	404	1944	Moderate return	solid
2020-06-09	mod_5	1144	6113	Normal (pre-intervention)	solid
2020-06-09	mod_6	200	1038	Cautious return	solid
2020-06-10	mod_2	531	2844	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1931	11165	No Intervention	solid
2020-06-10	mod_4	420	2285	Moderate return	solid
2020-06-10	mod_5	1265	6986	Normal (pre-intervention)	solid
2020-06-10	mod_6	204	1040	Cautious return	solid
2020-06-11	mod_2	557	2993	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2138	13112	No Intervention	solid
2020-06-11	mod_4	444	2217	Moderate return	solid
2020-06-11	mod_5	1403	8101	Normal (pre-intervention)	solid
2020-06-11	mod_6	208	1097	Cautious return	solid
2020-06-12	mod_2	588	2955	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2390	14264	No Intervention	solid
2020-06-12	mod_4	464	2535	Moderate return	solid
2020-06-12	mod_5	1552	9136	Normal (pre-intervention)	solid
2020-06-12	mod_6	211	1099	Cautious return	solid
2020-06-13	mod_2	619	3606	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2657	16619	No Intervention	solid
2020-06-13	mod_4	490	2606	Moderate return	solid
2020-06-13	mod_5	1730	9935	Normal (pre-intervention)	solid
2020-06-13	mod_6	217	1234	Cautious return	solid
2020-06-14	mod_2	653	3520	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2961	18525	No Intervention	solid
2020-06-14	mod_4	519	2973	Moderate return	solid
2020-06-14	mod_5	1917	11933	Normal (pre-intervention)	solid
2020-06-14	mod_6	224	1204	Cautious return	solid
2020-06-15	mod_2	691	4048	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3309	21443	No Intervention	solid
2020-06-15	mod_4	540	3146	Moderate return	solid
2020-06-15	mod_5	2145	13349	Normal (pre-intervention)	solid
2020-06-15	mod_6	226	1264	Cautious return	solid
2020-06-16	mod_2	729	4440	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3695	24253	No Intervention	solid
2020-06-16	mod_4	573	3197	Moderate return	solid
2020-06-16	mod_5	2389	15393	Normal (pre-intervention)	solid
2020-06-16	mod_6	230	1342	Cautious return	solid
2020-06-17	mod_2	774	4557	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4130	27461	No Intervention	solid
2020-06-17	mod_4	605	3657	Moderate return	solid
2020-06-17	mod_5	2670	16875	Normal (pre-intervention)	solid
2020-06-17	mod_6	241	1408	Cautious return	solid
2020-06-18	mod_2	815	4908	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4609	31075	No Intervention	solid
2020-06-18	mod_4	640	3681	Moderate return	solid
2020-06-18	mod_5	2974	19533	Normal (pre-intervention)	solid
2020-06-18	mod_6	245	1469	Cautious return	solid
2020-06-19	mod_2	868	5464	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	5150	35322	No Intervention	solid
2020-06-19	mod_4	680	4120	Moderate return	solid
2020-06-19	mod_5	3330	22413	Normal (pre-intervention)	solid
2020-06-19	mod_6	246	1413	Cautious return	solid
2020-06-20	mod_2	921	5760	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	5756	40512	No Intervention	solid
2020-06-20	mod_4	716	4523	Moderate return	solid
2020-06-20	mod_5	3727	24418	Normal (pre-intervention)	solid
2020-06-20	mod_6	254	1419	Cautious return	solid
2020-06-21	mod_2	980	6418	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6413	45253	No Intervention	solid
2020-06-21	mod_4	760	4782	Moderate return	solid
2020-06-21	mod_5	4158	28417	Normal (pre-intervention)	solid
2020-06-21	mod_6	262	1595	Cautious return	solid
2020-06-22	mod_2	1034	6480	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	7152	52723	No Intervention	solid
2020-06-22	mod_4	801	5156	Moderate return	solid
2020-06-22	mod_5	4649	31923	Normal (pre-intervention)	solid
2020-06-22	mod_6	267	1694	Cautious return	solid
2020-06-23	mod_2	1100	7537	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	7972	58178	No Intervention	solid
2020-06-23	mod_4	849	5267	Moderate return	solid
2020-06-23	mod_5	5191	36318	Normal (pre-intervention)	solid
2020-06-23	mod_6	277	1906	Cautious return	solid
2020-06-24	mod_2	1178	8041	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	8856	67433	No Intervention	solid
2020-06-24	mod_4	908	5935	Moderate return	solid
2020-06-24	mod_5	5798	41154	Normal (pre-intervention)	solid
2020-06-24	mod_6	283	1653	Cautious return	solid
2020-06-25	mod_2	1251	7987	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	9823	74172	No Intervention	solid
2020-06-25	mod_4	966	6349	Moderate return	solid
2020-06-25	mod_5	6464	47397	Normal (pre-intervention)	solid
2020-06-25	mod_6	292	1929	Cautious return	solid
2020-06-26	mod_2	1327	9145	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	10875	84001	No Intervention	solid
2020-06-26	mod_4	1023	6828	Moderate return	solid
2020-06-26	mod_5	7202	52756	Normal (pre-intervention)	solid
2020-06-26	mod_6	302	1877	Cautious return	solid
2020-06-27	mod_2	1421	9746	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	12013	94720	No Intervention	solid
2020-06-27	mod_4	1092	7416	Moderate return	solid
2020-06-27	mod_5	8005	59273	Normal (pre-intervention)	solid
2020-06-27	mod_6	309	2255	Cautious return	solid
2020-06-28	mod_2	1512	10099	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	13239	105522	No Intervention	solid
2020-06-28	mod_4	1160	7921	Moderate return	solid
2020-06-28	mod_5	8894	66443	Normal (pre-intervention)	solid
2020-06-28	mod_6	319	1788	Cautious return	solid
2020-06-29	mod_2	1614	11532	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	14531	120155	No Intervention	solid
2020-06-29	mod_4	1240	8272	Moderate return	solid
2020-06-29	mod_5	9842	76073	Normal (pre-intervention)	solid
2020-06-29	mod_6	331	2429	Cautious return	solid
2020-06-30	mod_2	1725	11542	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	15933	131809	No Intervention	solid
2020-06-30	mod_4	1327	9215	Moderate return	solid
2020-06-30	mod_5	10885	86490	Normal (pre-intervention)	solid
2020-06-30	mod_6	337	2248	Cautious return	solid
2020-07-01	mod_2	1835	13447	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	17405	148571	No Intervention	solid
2020-07-01	mod_4	1414	9995	Moderate return	solid
2020-07-01	mod_5	11993	98017	Normal (pre-intervention)	solid
2020-07-01	mod_6	350	2445	Cautious return	solid
2020-07-02	mod_2	1963	13528	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	18950	167731	No Intervention	solid
2020-07-02	mod_4	1508	10500	Moderate return	solid
2020-07-02	mod_5	13190	107047	Normal (pre-intervention)	solid
2020-07-02	mod_6	361	2459	Cautious return	solid
2020-07-03	mod_2	2094	14968	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	20566	182735	No Intervention	solid
2020-07-03	mod_4	1617	11225	Moderate return	solid
2020-07-03	mod_5	14466	118011	Normal (pre-intervention)	solid
2020-07-03	mod_6	376	2712	Cautious return	solid
2020-07-04	mod_2	2233	15898	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	22258	199715	No Intervention	solid
2020-07-04	mod_4	1721	12280	Moderate return	solid
2020-07-04	mod_5	15825	137145	Normal (pre-intervention)	solid
2020-07-04	mod_6	385	2708	Cautious return	solid
2020-07-05	mod_2	2392	17938	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	24018	226430	No Intervention	solid
2020-07-05	mod_4	1840	12913	Moderate return	solid
2020-07-05	mod_5	17256	149630	Normal (pre-intervention)	solid
2020-07-05	mod_6	400	2674	Cautious return	solid
2020-07-06	mod_2	2560	18453	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	25824	243679	No Intervention	solid
2020-07-06	mod_4	1965	14496	Moderate return	solid
2020-07-06	mod_5	18763	168018	Normal (pre-intervention)	solid
2020-07-06	mod_6	413	2917	Cautious return	solid
2020-07-07	mod_2	2725	19981	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	27698	265329	No Intervention	solid
2020-07-07	mod_4	2094	15081	Moderate return	solid
2020-07-07	mod_5	20324	183356	Normal (pre-intervention)	solid
2020-07-07	mod_6	429	3164	Cautious return	solid
2020-07-08	mod_2	2913	21971	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	29606	287127	No Intervention	solid
2020-07-08	mod_4	2243	17025	Moderate return	solid
2020-07-08	mod_5	21971	207448	Normal (pre-intervention)	solid
2020-07-08	mod_6	444	3291	Cautious return	solid
2020-07-09	mod_2	3105	24376	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	31556	308592	No Intervention	solid
2020-07-09	mod_4	2394	17282	Moderate return	solid
2020-07-09	mod_5	23668	224870	Normal (pre-intervention)	solid
2020-07-09	mod_6	460	3227	Cautious return	solid
2020-07-10	mod_2	3307	23909	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	33553	335844	No Intervention	solid
2020-07-10	mod_4	2556	18520	Moderate return	solid
2020-07-10	mod_5	25390	246693	Normal (pre-intervention)	solid
2020-07-10	mod_6	477	3362	Cautious return	solid
2020-07-11	mod_2	3528	27296	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	35534	355031	No Intervention	solid
2020-07-11	mod_4	2727	20394	Moderate return	solid
2020-07-11	mod_5	27177	266020	Normal (pre-intervention)	solid
2020-07-11	mod_6	495	3967	Cautious return	solid
2020-07-12	mod_2	3757	29714	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	37532	377199	No Intervention	solid
2020-07-12	mod_4	2917	22554	Moderate return	solid
2020-07-12	mod_5	29022	289042	Normal (pre-intervention)	solid
2020-07-12	mod_6	516	3728	Cautious return	solid
2020-07-13	mod_2	4007	31391	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	39603	395821	No Intervention	solid
2020-07-13	mod_4	3105	23559	Moderate return	solid
2020-07-13	mod_5	30889	316571	Normal (pre-intervention)	solid
2020-07-13	mod_6	535	3839	Cautious return	solid
2020-07-14	mod_2	4256	33346	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	41574	401213	No Intervention	solid
2020-07-14	mod_4	3308	25702	Moderate return	solid
2020-07-14	mod_5	32773	338179	Normal (pre-intervention)	solid
2020-07-14	mod_6	555	4074	Cautious return	solid
2020-07-15	mod_2	4515	34812	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	43624	416747	No Intervention	solid
2020-07-15	mod_4	3533	27015	Moderate return	solid
2020-07-15	mod_5	34664	355584	Normal (pre-intervention)	solid
2020-07-15	mod_6	576	4392	Cautious return	solid
2020-07-16	mod_2	4765	38822	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	45616	422567	No Intervention	solid
2020-07-16	mod_4	3756	28849	Moderate return	solid
2020-07-16	mod_5	36599	375593	Normal (pre-intervention)	solid
2020-07-16	mod_6	597	4368	Cautious return	solid
2020-07-17	mod_2	5079	39926	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	47578	433841	No Intervention	solid
2020-07-17	mod_4	3986	31589	Moderate return	solid
2020-07-17	mod_5	38545	403760	Normal (pre-intervention)	solid
2020-07-17	mod_6	623	4783	Cautious return	solid
2020-07-18	mod_2	5373	42532	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	49557	432053	No Intervention	solid
2020-07-18	mod_4	4249	34050	Moderate return	solid
2020-07-18	mod_5	40458	406301	Normal (pre-intervention)	solid
2020-07-18	mod_6	642	4815	Cautious return	solid
2020-07-19	mod_2	5680	48278	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	51462	424467	No Intervention	solid
2020-07-19	mod_4	4500	34975	Moderate return	solid
2020-07-19	mod_5	42387	412820	Normal (pre-intervention)	solid
2020-07-19	mod_6	672	4957	Cautious return	solid
2020-07-20	mod_2	6013	51059	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	53345	432792	No Intervention	solid
2020-07-20	mod_4	4786	39798	Moderate return	solid
2020-07-20	mod_5	44306	424043	Normal (pre-intervention)	solid
2020-07-20	mod_6	693	5771	Cautious return	solid
2020-07-21	mod_2	6348	54124	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	55193	440742	No Intervention	solid
2020-07-21	mod_4	5071	41316	Moderate return	solid
2020-07-21	mod_5	46170	429259	Normal (pre-intervention)	solid
2020-07-21	mod_6	729	4938	Cautious return	solid
2020-07-22	mod_2	6690	58133	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	56990	442839	No Intervention	solid
2020-07-22	mod_4	5353	44173	Moderate return	solid
2020-07-22	mod_5	48040	418378	Normal (pre-intervention)	solid
2020-07-22	mod_6	754	5999	Cautious return	solid
2020-07-23	mod_2	7056	60517	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	58718	431687	No Intervention	solid
2020-07-23	mod_4	5660	47257	Moderate return	solid
2020-07-23	mod_5	49832	436701	Normal (pre-intervention)	solid
2020-07-23	mod_6	794	5873	Cautious return	solid
2020-07-24	mod_2	7416	67616	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	60409	437287	No Intervention	solid
2020-07-24	mod_4	5974	50000	Moderate return	solid
2020-07-24	mod_5	51653	420644	Normal (pre-intervention)	solid
2020-07-24	mod_6	821	6135	Cautious return	solid
2020-07-25	mod_2	7794	71329	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	62022	429713	No Intervention	solid
2020-07-25	mod_4	6322	53732	Moderate return	solid
2020-07-25	mod_5	53400	426732	Normal (pre-intervention)	solid
2020-07-25	mod_6	850	6618	Cautious return	solid
2020-07-26	mod_2	8182	75788	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	63563	425405	No Intervention	solid
2020-07-26	mod_4	6644	58541	Moderate return	solid
2020-07-26	mod_5	55090	438981	Normal (pre-intervention)	solid
2020-07-26	mod_6	886	6604	Cautious return	solid
2020-07-27	mod_2	8564	78692	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	65057	419121	No Intervention	solid
2020-07-27	mod_4	7000	61783	Moderate return	solid
2020-07-27	mod_5	56773	431627	Normal (pre-intervention)	solid
2020-07-27	mod_6	935	7617	Cautious return	solid
2020-07-28	mod_2	8978	85586	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	66482	417700	No Intervention	solid
2020-07-28	mod_4	7354	68008	Moderate return	solid
2020-07-28	mod_5	58357	421661	Normal (pre-intervention)	solid
2020-07-28	mod_6	968	7795	Cautious return	solid
2020-07-29	mod_2	9393	90003	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	67801	408871	No Intervention	solid
2020-07-29	mod_4	7719	69127	Moderate return	solid
2020-07-29	mod_5	59866	427795	Normal (pre-intervention)	solid
2020-07-29	mod_6	1007	7565	Cautious return	solid
2020-07-30	mod_2	9811	97459	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	69132	400607	No Intervention	solid
2020-07-30	mod_4	8093	75115	Moderate return	solid
2020-07-30	mod_5	61353	424063	Normal (pre-intervention)	solid
2020-07-30	mod_6	1053	7500	Cautious return	solid
2020-07-31	mod_2	10226	98202	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	70339	393012	No Intervention	solid
2020-07-31	mod_4	8458	82036	Moderate return	solid
2020-07-31	mod_5	62728	409691	Normal (pre-intervention)	solid
2020-07-31	mod_6	1106	8912	Cautious return	solid
2020-08-01	mod_2	10667	109000	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	71473	382789	No Intervention	solid
2020-08-01	mod_4	8868	84826	Moderate return	solid
2020-08-01	mod_5	64094	413468	Normal (pre-intervention)	solid
2020-08-01	mod_6	1140	8231	Cautious return	solid
2020-08-02	mod_2	11101	116384	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	72527	364746	No Intervention	solid
2020-08-02	mod_4	9248	89321	Moderate return	solid
2020-08-02	mod_5	65362	402827	Normal (pre-intervention)	solid
2020-08-02	mod_6	1184	9655	Cautious return	solid
2020-08-03	mod_2	11547	116655	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	73529	357325	No Intervention	solid
2020-08-03	mod_4	9648	93224	Moderate return	solid
2020-08-03	mod_5	66513	403616	Normal (pre-intervention)	solid
2020-08-03	mod_6	1236	9245	Cautious return	solid
2020-08-04	mod_2	11979	131209	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	74425	357239	No Intervention	solid
2020-08-04	mod_4	10040	100325	Moderate return	solid
2020-08-04	mod_5	67668	383255	Normal (pre-intervention)	solid
2020-08-04	mod_6	1279	9765	Cautious return	solid
2020-08-05	mod_2	12434	132784	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	75256	330340	No Intervention	solid
2020-08-05	mod_4	10470	113180	Moderate return	solid
2020-08-05	mod_5	68696	380906	Normal (pre-intervention)	solid
2020-08-05	mod_6	1340	9282	Cautious return	solid
2020-08-06	mod_2	12870	144409	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	76067	322457	No Intervention	solid
2020-08-06	mod_4	10888	110425	Moderate return	solid
2020-08-06	mod_5	69726	365806	Normal (pre-intervention)	solid
2020-08-06	mod_6	1390	11379	Cautious return	solid
2020-08-07	mod_2	13323	146501	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	76781	296375	No Intervention	solid
2020-08-07	mod_4	11318	116776	Moderate return	solid
2020-08-07	mod_5	70647	356681	Normal (pre-intervention)	solid
2020-08-07	mod_6	1445	10168	Cautious return	solid
2020-08-08	mod_2	13761	153985	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	77384	304437	No Intervention	solid
2020-08-08	mod_4	11741	128446	Moderate return	solid
2020-08-08	mod_5	71501	340034	Normal (pre-intervention)	solid
2020-08-08	mod_6	1502	11603	Cautious return	solid
2020-08-09	mod_2	14223	159648	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	77970	281021	No Intervention	solid
2020-08-09	mod_4	12174	131644	Moderate return	solid
2020-08-09	mod_5	72295	330159	Normal (pre-intervention)	solid
2020-08-09	mod_6	1570	13059	Cautious return	solid
