Dates	variable	value	upper_ci	color	type
2020-05-20	mod_2	710	2675	Social distancing	solid
2020-05-20	mod_3	739	2758	No intervention	solid
2020-05-20	mod_4	689	2597	Lockdown with moderate release	solid
2020-05-21	mod_2	793	3111	Social distancing	solid
2020-05-21	mod_3	864	3378	No intervention	solid
2020-05-21	mod_4	745	2967	Lockdown with moderate release	solid
2020-05-22	mod_2	880	3618	Social distancing	solid
2020-05-22	mod_3	1012	4131	No intervention	solid
2020-05-22	mod_4	803	3331	Lockdown with moderate release	solid
2020-05-23	mod_2	977	4168	Social distancing	solid
2020-05-23	mod_3	1192	5067	No intervention	solid
2020-05-23	mod_4	864	3737	Lockdown with moderate release	solid
2020-05-24	mod_2	1082	4788	Social distancing	solid
2020-05-24	mod_3	1408	6311	No intervention	solid
2020-05-24	mod_4	929	4146	Lockdown with moderate release	solid
2020-05-25	mod_2	1197	5501	Social distancing	solid
2020-05-25	mod_3	1673	7884	No intervention	solid
2020-05-25	mod_4	998	4619	Lockdown with moderate release	solid
2020-05-26	mod_2	1323	6288	Social distancing	solid
2020-05-26	mod_3	1997	9882	No intervention	solid
2020-05-26	mod_4	1072	5108	Lockdown with moderate release	solid
2020-05-27	mod_2	1461	7185	Social distancing	solid
2020-05-27	mod_3	2401	12523	No intervention	solid
2020-05-27	mod_4	1152	5648	Lockdown with moderate release	solid
2020-05-28	mod_2	1617	8274	Social distancing	solid
2020-05-28	mod_3	2905	15966	No intervention	solid
2020-05-28	mod_4	1240	6286	Lockdown with moderate release	solid
2020-05-29	mod_2	1788	9443	Social distancing	solid
2020-05-29	mod_3	3542	20468	No intervention	solid
2020-05-29	mod_4	1338	7011	Lockdown with moderate release	solid
2020-05-30	mod_2	1983	10835	Social distancing	solid
2020-05-30	mod_3	4356	26460	No intervention	solid
2020-05-30	mod_4	1448	7800	Lockdown with moderate release	solid
2020-05-31	mod_2	2198	12454	Social distancing	solid
2020-05-31	mod_3	5398	34078	No intervention	solid
2020-05-31	mod_4	1571	8688	Lockdown with moderate release	solid
2020-06-01	mod_2	2442	14291	Social distancing	solid
2020-06-01	mod_3	6745	44063	No intervention	solid
2020-06-01	mod_4	1713	9822	Lockdown with moderate release	solid
2020-06-02	mod_2	2721	16379	Social distancing	solid
2020-06-02	mod_3	8503	57167	No intervention	solid
2020-06-02	mod_4	1872	11013	Lockdown with moderate release	solid
2020-06-03	mod_2	3037	18892	Social distancing	solid
2020-06-03	mod_3	10803	74433	No intervention	solid
2020-06-03	mod_4	2053	12460	Lockdown with moderate release	solid
2020-06-04	mod_2	3397	21657	Social distancing	solid
2020-06-04	mod_3	13825	96822	No intervention	solid
2020-06-04	mod_4	2257	14104	Lockdown with moderate release	solid
2020-06-05	mod_2	3810	24939	Social distancing	solid
2020-06-05	mod_3	17790	125577	No intervention	solid
2020-06-05	mod_4	2489	16049	Lockdown with moderate release	solid
2020-06-06	mod_2	4287	28666	Social distancing	solid
2020-06-06	mod_3	22976	163783	No intervention	solid
2020-06-06	mod_4	2755	18136	Lockdown with moderate release	solid
2020-06-07	mod_2	4841	33196	Social distancing	solid
2020-06-07	mod_3	29726	214121	No intervention	solid
2020-06-07	mod_4	3061	20699	Lockdown with moderate release	solid
2020-06-08	mod_2	5486	38201	Social distancing	solid
2020-06-08	mod_3	38409	279223	No intervention	solid
2020-06-08	mod_4	3413	23652	Lockdown with moderate release	solid
2020-06-09	mod_2	6241	44280	Social distancing	solid
2020-06-09	mod_3	49447	363867	No intervention	solid
2020-06-09	mod_4	3821	26962	Lockdown with moderate release	solid
2020-06-10	mod_2	7114	50903	Social distancing	solid
2020-06-10	mod_3	63288	473442	No intervention	solid
2020-06-10	mod_4	4295	30958	Lockdown with moderate release	solid
2020-06-11	mod_2	8141	58972	Social distancing	solid
2020-06-11	mod_3	80396	617537	No intervention	solid
2020-06-11	mod_4	4848	35360	Lockdown with moderate release	solid
2020-06-12	mod_2	9345	68241	Social distancing	solid
2020-06-12	mod_3	101218	803417	No intervention	solid
2020-06-12	mod_4	5495	40439	Lockdown with moderate release	solid
2020-06-13	mod_2	10759	78770	Social distancing	solid
2020-06-13	mod_3	126189	1041229	No intervention	solid
2020-06-13	mod_4	6256	46529	Lockdown with moderate release	solid
2020-06-14	mod_2	12417	91001	Social distancing	solid
2020-06-14	mod_3	155680	1345972	No intervention	solid
2020-06-14	mod_4	7153	53266	Lockdown with moderate release	solid
2020-06-15	mod_2	14358	105592	Social distancing	solid
2020-06-15	mod_3	190017	1730980	No intervention	solid
2020-06-15	mod_4	8207	61294	Lockdown with moderate release	solid
2020-06-16	mod_2	16634	122017	Social distancing	solid
2020-06-16	mod_3	229441	2204620	No intervention	solid
2020-06-16	mod_4	9451	70316	Lockdown with moderate release	solid
2020-06-17	mod_2	19287	141521	Social distancing	solid
2020-06-17	mod_3	274147	2760371	No intervention	solid
2020-06-17	mod_4	10922	80942	Lockdown with moderate release	solid
2020-06-18	mod_2	22376	163504	Social distancing	solid
2020-06-18	mod_3	324268	3420383	No intervention	solid
2020-06-18	mod_4	12653	93215	Lockdown with moderate release	solid
2020-06-19	mod_2	25956	189414	Social distancing	solid
2020-06-19	mod_3	379846	4148997	No intervention	solid
2020-06-19	mod_4	14681	107995	Lockdown with moderate release	solid
2020-06-20	mod_2	30083	219280	Social distancing	solid
2020-06-20	mod_3	440857	4954146	No intervention	solid
2020-06-20	mod_4	17046	123729	Lockdown with moderate release	solid
2020-06-21	mod_2	34820	254384	Social distancing	solid
2020-06-21	mod_3	507227	5790020	No intervention	solid
2020-06-21	mod_4	19803	143193	Lockdown with moderate release	solid
2020-06-22	mod_2	40232	295751	Social distancing	solid
2020-06-22	mod_3	578807	6686599	No intervention	solid
2020-06-22	mod_4	22998	164991	Lockdown with moderate release	solid
2020-06-23	mod_2	46363	343230	Social distancing	solid
2020-06-23	mod_3	655420	7605801	No intervention	solid
2020-06-23	mod_4	26677	190282	Lockdown with moderate release	solid
2020-06-24	mod_2	53276	397825	Social distancing	solid
2020-06-24	mod_3	736785	8543217	No intervention	solid
2020-06-24	mod_4	30882	219647	Lockdown with moderate release	solid
2020-06-25	mod_2	61030	461861	Social distancing	solid
2020-06-25	mod_3	822625	9500318	No intervention	solid
2020-06-25	mod_4	35659	253612	Lockdown with moderate release	solid
2020-06-26	mod_2	69666	536949	Social distancing	solid
2020-06-26	mod_3	912601	10433201	No intervention	solid
2020-06-26	mod_4	41068	293113	Lockdown with moderate release	solid
2020-06-27	mod_2	79215	621062	Social distancing	solid
2020-06-27	mod_3	1006390	11339798	No intervention	solid
2020-06-27	mod_4	47138	338925	Lockdown with moderate release	solid
2020-06-28	mod_2	89730	715824	Social distancing	solid
2020-06-28	mod_3	1103609	12210755	No intervention	solid
2020-06-28	mod_4	53922	390319	Lockdown with moderate release	solid
2020-06-29	mod_2	101237	826320	Social distancing	solid
2020-06-29	mod_3	1203856	13036545	No intervention	solid
2020-06-29	mod_4	61460	449488	Lockdown with moderate release	solid
2020-06-30	mod_2	113765	955374	Social distancing	solid
2020-06-30	mod_3	1306806	13807931	No intervention	solid
2020-06-30	mod_4	69789	518471	Lockdown with moderate release	solid
2020-07-01	mod_2	127338	1099660	Social distancing	solid
2020-07-01	mod_3	1412015	14521155	No intervention	solid
2020-07-01	mod_4	78939	596589	Lockdown with moderate release	solid
2020-07-02	mod_2	141969	1263452	Social distancing	solid
2020-07-02	mod_3	1519155	15176025	No intervention	solid
2020-07-02	mod_4	88940	686606	Lockdown with moderate release	solid
2020-07-03	mod_2	157692	1443940	Social distancing	solid
2020-07-03	mod_3	1627834	15784590	No intervention	solid
2020-07-03	mod_4	99812	790991	Lockdown with moderate release	solid
2020-07-04	mod_2	174483	1651674	Social distancing	solid
2020-07-04	mod_3	1737718	16315940	No intervention	solid
2020-07-04	mod_4	111583	908288	Lockdown with moderate release	solid
2020-07-05	mod_2	192336	1884324	Social distancing	solid
2020-07-05	mod_3	1848485	16767161	No intervention	solid
2020-07-05	mod_4	124271	1043981	Lockdown with moderate release	solid
2020-07-06	mod_2	211265	2138746	Social distancing	solid
2020-07-06	mod_3	1959839	17158094	No intervention	solid
2020-07-06	mod_4	137866	1194535	Lockdown with moderate release	solid
2020-07-07	mod_2	231262	2422404	Social distancing	solid
2020-07-07	mod_3	2071444	17527125	No intervention	solid
2020-07-07	mod_4	152385	1365756	Lockdown with moderate release	solid
2020-07-08	mod_2	252294	2719218	Social distancing	solid
2020-07-08	mod_3	2183050	17852442	No intervention	solid
2020-07-08	mod_4	167787	1556230	Lockdown with moderate release	solid
2020-07-09	mod_2	274320	3040355	Social distancing	solid
2020-07-09	mod_3	2294384	18142449	No intervention	solid
2020-07-09	mod_4	184090	1770877	Lockdown with moderate release	solid
2020-07-10	mod_2	297331	3382855	Social distancing	solid
2020-07-10	mod_3	2405234	18393619	No intervention	solid
2020-07-10	mod_4	201288	1995763	Lockdown with moderate release	solid
2020-07-11	mod_2	321299	3748531	Social distancing	solid
2020-07-11	mod_3	2515412	18615573	No intervention	solid
2020-07-11	mod_4	219324	2255842	Lockdown with moderate release	solid
2020-07-12	mod_2	346186	4142816	Social distancing	solid
2020-07-12	mod_3	2624686	18810210	No intervention	solid
2020-07-12	mod_4	238199	2536532	Lockdown with moderate release	solid
2020-07-13	mod_2	371960	4545633	Social distancing	solid
2020-07-13	mod_3	2732874	19000994	No intervention	solid
2020-07-13	mod_4	257877	2827852	Lockdown with moderate release	solid
2020-07-14	mod_2	398567	4952953	Social distancing	solid
2020-07-14	mod_3	2839821	19161490	No intervention	solid
2020-07-14	mod_4	278348	3147693	Lockdown with moderate release	solid
2020-07-15	mod_2	425941	5367388	Social distancing	solid
2020-07-15	mod_3	2945386	19299179	No intervention	solid
2020-07-15	mod_4	299539	3492925	Lockdown with moderate release	solid
2020-07-16	mod_2	454051	5802623	Social distancing	solid
2020-07-16	mod_3	3049467	19429827	No intervention	solid
2020-07-16	mod_4	321458	3845587	Lockdown with moderate release	solid
2020-07-17	mod_2	482853	6247658	Social distancing	solid
2020-07-17	mod_3	3151960	19557615	No intervention	solid
2020-07-17	mod_4	344041	4221723	Lockdown with moderate release	solid
2020-07-18	mod_2	512293	6715727	Social distancing	solid
2020-07-18	mod_3	3252749	19652526	No intervention	solid
2020-07-18	mod_4	367251	4593579	Lockdown with moderate release	solid
2020-07-19	mod_2	542329	7177938	Social distancing	solid
2020-07-19	mod_3	3351776	19733587	No intervention	solid
2020-07-19	mod_4	391062	4996199	Lockdown with moderate release	solid
2020-07-20	mod_2	572921	7653444	Social distancing	solid
2020-07-20	mod_3	3448983	19816800	No intervention	solid
2020-07-20	mod_4	415429	5401748	Lockdown with moderate release	solid
2020-07-21	mod_2	604003	8125769	Social distancing	solid
2020-07-21	mod_3	3544318	19882157	No intervention	solid
2020-07-21	mod_4	440295	5822469	Lockdown with moderate release	solid
2020-07-22	mod_2	635506	8587888	Social distancing	solid
2020-07-22	mod_3	3637704	19945382	No intervention	solid
2020-07-22	mod_4	465611	6263300	Lockdown with moderate release	solid
2020-07-23	mod_2	667432	9049542	Social distancing	solid
2020-07-23	mod_3	3729171	20001001	No intervention	solid
2020-07-23	mod_4	491375	6688836	Lockdown with moderate release	solid
2020-07-24	mod_2	699718	9491809	Social distancing	solid
2020-07-24	mod_3	3818647	20041142	No intervention	solid
2020-07-24	mod_4	517554	7138653	Lockdown with moderate release	solid
2020-07-25	mod_2	732302	9919353	Social distancing	solid
2020-07-25	mod_3	3906133	20081934	No intervention	solid
2020-07-25	mod_4	544062	7571651	Lockdown with moderate release	solid
2020-07-26	mod_2	765111	10322881	Social distancing	solid
2020-07-26	mod_3	3991654	20122373	No intervention	solid
2020-07-26	mod_4	570873	8019659	Lockdown with moderate release	solid
2020-07-27	mod_2	798178	10709844	Social distancing	solid
2020-07-27	mod_3	4075118	20143772	No intervention	solid
2020-07-27	mod_4	597964	8465960	Lockdown with moderate release	solid
2020-07-28	mod_2	831428	11073165	Social distancing	solid
2020-07-28	mod_3	4156590	20164535	No intervention	solid
2020-07-28	mod_4	625291	8890367	Lockdown with moderate release	solid
2020-07-29	mod_2	864815	11438025	Social distancing	solid
2020-07-29	mod_3	4236119	20182371	No intervention	solid
2020-07-29	mod_4	652793	9299992	Lockdown with moderate release	solid
2020-07-30	mod_2	898298	11763944	Social distancing	solid
2020-07-30	mod_3	4313669	20194986	No intervention	solid
2020-07-30	mod_4	680472	9740660	Lockdown with moderate release	solid
2020-07-31	mod_2	931827	12092177	Social distancing	solid
2020-07-31	mod_3	4389289	20210627	No intervention	solid
2020-07-31	mod_4	708281	10139115	Lockdown with moderate release	solid
2020-08-01	mod_2	965417	12398428	Social distancing	solid
2020-08-01	mod_3	4462974	20214951	No intervention	solid
2020-08-01	mod_4	736142	10520007	Lockdown with moderate release	solid
2020-08-02	mod_2	998977	12677768	Social distancing	solid
2020-08-02	mod_3	4534775	20226389	No intervention	solid
2020-08-02	mod_4	764084	10886185	Lockdown with moderate release	solid
2020-08-03	mod_2	1032510	12940554	Social distancing	solid
2020-08-03	mod_3	4604695	20234028	No intervention	solid
2020-08-03	mod_4	792068	11242773	Lockdown with moderate release	solid
2020-08-04	mod_2	1065997	13197159	Social distancing	solid
2020-08-04	mod_3	4672737	20241218	No intervention	solid
2020-08-04	mod_4	820039	11584289	Lockdown with moderate release	solid
2020-08-05	mod_2	1099410	13414242	Social distancing	solid
2020-08-05	mod_3	4738974	20254368	No intervention	solid
2020-08-05	mod_4	848001	11896680	Lockdown with moderate release	solid
2020-08-06	mod_2	1132688	13634295	Social distancing	solid
2020-08-06	mod_3	4803465	20256283	No intervention	solid
2020-08-06	mod_4	875914	12186232	Lockdown with moderate release	solid
2020-08-07	mod_2	1165845	13834687	Social distancing	solid
2020-08-07	mod_3	4866165	20256152	No intervention	solid
2020-08-07	mod_4	903725	12480158	Lockdown with moderate release	solid
2020-08-08	mod_2	1198836	14040340	Social distancing	solid
2020-08-08	mod_3	4927159	20254242	No intervention	solid
2020-08-08	mod_4	931473	12754220	Lockdown with moderate release	solid
2020-08-09	mod_2	1231598	14217188	Social distancing	solid
2020-08-09	mod_3	4986439	20251661	No intervention	solid
2020-08-09	mod_4	959112	13002189	Lockdown with moderate release	solid
2020-08-10	mod_2	1264184	14387202	Social distancing	solid
2020-08-10	mod_3	5044122	20242929	No intervention	solid
2020-08-10	mod_4	986577	13226142	Lockdown with moderate release	solid
2020-08-11	mod_2	1296500	14555503	Social distancing	solid
2020-08-11	mod_3	5100131	20241259	No intervention	solid
2020-08-11	mod_4	1013903	13439559	Lockdown with moderate release	solid
2020-08-12	mod_2	1328568	14696314	Social distancing	solid
2020-08-12	mod_3	5154615	20227120	No intervention	solid
2020-08-12	mod_4	1041048	13641773	Lockdown with moderate release	solid
2020-08-13	mod_2	1360371	14822395	Social distancing	solid
2020-08-13	mod_3	5207548	20218318	No intervention	solid
2020-08-13	mod_4	1067995	13856671	Lockdown with moderate release	solid
2020-08-14	mod_2	1391917	14947626	Social distancing	solid
2020-08-14	mod_3	5258916	20212150	No intervention	solid
2020-08-14	mod_4	1094764	14020413	Lockdown with moderate release	solid
2020-08-15	mod_2	1423183	15062036	Social distancing	solid
2020-08-15	mod_3	5308845	20197160	No intervention	solid
2020-08-15	mod_4	1121307	14169368	Lockdown with moderate release	solid
2020-08-16	mod_2	1454110	15174865	Social distancing	solid
2020-08-16	mod_3	5357347	20175476	No intervention	solid
2020-08-16	mod_4	1147583	14319409	Lockdown with moderate release	solid
2020-08-17	mod_2	1484728	15292503	Social distancing	solid
2020-08-17	mod_3	5404471	20157325	No intervention	solid
2020-08-17	mod_4	1173650	14453211	Lockdown with moderate release	solid
2020-08-18	mod_2	1515023	15381869	Social distancing	solid
2020-08-18	mod_3	5450222	20138540	No intervention	solid
2020-08-18	mod_4	1199456	14584787	Lockdown with moderate release	solid
2020-08-19	mod_2	1544965	15477703	Social distancing	solid
2020-08-19	mod_3	5494659	20127848	No intervention	solid
2020-08-19	mod_4	1224955	14712045	Lockdown with moderate release	solid
2020-08-20	mod_2	1574566	15557928	Social distancing	solid
2020-08-20	mod_3	5537806	20112444	No intervention	solid
2020-08-20	mod_4	1250180	14814531	Lockdown with moderate release	solid
2020-08-21	mod_2	1603787	15621985	Social distancing	solid
2020-08-21	mod_3	5579674	20087152	No intervention	solid
2020-08-21	mod_4	1275148	14923234	Lockdown with moderate release	solid
2020-08-22	mod_2	1632650	15685186	Social distancing	solid
2020-08-22	mod_3	5620365	20071614	No intervention	solid
2020-08-22	mod_4	1299803	15014989	Lockdown with moderate release	solid
2020-08-23	mod_2	1661135	15760331	Social distancing	solid
2020-08-23	mod_3	5659873	20047398	No intervention	solid
2020-08-23	mod_4	1324161	15104486	Lockdown with moderate release	solid
2020-08-24	mod_2	1689248	15824400	Social distancing	solid
2020-08-24	mod_3	5698299	20023668	No intervention	solid
2020-08-24	mod_4	1348199	15199295	Lockdown with moderate release	solid
2020-08-25	mod_2	1716980	15887041	Social distancing	solid
2020-08-25	mod_3	5735549	20003014	No intervention	solid
2020-08-25	mod_4	1371958	15280008	Lockdown with moderate release	solid
2020-08-26	mod_2	1744308	15937314	Social distancing	solid
2020-08-26	mod_3	5771757	19980799	No intervention	solid
2020-08-26	mod_4	1395367	15351530	Lockdown with moderate release	solid
2020-08-27	mod_2	1771279	15988784	Social distancing	solid
2020-08-27	mod_3	5806939	19958314	No intervention	solid
2020-08-27	mod_4	1418468	15423430	Lockdown with moderate release	solid
2020-08-28	mod_2	1797817	16029531	Social distancing	solid
2020-08-28	mod_3	5841062	19934839	No intervention	solid
2020-08-28	mod_4	1441235	15483837	Lockdown with moderate release	solid
2020-08-29	mod_2	1823941	16067089	Social distancing	solid
2020-08-29	mod_3	5874242	19897626	No intervention	solid
2020-08-29	mod_4	1463659	15545476	Lockdown with moderate release	solid
2020-08-30	mod_2	1849697	16103536	Social distancing	solid
2020-08-30	mod_3	5906436	19876261	No intervention	solid
2020-08-30	mod_4	1485777	15602539	Lockdown with moderate release	solid
2020-08-31	mod_2	1875072	16147795	Social distancing	solid
2020-08-31	mod_3	5937707	19852297	No intervention	solid
2020-08-31	mod_4	1507544	15649207	Lockdown with moderate release	solid
2020-09-01	mod_2	1900023	16189015	Social distancing	solid
2020-09-01	mod_3	5968098	19831161	No intervention	solid
2020-09-01	mod_4	1528994	15693770	Lockdown with moderate release	solid
2020-09-02	mod_2	1924604	16227106	Social distancing	solid
2020-09-02	mod_3	5997681	19810557	No intervention	solid
2020-09-02	mod_4	1550085	15736552	Lockdown with moderate release	solid
2020-09-03	mod_2	1948772	16258236	Social distancing	solid
2020-09-03	mod_3	6026360	19786644	No intervention	solid
2020-09-03	mod_4	1570857	15778604	Lockdown with moderate release	solid
2020-09-04	mod_2	1972565	16290338	Social distancing	solid
2020-09-04	mod_3	6054252	19761237	No intervention	solid
2020-09-04	mod_4	1591302	15814367	Lockdown with moderate release	solid
2020-09-05	mod_2	1995965	16311008	Social distancing	solid
2020-09-05	mod_3	6081349	19732578	No intervention	solid
2020-09-05	mod_4	1611408	15854786	Lockdown with moderate release	solid
2020-09-06	mod_2	2019004	16336607	Social distancing	solid
2020-09-06	mod_3	6107657	19719177	No intervention	solid
2020-09-06	mod_4	1631177	15888412	Lockdown with moderate release	solid
2020-09-07	mod_2	2041621	16360309	Social distancing	solid
2020-09-07	mod_3	6133246	19695296	No intervention	solid
2020-09-07	mod_4	1650619	15918978	Lockdown with moderate release	solid
2020-09-08	mod_2	2063856	16381853	Social distancing	solid
2020-09-08	mod_3	6158091	19674187	No intervention	solid
2020-09-08	mod_4	1669746	15954202	Lockdown with moderate release	solid
2020-09-09	mod_2	2085755	16410182	Social distancing	solid
2020-09-09	mod_3	6182291	19650845	No intervention	solid
2020-09-09	mod_4	1688547	15981725	Lockdown with moderate release	solid
2020-09-10	mod_2	2107267	16418147	Social distancing	solid
2020-09-10	mod_3	6205783	19629811	No intervention	solid
2020-09-10	mod_4	1707019	16004411	Lockdown with moderate release	solid
2020-09-11	mod_2	2128378	16436829	Social distancing	solid
2020-09-11	mod_3	6228583	19608617	No intervention	solid
2020-09-11	mod_4	1725154	16028976	Lockdown with moderate release	solid
2020-09-12	mod_2	2149119	16447978	Social distancing	solid
2020-09-12	mod_3	6250763	19581075	No intervention	solid
2020-09-12	mod_4	1742969	16053850	Lockdown with moderate release	solid
2020-09-13	mod_2	2169488	16466032	Social distancing	solid
2020-09-13	mod_3	6272284	19557764	No intervention	solid
2020-09-13	mod_4	1760487	16077466	Lockdown with moderate release	solid
2020-09-14	mod_2	2189524	16489703	Social distancing	solid
2020-09-14	mod_3	6293244	19531693	No intervention	solid
2020-09-14	mod_4	1777703	16098981	Lockdown with moderate release	solid
2020-09-15	mod_2	2209168	16496120	Social distancing	solid
2020-09-15	mod_3	6313678	19510029	No intervention	solid
2020-09-15	mod_4	1794608	16119605	Lockdown with moderate release	solid
2020-09-16	mod_2	2228479	16510891	Social distancing	solid
2020-09-16	mod_3	6333537	19490217	No intervention	solid
2020-09-16	mod_4	1811201	16139267	Lockdown with moderate release	solid
2020-09-17	mod_2	2247445	16520961	Social distancing	solid
2020-09-17	mod_3	6352803	19468502	No intervention	solid
2020-09-17	mod_4	1827520	16151993	Lockdown with moderate release	solid
2020-09-18	mod_2	2266047	16534838	Social distancing	solid
2020-09-18	mod_3	6371534	19440387	No intervention	solid
2020-09-18	mod_4	1843515	16156334	Lockdown with moderate release	solid
2020-09-19	mod_2	2284306	16542724	Social distancing	solid
2020-09-19	mod_3	6389784	19413965	No intervention	solid
2020-09-19	mod_4	1859251	16169526	Lockdown with moderate release	solid
2020-09-20	mod_2	2302273	16551505	Social distancing	solid
2020-09-20	mod_3	6407498	19390223	No intervention	solid
2020-09-20	mod_4	1874650	16188887	Lockdown with moderate release	solid
2020-09-21	mod_2	2319865	16552906	Social distancing	solid
2020-09-21	mod_3	6424764	19365381	No intervention	solid
2020-09-21	mod_4	1889808	16198843	Lockdown with moderate release	solid
2020-09-22	mod_2	2337140	16555178	Social distancing	solid
2020-09-22	mod_3	6441530	19336313	No intervention	solid
2020-09-22	mod_4	1904663	16200824	Lockdown with moderate release	solid
2020-09-23	mod_2	2354058	16555559	Social distancing	solid
2020-09-23	mod_3	6457881	19314019	No intervention	solid
2020-09-23	mod_4	1919248	16210785	Lockdown with moderate release	solid
2020-09-24	mod_2	2370718	16565712	Social distancing	solid
2020-09-24	mod_3	6473737	19285389	No intervention	solid
2020-09-24	mod_4	1933563	16222806	Lockdown with moderate release	solid
2020-09-25	mod_2	2387033	16566678	Social distancing	solid
2020-09-25	mod_3	6489192	19262739	No intervention	solid
2020-09-25	mod_4	1947618	16224737	Lockdown with moderate release	solid
2020-09-26	mod_2	2403031	16573505	Social distancing	solid
2020-09-26	mod_3	6504241	19233235	No intervention	solid
2020-09-26	mod_4	1961379	16227697	Lockdown with moderate release	solid
2020-09-27	mod_2	2418760	16574467	Social distancing	solid
2020-09-27	mod_3	6518831	19210991	No intervention	solid
2020-09-27	mod_4	1974895	16234513	Lockdown with moderate release	solid
2020-09-28	mod_2	2434195	16579041	Social distancing	solid
2020-09-28	mod_3	6533029	19192998	No intervention	solid
2020-09-28	mod_4	1988173	16234236	Lockdown with moderate release	solid
2020-09-29	mod_2	2449365	16584854	Social distancing	solid
2020-09-29	mod_3	6546868	19169054	No intervention	solid
2020-09-29	mod_4	2001189	16234450	Lockdown with moderate release	solid
2020-09-30	mod_2	2464205	16589415	Social distancing	solid
2020-09-30	mod_3	6560293	19144735	No intervention	solid
2020-09-30	mod_4	2013917	16239568	Lockdown with moderate release	solid
2020-10-01	mod_2	2478815	16591129	Social distancing	solid
2020-10-01	mod_3	6573388	19122890	No intervention	solid
2020-10-01	mod_4	2026430	16249580	Lockdown with moderate release	solid
2020-10-02	mod_2	2493106	16589182	Social distancing	solid
2020-10-02	mod_3	6586139	19099350	No intervention	solid
2020-10-02	mod_4	2038689	16253289	Lockdown with moderate release	solid
2020-10-03	mod_2	2507118	16583592	Social distancing	solid
2020-10-03	mod_3	6598553	19077778	No intervention	solid
2020-10-03	mod_4	2050757	16256346	Lockdown with moderate release	solid
2020-10-04	mod_2	2520861	16583096	Social distancing	solid
2020-10-04	mod_3	6610633	19052026	No intervention	solid
2020-10-04	mod_4	2062610	16252776	Lockdown with moderate release	solid
2020-10-05	mod_2	2534386	16586209	Social distancing	solid
2020-10-05	mod_3	6622366	19027360	No intervention	solid
2020-10-05	mod_4	2074179	16254807	Lockdown with moderate release	solid
2020-10-06	mod_2	2547640	16584869	Social distancing	solid
2020-10-06	mod_3	6633814	19006820	No intervention	solid
2020-10-06	mod_4	2085546	16262088	Lockdown with moderate release	solid
2020-10-07	mod_2	2560635	16581576	Social distancing	solid
2020-10-07	mod_3	6645006	18983175	No intervention	solid
2020-10-07	mod_4	2096717	16259060	Lockdown with moderate release	solid
