Dates	variable	value	upper_ci	color	type
2020-06-07	mod_3	9170	57322	No Intervention	solid
2020-06-07	mod_4	3475	19544	Moderate return	solid
2020-06-07	mod_5	5742	35347	Normal (pre-intervention)	solid
2020-06-07	mod_6	2829	15410	Cautious return	solid
2020-06-08	mod_2	4392	25490	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	10412	66681	No Intervention	solid
2020-06-08	mod_4	3640	20903	Moderate return	solid
2020-06-08	mod_5	6377	40233	Normal (pre-intervention)	solid
2020-06-08	mod_6	2903	16209	Cautious return	solid
2020-06-09	mod_2	4636	27467	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	11875	77295	No Intervention	solid
2020-06-09	mod_4	3817	22427	Moderate return	solid
2020-06-09	mod_5	7118	46155	Normal (pre-intervention)	solid
2020-06-09	mod_6	2977	16866	Cautious return	solid
2020-06-10	mod_2	4895	29481	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	13605	89876	No Intervention	solid
2020-06-10	mod_4	4006	23999	Moderate return	solid
2020-06-10	mod_5	7986	53028	Normal (pre-intervention)	solid
2020-06-10	mod_6	3054	17632	Cautious return	solid
2020-06-11	mod_2	5178	31785	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	15657	105281	No Intervention	solid
2020-06-11	mod_4	4210	25791	Moderate return	solid
2020-06-11	mod_5	9011	61098	Normal (pre-intervention)	solid
2020-06-11	mod_6	3136	18386	Cautious return	solid
2020-06-12	mod_2	5483	34388	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	18091	122273	No Intervention	solid
2020-06-12	mod_4	4429	27681	Moderate return	solid
2020-06-12	mod_5	10220	70241	Normal (pre-intervention)	solid
2020-06-12	mod_6	3216	19238	Cautious return	solid
2020-06-13	mod_2	5811	37000	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	20981	143030	No Intervention	solid
2020-06-13	mod_4	4667	29630	Moderate return	solid
2020-06-13	mod_5	11648	81134	Normal (pre-intervention)	solid
2020-06-13	mod_6	3301	19971	Cautious return	solid
2020-06-14	mod_2	6172	40177	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	24404	167005	No Intervention	solid
2020-06-14	mod_4	4927	31775	Moderate return	solid
2020-06-14	mod_5	13343	93661	Normal (pre-intervention)	solid
2020-06-14	mod_6	3392	20836	Cautious return	solid
2020-06-15	mod_2	6561	43118	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	28454	195483	No Intervention	solid
2020-06-15	mod_4	5210	34043	Moderate return	solid
2020-06-15	mod_5	15350	108445	Normal (pre-intervention)	solid
2020-06-15	mod_6	3483	21643	Cautious return	solid
2020-06-16	mod_2	6992	46716	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	33220	228602	No Intervention	solid
2020-06-16	mod_4	5516	36633	Moderate return	solid
2020-06-16	mod_5	17739	125582	Normal (pre-intervention)	solid
2020-06-16	mod_6	3576	22633	Cautious return	solid
2020-06-17	mod_2	7461	50412	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	38807	266956	No Intervention	solid
2020-06-17	mod_4	5853	39282	Moderate return	solid
2020-06-17	mod_5	20564	145856	Normal (pre-intervention)	solid
2020-06-17	mod_6	3676	23569	Cautious return	solid
2020-06-18	mod_2	7973	54458	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	45333	311661	No Intervention	solid
2020-06-18	mod_4	6222	42140	Moderate return	solid
2020-06-18	mod_5	23901	168729	Normal (pre-intervention)	solid
2020-06-18	mod_6	3779	24496	Cautious return	solid
2020-06-19	mod_2	8542	59003	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	52900	366336	No Intervention	solid
2020-06-19	mod_4	6625	45432	Moderate return	solid
2020-06-19	mod_5	27835	194997	Normal (pre-intervention)	solid
2020-06-19	mod_6	3888	25560	Cautious return	solid
2020-06-20	mod_2	9163	63750	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	61620	429551	No Intervention	solid
2020-06-20	mod_4	7068	48946	Moderate return	solid
2020-06-20	mod_5	32453	226812	Normal (pre-intervention)	solid
2020-06-20	mod_6	3997	26577	Cautious return	solid
2020-06-21	mod_2	9851	69014	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	71610	503336	No Intervention	solid
2020-06-21	mod_4	7556	52553	Moderate return	solid
2020-06-21	mod_5	37860	264285	Normal (pre-intervention)	solid
2020-06-21	mod_6	4114	27681	Cautious return	solid
2020-06-22	mod_2	10606	74877	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	82996	588370	No Intervention	solid
2020-06-22	mod_4	8093	56622	Moderate return	solid
2020-06-22	mod_5	44142	307761	Normal (pre-intervention)	solid
2020-06-22	mod_6	4236	28795	Cautious return	solid
2020-06-23	mod_2	11440	80832	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	95898	689292	No Intervention	solid
2020-06-23	mod_4	8687	60970	Moderate return	solid
2020-06-23	mod_5	51403	359372	Normal (pre-intervention)	solid
2020-06-23	mod_6	4363	29924	Cautious return	solid
2020-06-24	mod_2	12367	87419	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	110432	807076	No Intervention	solid
2020-06-24	mod_4	9341	65786	Moderate return	solid
2020-06-24	mod_5	59727	418857	Normal (pre-intervention)	solid
2020-06-24	mod_6	4496	31242	Cautious return	solid
2020-06-25	mod_2	13394	94474	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	126730	942002	No Intervention	solid
2020-06-25	mod_4	10069	71263	Moderate return	solid
2020-06-25	mod_5	69234	487529	Normal (pre-intervention)	solid
2020-06-25	mod_6	4634	32472	Cautious return	solid
2020-06-26	mod_2	14517	102756	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	144884	1100063	No Intervention	solid
2020-06-26	mod_4	10881	76893	Moderate return	solid
2020-06-26	mod_5	80042	567940	Normal (pre-intervention)	solid
2020-06-26	mod_6	4783	33532	Cautious return	solid
2020-06-27	mod_2	15766	110845	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	164974	1284020	No Intervention	solid
2020-06-27	mod_4	11777	83234	Moderate return	solid
2020-06-27	mod_5	92228	659975	Normal (pre-intervention)	solid
2020-06-27	mod_6	4937	34924	Cautious return	solid
2020-06-28	mod_2	17145	120102	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	187087	1497694	No Intervention	solid
2020-06-28	mod_4	12768	89797	Moderate return	solid
2020-06-28	mod_5	105886	768938	Normal (pre-intervention)	solid
2020-06-28	mod_6	5100	36370	Cautious return	solid
2020-06-29	mod_2	18667	129940	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	211368	1744678	No Intervention	solid
2020-06-29	mod_4	13865	96960	Moderate return	solid
2020-06-29	mod_5	121126	898319	Normal (pre-intervention)	solid
2020-06-29	mod_6	5270	37583	Cautious return	solid
2020-06-30	mod_2	20344	141243	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	237831	2024387	No Intervention	solid
2020-06-30	mod_4	15076	104593	Moderate return	solid
2020-06-30	mod_5	138011	1047103	Normal (pre-intervention)	solid
2020-06-30	mod_6	5454	39100	Cautious return	solid
2020-07-01	mod_2	22201	153348	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	266509	2350408	No Intervention	solid
2020-07-01	mod_4	16411	113009	Moderate return	solid
2020-07-01	mod_5	156626	1214585	Normal (pre-intervention)	solid
2020-07-01	mod_6	5647	40719	Cautious return	solid
2020-07-02	mod_2	24233	166764	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	297444	2722261	No Intervention	solid
2020-07-02	mod_4	17898	122071	Moderate return	solid
2020-07-02	mod_5	177018	1409662	Normal (pre-intervention)	solid
2020-07-02	mod_6	5848	42109	Cautious return	solid
2020-07-03	mod_2	26458	181260	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	330701	3135316	No Intervention	solid
2020-07-03	mod_4	19530	132246	Moderate return	solid
2020-07-03	mod_5	199244	1633849	Normal (pre-intervention)	solid
2020-07-03	mod_6	6062	43998	Cautious return	solid
2020-07-04	mod_2	28896	196255	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	366241	3596123	No Intervention	solid
2020-07-04	mod_4	21321	143013	Moderate return	solid
2020-07-04	mod_5	223350	1889620	Normal (pre-intervention)	solid
2020-07-04	mod_6	6291	45719	Cautious return	solid
2020-07-05	mod_2	31554	212189	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	404093	4125011	No Intervention	solid
2020-07-05	mod_4	23292	155042	Moderate return	solid
2020-07-05	mod_5	249369	2182996	Normal (pre-intervention)	solid
2020-07-05	mod_6	6534	47369	Cautious return	solid
2020-07-06	mod_2	34456	229976	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	444269	4695955	No Intervention	solid
2020-07-06	mod_4	25452	167223	Moderate return	solid
2020-07-06	mod_5	277318	2515576	Normal (pre-intervention)	solid
2020-07-06	mod_6	6790	49462	Cautious return	solid
2020-07-07	mod_2	37609	249206	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	486716	5306686	No Intervention	solid
2020-07-07	mod_4	27818	181062	Moderate return	solid
2020-07-07	mod_5	307173	2889350	Normal (pre-intervention)	solid
2020-07-07	mod_6	7065	51193	Cautious return	solid
2020-07-08	mod_2	41036	271169	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	531385	5954810	No Intervention	solid
2020-07-08	mod_4	30393	195944	Moderate return	solid
2020-07-08	mod_5	338987	3317688	Normal (pre-intervention)	solid
2020-07-08	mod_6	7360	53361	Cautious return	solid
2020-07-09	mod_2	44750	294764	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	578244	6663214	No Intervention	solid
2020-07-09	mod_4	33195	211686	Moderate return	solid
2020-07-09	mod_5	372718	3781769	Normal (pre-intervention)	solid
2020-07-09	mod_6	7673	55358	Cautious return	solid
2020-07-10	mod_2	48751	320346	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	627262	7395603	No Intervention	solid
2020-07-10	mod_4	36249	229242	Moderate return	solid
2020-07-10	mod_5	408326	4299438	Normal (pre-intervention)	solid
2020-07-10	mod_6	8006	57456	Cautious return	solid
2020-07-11	mod_2	53078	347613	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	678378	8141960	No Intervention	solid
2020-07-11	mod_4	39540	248358	Moderate return	solid
2020-07-11	mod_5	445799	4864575	Normal (pre-intervention)	solid
2020-07-11	mod_6	8363	59996	Cautious return	solid
2020-07-12	mod_2	57721	377950	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	731495	8910421	No Intervention	solid
2020-07-12	mod_4	43097	270137	Moderate return	solid
2020-07-12	mod_5	485102	5457581	Normal (pre-intervention)	solid
2020-07-12	mod_6	8743	62076	Cautious return	solid
2020-07-13	mod_2	62704	411156	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	786579	9709959	No Intervention	solid
2020-07-13	mod_4	46925	291413	Moderate return	solid
2020-07-13	mod_5	526200	6099428	Normal (pre-intervention)	solid
2020-07-13	mod_6	9150	64690	Cautious return	solid
2020-07-14	mod_2	68028	447515	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	843538	10546931	No Intervention	solid
2020-07-14	mod_4	51030	315092	Moderate return	solid
2020-07-14	mod_5	568991	6755920	Normal (pre-intervention)	solid
2020-07-14	mod_6	9581	67171	Cautious return	solid
2020-07-15	mod_2	73712	486400	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	902303	11390655	No Intervention	solid
2020-07-15	mod_4	55428	341670	Moderate return	solid
2020-07-15	mod_5	613484	7457681	Normal (pre-intervention)	solid
2020-07-15	mod_6	10048	69834	Cautious return	solid
2020-07-16	mod_2	79776	528659	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	962761	12258892	No Intervention	solid
2020-07-16	mod_4	60111	370701	Moderate return	solid
2020-07-16	mod_5	659572	8201418	Normal (pre-intervention)	solid
2020-07-16	mod_6	10541	72731	Cautious return	solid
2020-07-17	mod_2	86210	574756	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1024816	13118641	No Intervention	solid
2020-07-17	mod_4	65116	400311	Moderate return	solid
2020-07-17	mod_5	707187	8950187	Normal (pre-intervention)	solid
2020-07-17	mod_6	11066	75810	Cautious return	solid
2020-07-18	mod_2	93041	623667	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1088375	13999637	No Intervention	solid
2020-07-18	mod_4	70437	432521	Moderate return	solid
2020-07-18	mod_5	756214	9705434	Normal (pre-intervention)	solid
2020-07-18	mod_6	11631	79174	Cautious return	solid
2020-07-19	mod_2	100250	676136	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1153358	14874211	No Intervention	solid
2020-07-19	mod_4	76089	470155	Moderate return	solid
2020-07-19	mod_5	806625	10504389	Normal (pre-intervention)	solid
2020-07-19	mod_6	12227	82105	Cautious return	solid
2020-07-20	mod_2	107855	733884	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1219668	15740288	No Intervention	solid
2020-07-20	mod_4	82065	509246	Moderate return	solid
2020-07-20	mod_5	858351	11302668	Normal (pre-intervention)	solid
2020-07-20	mod_6	12863	85395	Cautious return	solid
2020-07-21	mod_2	115880	798562	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1287198	16575295	No Intervention	solid
2020-07-21	mod_4	88383	552130	Moderate return	solid
2020-07-21	mod_5	911268	12111367	Normal (pre-intervention)	solid
2020-07-21	mod_6	13539	88820	Cautious return	solid
2020-07-22	mod_2	124308	865525	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1355839	17453545	No Intervention	solid
2020-07-22	mod_4	95046	598300	Moderate return	solid
2020-07-22	mod_5	965312	12961680	Normal (pre-intervention)	solid
2020-07-22	mod_6	14254	92221	Cautious return	solid
2020-07-23	mod_2	133153	938156	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1425535	18279124	No Intervention	solid
2020-07-23	mod_4	102052	647214	Moderate return	solid
2020-07-23	mod_5	1020368	13796765	Normal (pre-intervention)	solid
2020-07-23	mod_6	15017	95885	Cautious return	solid
2020-07-24	mod_2	142431	1016272	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1496147	19055307	No Intervention	solid
2020-07-24	mod_4	109409	699747	Moderate return	solid
2020-07-24	mod_5	1076438	14655168	Normal (pre-intervention)	solid
2020-07-24	mod_6	15824	99496	Cautious return	solid
2020-07-25	mod_2	152110	1102190	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1567571	19819640	No Intervention	solid
2020-07-25	mod_4	117135	755210	Moderate return	solid
2020-07-25	mod_5	1133377	15478535	Normal (pre-intervention)	solid
2020-07-25	mod_6	16680	102636	Cautious return	solid
2020-07-26	mod_2	162182	1195913	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	1639702	20579723	No Intervention	solid
2020-07-26	mod_4	125223	818931	Moderate return	solid
2020-07-26	mod_5	1191125	16298573	Normal (pre-intervention)	solid
2020-07-26	mod_6	17581	107115	Cautious return	solid
2020-07-27	mod_2	172698	1294905	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1712528	21274560	No Intervention	solid
2020-07-27	mod_4	133668	879715	Moderate return	solid
2020-07-27	mod_5	1249555	17117617	Normal (pre-intervention)	solid
2020-07-27	mod_6	18536	111191	Cautious return	solid
2020-07-28	mod_2	183612	1395320	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1785947	21955785	No Intervention	solid
2020-07-28	mod_4	142478	955270	Moderate return	solid
2020-07-28	mod_5	1308629	17921604	Normal (pre-intervention)	solid
2020-07-28	mod_6	19550	115396	Cautious return	solid
2020-07-29	mod_2	194939	1512403	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1859799	22581316	No Intervention	solid
2020-07-29	mod_4	151651	1032196	Moderate return	solid
2020-07-29	mod_5	1368249	18716650	Normal (pre-intervention)	solid
2020-07-29	mod_6	20615	119876	Cautious return	solid
2020-07-30	mod_2	206680	1638294	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1934033	23193531	No Intervention	solid
2020-07-30	mod_4	161182	1114256	Moderate return	solid
2020-07-30	mod_5	1428359	19456047	Normal (pre-intervention)	solid
2020-07-30	mod_6	21738	125038	Cautious return	solid
2020-07-31	mod_2	218810	1775967	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2008496	23768573	No Intervention	solid
2020-07-31	mod_4	171080	1203151	Moderate return	solid
2020-07-31	mod_5	1488839	20165290	Normal (pre-intervention)	solid
2020-07-31	mod_6	22917	130348	Cautious return	solid
2020-08-01	mod_2	231361	1923332	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2083190	24297491	No Intervention	solid
2020-08-01	mod_4	181339	1300393	Moderate return	solid
2020-08-01	mod_5	1549660	20855880	Normal (pre-intervention)	solid
2020-08-01	mod_6	24149	135557	Cautious return	solid
2020-08-02	mod_2	244313	2073510	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2158049	24811157	No Intervention	solid
2020-08-02	mod_4	191955	1405618	Moderate return	solid
2020-08-02	mod_5	1610766	21513822	Normal (pre-intervention)	solid
2020-08-02	mod_6	25447	140919	Cautious return	solid
2020-08-03	mod_2	257652	2241342	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2232972	25301072	No Intervention	solid
2020-08-03	mod_4	202912	1513309	Moderate return	solid
2020-08-03	mod_5	1672049	22152775	Normal (pre-intervention)	solid
2020-08-03	mod_6	26800	145723	Cautious return	solid
2020-08-04	mod_2	271353	2415401	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2307847	25740129	No Intervention	solid
2020-08-04	mod_4	214210	1644997	Moderate return	solid
2020-08-04	mod_5	1733455	22706676	Normal (pre-intervention)	solid
2020-08-04	mod_6	28215	151834	Cautious return	solid
2020-08-05	mod_2	285456	2593712	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2382718	26148981	No Intervention	solid
2020-08-05	mod_4	225843	1771617	Moderate return	solid
2020-08-05	mod_5	1794960	23261706	Normal (pre-intervention)	solid
2020-08-05	mod_6	29696	157793	Cautious return	solid
2020-08-06	mod_2	299933	2794111	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2457365	26518539	No Intervention	solid
2020-08-06	mod_4	237813	1909525	Moderate return	solid
2020-08-06	mod_5	1856455	23811636	Normal (pre-intervention)	solid
2020-08-06	mod_6	31252	163756	Cautious return	solid
2020-08-07	mod_2	314765	2998802	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	2531897	26876594	No Intervention	solid
2020-08-07	mod_4	250072	2063659	Moderate return	solid
2020-08-07	mod_5	1917951	24287322	Normal (pre-intervention)	solid
2020-08-07	mod_6	32858	170560	Cautious return	solid
2020-08-08	mod_2	329967	3226701	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	2606171	27220292	No Intervention	solid
2020-08-08	mod_4	262674	2215978	Moderate return	solid
2020-08-08	mod_5	1979375	24756579	Normal (pre-intervention)	solid
2020-08-08	mod_6	34546	177043	Cautious return	solid
2020-08-09	mod_2	345496	3461392	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	2680098	27521811	No Intervention	solid
2020-08-09	mod_4	275569	2382561	Moderate return	solid
2020-08-09	mod_5	2040654	25202224	Normal (pre-intervention)	solid
2020-08-09	mod_6	36287	183708	Cautious return	solid
2020-08-10	mod_2	361384	3706642	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	2753688	27817603	No Intervention	solid
2020-08-10	mod_4	288768	2552244	Moderate return	solid
2020-08-10	mod_5	2101739	25616920	Normal (pre-intervention)	solid
2020-08-10	mod_6	38105	191058	Cautious return	solid
