Dates	variable	value	upper_ci	color	type
2020-05-22	mod_3	47	275	No Intervention	solid
2020-05-22	mod_4	19	145	Moderate return	solid
2020-05-22	mod_5	25	182	Normal (pre-intervention)	solid
2020-05-22	mod_6	15	129	Cautious return	solid
2020-05-23	mod_2	31	204	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	57	354	No Intervention	solid
2020-05-23	mod_4	19	148	Moderate return	solid
2020-05-23	mod_5	28	190	Normal (pre-intervention)	solid
2020-05-23	mod_6	15	123	Cautious return	solid
2020-05-24	mod_2	33	230	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	68	437	No Intervention	solid
2020-05-24	mod_4	20	140	Moderate return	solid
2020-05-24	mod_5	31	198	Normal (pre-intervention)	solid
2020-05-24	mod_6	16	121	Cautious return	solid
2020-05-25	mod_2	36	242	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	82	525	No Intervention	solid
2020-05-25	mod_4	22	167	Moderate return	solid
2020-05-25	mod_5	36	279	Normal (pre-intervention)	solid
2020-05-25	mod_6	16	125	Cautious return	solid
2020-05-26	mod_2	39	291	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	100	700	No Intervention	solid
2020-05-26	mod_4	23	186	Moderate return	solid
2020-05-26	mod_5	41	297	Normal (pre-intervention)	solid
2020-05-26	mod_6	16	168	Cautious return	solid
2020-05-27	mod_2	42	306	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	126	860	No Intervention	solid
2020-05-27	mod_4	26	209	Moderate return	solid
2020-05-27	mod_5	49	354	Normal (pre-intervention)	solid
2020-05-27	mod_6	16	134	Cautious return	solid
2020-05-28	mod_2	47	359	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	157	1096	No Intervention	solid
2020-05-28	mod_4	27	232	Moderate return	solid
2020-05-28	mod_5	58	454	Normal (pre-intervention)	solid
2020-05-28	mod_6	18	128	Cautious return	solid
2020-05-29	mod_2	52	420	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	201	1486	No Intervention	solid
2020-05-29	mod_4	30	246	Moderate return	solid
2020-05-29	mod_5	72	535	Normal (pre-intervention)	solid
2020-05-29	mod_6	18	182	Cautious return	solid
2020-05-30	mod_2	58	462	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	260	1958	No Intervention	solid
2020-05-30	mod_4	33	276	Moderate return	solid
2020-05-30	mod_5	89	667	Normal (pre-intervention)	solid
2020-05-30	mod_6	19	187	Cautious return	solid
2020-05-31	mod_2	65	507	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	338	2358	No Intervention	solid
2020-05-31	mod_4	38	311	Moderate return	solid
2020-05-31	mod_5	113	901	Normal (pre-intervention)	solid
2020-05-31	mod_6	20	170	Cautious return	solid
2020-06-01	mod_2	74	640	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	449	3204	No Intervention	solid
2020-06-01	mod_4	42	349	Moderate return	solid
2020-06-01	mod_5	147	1153	Normal (pre-intervention)	solid
2020-06-01	mod_6	21	212	Cautious return	solid
2020-06-02	mod_2	83	598	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	600	3961	No Intervention	solid
2020-06-02	mod_4	47	433	Moderate return	solid
2020-06-02	mod_5	189	1455	Normal (pre-intervention)	solid
2020-06-02	mod_6	22	190	Cautious return	solid
2020-06-03	mod_2	96	807	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	803	5468	No Intervention	solid
2020-06-03	mod_4	55	465	Moderate return	solid
2020-06-03	mod_5	247	1827	Normal (pre-intervention)	solid
2020-06-03	mod_6	22	227	Cautious return	solid
2020-06-04	mod_2	110	843	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1074	6764	No Intervention	solid
2020-06-04	mod_4	60	498	Moderate return	solid
2020-06-04	mod_5	324	2390	Normal (pre-intervention)	solid
2020-06-04	mod_6	24	224	Cautious return	solid
2020-06-05	mod_2	125	965	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1421	8791	No Intervention	solid
2020-06-05	mod_4	69	565	Moderate return	solid
2020-06-05	mod_5	433	3054	Normal (pre-intervention)	solid
2020-06-05	mod_6	26	235	Cautious return	solid
2020-06-06	mod_2	145	1223	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1867	11682	No Intervention	solid
2020-06-06	mod_4	79	711	Moderate return	solid
2020-06-06	mod_5	580	3838	Normal (pre-intervention)	solid
2020-06-06	mod_6	27	254	Cautious return	solid
2020-06-07	mod_2	169	1255	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	2423	14535	No Intervention	solid
2020-06-07	mod_4	90	704	Moderate return	solid
2020-06-07	mod_5	779	5017	Normal (pre-intervention)	solid
2020-06-07	mod_6	29	275	Cautious return	solid
2020-06-08	mod_2	200	1459	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3103	19823	No Intervention	solid
2020-06-08	mod_4	105	849	Moderate return	solid
2020-06-08	mod_5	1044	6329	Normal (pre-intervention)	solid
2020-06-08	mod_6	31	283	Cautious return	solid
2020-06-09	mod_2	233	1754	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3920	24716	No Intervention	solid
2020-06-09	mod_4	121	990	Moderate return	solid
2020-06-09	mod_5	1385	8346	Normal (pre-intervention)	solid
2020-06-09	mod_6	33	308	Cautious return	solid
2020-06-10	mod_2	274	1906	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4878	32544	No Intervention	solid
2020-06-10	mod_4	143	1016	Moderate return	solid
2020-06-10	mod_5	1815	10573	Normal (pre-intervention)	solid
2020-06-10	mod_6	36	315	Cautious return	solid
2020-06-11	mod_2	325	2290	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5970	42114	No Intervention	solid
2020-06-11	mod_4	167	1268	Moderate return	solid
2020-06-11	mod_5	2342	13367	Normal (pre-intervention)	solid
2020-06-11	mod_6	38	361	Cautious return	solid
2020-06-12	mod_2	385	2527	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	7181	53065	No Intervention	solid
2020-06-12	mod_4	197	1443	Moderate return	solid
2020-06-12	mod_5	2966	17455	Normal (pre-intervention)	solid
2020-06-12	mod_6	41	366	Cautious return	solid
2020-06-13	mod_2	457	2996	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	8501	69152	No Intervention	solid
2020-06-13	mod_4	234	1623	Moderate return	solid
2020-06-13	mod_5	3686	22046	Normal (pre-intervention)	solid
2020-06-13	mod_6	46	382	Cautious return	solid
2020-06-14	mod_2	541	3307	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	9912	87436	No Intervention	solid
2020-06-14	mod_4	277	1853	Moderate return	solid
2020-06-14	mod_5	4513	28265	Normal (pre-intervention)	solid
2020-06-14	mod_6	50	391	Cautious return	solid
2020-06-15	mod_2	638	3795	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	11388	111688	No Intervention	solid
2020-06-15	mod_4	328	2027	Moderate return	solid
2020-06-15	mod_5	5424	36035	Normal (pre-intervention)	solid
2020-06-15	mod_6	53	429	Cautious return	solid
2020-06-16	mod_2	750	4340	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	12907	139620	No Intervention	solid
2020-06-16	mod_4	389	2277	Moderate return	solid
2020-06-16	mod_5	6430	47473	Normal (pre-intervention)	solid
2020-06-16	mod_6	58	408	Cautious return	solid
2020-06-17	mod_2	879	4899	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	14459	172635	No Intervention	solid
2020-06-17	mod_4	463	2796	Moderate return	solid
2020-06-17	mod_5	7508	59290	Normal (pre-intervention)	solid
2020-06-17	mod_6	65	558	Cautious return	solid
2020-06-18	mod_2	1020	6135	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	16000	210737	No Intervention	solid
2020-06-18	mod_4	547	2903	Moderate return	solid
2020-06-18	mod_5	8654	75146	Normal (pre-intervention)	solid
2020-06-18	mod_6	71	451	Cautious return	solid
2020-06-19	mod_2	1178	6513	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	17533	249802	No Intervention	solid
2020-06-19	mod_4	643	3491	Moderate return	solid
2020-06-19	mod_5	9842	94713	Normal (pre-intervention)	solid
2020-06-19	mod_6	78	530	Cautious return	solid
2020-06-20	mod_2	1354	7705	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	19039	283550	No Intervention	solid
2020-06-20	mod_4	754	3752	Moderate return	solid
2020-06-20	mod_5	11071	118320	Normal (pre-intervention)	solid
2020-06-20	mod_6	87	623	Cautious return	solid
2020-06-21	mod_2	1543	8151	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	20508	319347	No Intervention	solid
2020-06-21	mod_4	876	4674	Moderate return	solid
2020-06-21	mod_5	12316	145315	Normal (pre-intervention)	solid
2020-06-21	mod_6	97	567	Cautious return	solid
2020-06-22	mod_2	1752	10294	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	21938	336680	No Intervention	solid
2020-06-22	mod_4	1019	4806	Moderate return	solid
2020-06-22	mod_5	13549	175458	Normal (pre-intervention)	solid
2020-06-22	mod_6	108	656	Cautious return	solid
2020-06-23	mod_2	1971	11335	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	23299	366984	No Intervention	solid
2020-06-23	mod_4	1170	5996	Moderate return	solid
2020-06-23	mod_5	14772	209129	Normal (pre-intervention)	solid
2020-06-23	mod_6	121	643	Cautious return	solid
2020-06-24	mod_2	2208	13095	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	24604	386414	No Intervention	solid
2020-06-24	mod_4	1336	6243	Moderate return	solid
2020-06-24	mod_5	15952	245002	Normal (pre-intervention)	solid
2020-06-24	mod_6	134	824	Cautious return	solid
2020-06-25	mod_2	2458	14939	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	25842	418056	No Intervention	solid
2020-06-25	mod_4	1514	7397	Moderate return	solid
2020-06-25	mod_5	17103	276766	Normal (pre-intervention)	solid
2020-06-25	mod_6	149	794	Cautious return	solid
2020-06-26	mod_2	2721	16981	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	27009	415753	No Intervention	solid
2020-06-26	mod_4	1708	8261	Moderate return	solid
2020-06-26	mod_5	18182	305344	Normal (pre-intervention)	solid
2020-06-26	mod_6	165	800	Cautious return	solid
2020-06-27	mod_2	2997	19930	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	28087	428651	No Intervention	solid
2020-06-27	mod_4	1910	9408	Moderate return	solid
2020-06-27	mod_5	19221	320890	Normal (pre-intervention)	solid
2020-06-27	mod_6	186	832	Cautious return	solid
2020-06-28	mod_2	3277	21585	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	29067	439915	No Intervention	solid
2020-06-28	mod_4	2118	10761	Moderate return	solid
2020-06-28	mod_5	20185	351568	Normal (pre-intervention)	solid
2020-06-28	mod_6	206	999	Cautious return	solid
2020-06-29	mod_2	3573	26521	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	29971	433072	No Intervention	solid
2020-06-29	mod_4	2338	12290	Moderate return	solid
2020-06-29	mod_5	21063	362613	Normal (pre-intervention)	solid
2020-06-29	mod_6	229	857	Cautious return	solid
2020-06-30	mod_2	3870	28526	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	30766	417925	No Intervention	solid
2020-06-30	mod_4	2563	14065	Moderate return	solid
2020-06-30	mod_5	21874	380494	Normal (pre-intervention)	solid
2020-06-30	mod_6	255	1230	Cautious return	solid
2020-07-01	mod_2	4171	33272	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	31487	394818	No Intervention	solid
2020-07-01	mod_4	2790	15394	Moderate return	solid
2020-07-01	mod_5	22599	387561	Normal (pre-intervention)	solid
2020-07-01	mod_6	281	1121	Cautious return	solid
2020-07-02	mod_2	4481	37890	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	32105	372252	No Intervention	solid
2020-07-02	mod_4	3023	18821	Moderate return	solid
2020-07-02	mod_5	23255	405588	Normal (pre-intervention)	solid
2020-07-02	mod_6	311	1125	Cautious return	solid
2020-07-03	mod_2	4779	42024	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	32604	343169	No Intervention	solid
2020-07-03	mod_4	3267	19646	Moderate return	solid
2020-07-03	mod_5	23843	396114	Normal (pre-intervention)	solid
2020-07-03	mod_6	342	1339	Cautious return	solid
2020-07-04	mod_2	5086	49008	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	33030	313766	No Intervention	solid
2020-07-04	mod_4	3500	23624	Moderate return	solid
2020-07-04	mod_5	24355	404013	Normal (pre-intervention)	solid
2020-07-04	mod_6	375	1407	Cautious return	solid
2020-07-05	mod_2	5389	53446	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	33361	298240	No Intervention	solid
2020-07-05	mod_4	3744	25909	Moderate return	solid
2020-07-05	mod_5	24789	399102	Normal (pre-intervention)	solid
2020-07-05	mod_6	409	1456	Cautious return	solid
2020-07-06	mod_2	5675	60818	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	33610	261552	No Intervention	solid
2020-07-06	mod_4	3978	30585	Moderate return	solid
2020-07-06	mod_5	25171	382490	Normal (pre-intervention)	solid
2020-07-06	mod_6	446	1618	Cautious return	solid
2020-07-07	mod_2	5969	68133	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	33791	229075	No Intervention	solid
2020-07-07	mod_4	4216	34002	Moderate return	solid
2020-07-07	mod_5	25475	359244	Normal (pre-intervention)	solid
2020-07-07	mod_6	485	1665	Cautious return	solid
2020-07-08	mod_2	6255	76701	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	33864	207637	No Intervention	solid
2020-07-08	mod_4	4452	38592	Moderate return	solid
2020-07-08	mod_5	25734	331635	Normal (pre-intervention)	solid
2020-07-08	mod_6	527	1593	Cautious return	solid
2020-07-09	mod_2	6529	81975	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	33891	185909	No Intervention	solid
2020-07-09	mod_4	4686	42037	Moderate return	solid
2020-07-09	mod_5	25914	317742	Normal (pre-intervention)	solid
2020-07-09	mod_6	567	2181	Cautious return	solid
2020-07-10	mod_2	6794	90798	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	33852	165039	No Intervention	solid
2020-07-10	mod_4	4908	48268	Moderate return	solid
2020-07-10	mod_5	26056	293648	Normal (pre-intervention)	solid
2020-07-10	mod_6	613	1770	Cautious return	solid
2020-07-11	mod_2	7053	101213	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	33741	141163	No Intervention	solid
2020-07-11	mod_4	5124	53065	Moderate return	solid
2020-07-11	mod_5	26136	263883	Normal (pre-intervention)	solid
2020-07-11	mod_6	656	1992	Cautious return	solid
2020-07-12	mod_2	7304	106589	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	33600	133050	No Intervention	solid
2020-07-12	mod_4	5344	59152	Moderate return	solid
2020-07-12	mod_5	26142	231519	Normal (pre-intervention)	solid
2020-07-12	mod_6	702	2394	Cautious return	solid
2020-07-13	mod_2	7535	117998	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	33391	120570	No Intervention	solid
2020-07-13	mod_4	5549	65507	Moderate return	solid
2020-07-13	mod_5	26122	211288	Normal (pre-intervention)	solid
2020-07-13	mod_6	751	2300	Cautious return	solid
2020-07-14	mod_2	7770	119551	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	33154	102586	No Intervention	solid
2020-07-14	mod_4	5748	71146	Moderate return	solid
2020-07-14	mod_5	26052	183357	Normal (pre-intervention)	solid
2020-07-14	mod_6	800	2605	Cautious return	solid
2020-07-15	mod_2	7974	127398	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	32867	87457	No Intervention	solid
2020-07-15	mod_4	5939	76299	Moderate return	solid
2020-07-15	mod_5	25948	171699	Normal (pre-intervention)	solid
2020-07-15	mod_6	846	2295	Cautious return	solid
2020-07-16	mod_2	8183	143917	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	32536	87719	No Intervention	solid
2020-07-16	mod_4	6120	85379	Moderate return	solid
2020-07-16	mod_5	25786	151731	Normal (pre-intervention)	solid
2020-07-16	mod_6	899	2828	Cautious return	solid
2020-07-17	mod_2	8366	148204	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	32194	74456	No Intervention	solid
2020-07-17	mod_4	6293	90428	Moderate return	solid
2020-07-17	mod_5	25583	129535	Normal (pre-intervention)	solid
2020-07-17	mod_6	948	3344	Cautious return	solid
2020-07-18	mod_2	8549	157219	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	31802	54193	No Intervention	solid
2020-07-18	mod_4	6451	100696	Moderate return	solid
2020-07-18	mod_5	25346	120957	Normal (pre-intervention)	solid
2020-07-18	mod_6	996	2812	Cautious return	solid
2020-07-19	mod_2	8717	162940	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	31376	60378	No Intervention	solid
2020-07-19	mod_4	6609	107718	Moderate return	solid
2020-07-19	mod_5	25101	104163	Normal (pre-intervention)	solid
2020-07-19	mod_6	1052	3364	Cautious return	solid
2020-07-20	mod_2	8858	162722	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	30947	55265	No Intervention	solid
2020-07-20	mod_4	6741	111865	Moderate return	solid
2020-07-20	mod_5	24817	94087	Normal (pre-intervention)	solid
2020-07-20	mod_6	1099	4134	Cautious return	solid
2020-07-21	mod_2	9002	182030	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	30497	45094	No Intervention	solid
2020-07-21	mod_4	6879	115252	Moderate return	solid
2020-07-21	mod_5	24514	77331	Normal (pre-intervention)	solid
2020-07-21	mod_6	1152	3318	Cautious return	solid
2020-07-22	mod_2	9125	185872	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	30010	37019	No Intervention	solid
2020-07-22	mod_4	6995	126681	Moderate return	solid
2020-07-22	mod_5	24178	68607	Normal (pre-intervention)	solid
2020-07-22	mod_6	1204	3991	Cautious return	solid
2020-07-23	mod_2	9242	186785	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	29533	40190	No Intervention	solid
2020-07-23	mod_4	7114	133107	Moderate return	solid
2020-07-23	mod_5	23825	67688	Normal (pre-intervention)	solid
2020-07-23	mod_6	1254	4749	Cautious return	solid
2020-07-24	mod_2	9344	194251	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	29042	40060	No Intervention	solid
2020-07-24	mod_4	7212	142522	Moderate return	solid
2020-07-24	mod_5	23482	61611	Normal (pre-intervention)	solid
2020-07-24	mod_6	1306	5095	Cautious return	solid
2020-07-25	mod_2	9423	192993	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	28521	27257	No Intervention	solid
2020-07-25	mod_4	7311	147826	Moderate return	solid
2020-07-25	mod_5	23101	43958	Normal (pre-intervention)	solid
2020-07-25	mod_6	1354	5085	Cautious return	solid
2020-07-26	mod_2	9486	200310	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	28006	27761	No Intervention	solid
2020-07-26	mod_4	7391	155092	Moderate return	solid
2020-07-26	mod_5	22713	48857	Normal (pre-intervention)	solid
2020-07-26	mod_6	1405	4891	Cautious return	solid
2020-07-27	mod_2	9571	194811	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	27480	23572	No Intervention	solid
2020-07-27	mod_4	7454	157039	Moderate return	solid
2020-07-27	mod_5	22308	50863	Normal (pre-intervention)	solid
2020-07-27	mod_6	1450	5738	Cautious return	solid
2020-07-28	mod_2	9617	199400	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	26962	14386	No Intervention	solid
2020-07-28	mod_4	7525	169922	Moderate return	solid
2020-07-28	mod_5	21912	39174	Normal (pre-intervention)	solid
2020-07-28	mod_6	1497	6320	Cautious return	solid
2020-07-29	mod_2	9663	190272	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	26452	27120	No Intervention	solid
2020-07-29	mod_4	7577	160963	Moderate return	solid
2020-07-29	mod_5	21489	32367	Normal (pre-intervention)	solid
2020-07-29	mod_6	1546	5893	Cautious return	solid
2020-07-30	mod_2	9688	184869	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	25929	25333	No Intervention	solid
2020-07-30	mod_4	7619	186328	Moderate return	solid
2020-07-30	mod_5	21066	26346	Normal (pre-intervention)	solid
2020-07-30	mod_6	1588	6659	Cautious return	solid
2020-07-31	mod_2	9712	189543	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	25388	10333	No Intervention	solid
2020-07-31	mod_4	7666	172321	Moderate return	solid
2020-07-31	mod_5	20645	28594	Normal (pre-intervention)	solid
2020-07-31	mod_6	1634	7511	Cautious return	solid
2020-08-01	mod_2	9729	193743	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	24855	22982	No Intervention	solid
2020-08-01	mod_4	7685	186441	Moderate return	solid
2020-08-01	mod_5	20225	30782	Normal (pre-intervention)	solid
2020-08-01	mod_6	1672	7414	Cautious return	solid
2020-08-02	mod_2	9728	180803	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	24347	9408	No Intervention	solid
2020-08-02	mod_4	7709	186003	Moderate return	solid
2020-08-02	mod_5	19788	14061	Normal (pre-intervention)	solid
2020-08-02	mod_6	1715	8134	Cautious return	solid
2020-08-03	mod_2	9722	174316	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	23821	8610	No Intervention	solid
2020-08-03	mod_4	7733	188777	Moderate return	solid
2020-08-03	mod_5	19369	20287	Normal (pre-intervention)	solid
2020-08-03	mod_6	1755	9179	Cautious return	solid
2020-08-04	mod_2	9711	162829	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	23290	5445	No Intervention	solid
2020-08-04	mod_4	7728	191105	Moderate return	solid
2020-08-04	mod_5	18950	20265	Normal (pre-intervention)	solid
2020-08-04	mod_6	1790	9176	Cautious return	solid
2020-08-05	mod_2	9686	158368	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	22774	7817	No Intervention	solid
2020-08-05	mod_4	7739	184511	Moderate return	solid
2020-08-05	mod_5	18528	9218	Normal (pre-intervention)	solid
2020-08-05	mod_6	1826	10552	Cautious return	solid
2020-08-06	mod_2	9665	151656	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	22271	10287	No Intervention	solid
2020-08-06	mod_4	7735	173328	Moderate return	solid
2020-08-06	mod_5	18093	16980	Normal (pre-intervention)	solid
2020-08-06	mod_6	1861	10241	Cautious return	solid
2020-08-07	mod_2	9618	142036	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	21757	6028	No Intervention	solid
2020-08-07	mod_4	7721	183290	Moderate return	solid
2020-08-07	mod_5	17714	8688	Normal (pre-intervention)	solid
2020-08-07	mod_6	1896	10189	Cautious return	solid
2020-08-08	mod_2	9583	131012	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	21256	2508	No Intervention	solid
2020-08-08	mod_4	7710	168399	Moderate return	solid
2020-08-08	mod_5	17278	12794	Normal (pre-intervention)	solid
2020-08-08	mod_6	1926	12154	Cautious return	solid
2020-08-09	mod_2	9539	119096	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	20764	-8882	No Intervention	solid
2020-08-09	mod_4	7685	160937	Moderate return	solid
2020-08-09	mod_5	16881	10144	Normal (pre-intervention)	solid
2020-08-09	mod_6	1953	12515	Cautious return	solid
2020-08-10	mod_2	9475	122584	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	20266	3523	No Intervention	solid
2020-08-10	mod_4	7656	169268	Moderate return	solid
2020-08-10	mod_5	16473	3346	Normal (pre-intervention)	solid
2020-08-10	mod_6	1979	12875	Cautious return	solid
2020-08-11	mod_2	9417	103083	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	19826	599	No Intervention	solid
2020-08-11	mod_4	7623	149773	Moderate return	solid
2020-08-11	mod_5	16106	11360	Normal (pre-intervention)	solid
2020-08-11	mod_6	2008	14802	Cautious return	solid
2020-08-12	mod_2	9352	93446	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	19351	1638	No Intervention	solid
2020-08-12	mod_4	7593	136718	Moderate return	solid
2020-08-12	mod_5	15718	6799	Normal (pre-intervention)	solid
2020-08-12	mod_6	2034	14226	Cautious return	solid
