Dates	variable	value	upper_ci	color	type
2020-05-26	mod_3	432	1767	No intervention	solid
2020-05-26	mod_4	289	1176	Lockdown with moderate release	solid
2020-05-27	mod_2	370	1502	Social distancing	solid
2020-05-27	mod_3	488	2069	No intervention	solid
2020-05-27	mod_4	306	1271	Lockdown with moderate release	solid
2020-05-28	mod_2	400	1664	Social distancing	solid
2020-05-28	mod_3	554	2427	No intervention	solid
2020-05-28	mod_4	325	1362	Lockdown with moderate release	solid
2020-05-29	mod_2	433	1834	Social distancing	solid
2020-05-29	mod_3	632	2867	No intervention	solid
2020-05-29	mod_4	345	1472	Lockdown with moderate release	solid
2020-05-30	mod_2	468	2035	Social distancing	solid
2020-05-30	mod_3	724	3413	No intervention	solid
2020-05-30	mod_4	366	1594	Lockdown with moderate release	solid
2020-05-31	mod_2	506	2254	Social distancing	solid
2020-05-31	mod_3	833	4063	No intervention	solid
2020-05-31	mod_4	390	1727	Lockdown with moderate release	solid
2020-06-01	mod_2	548	2505	Social distancing	solid
2020-06-01	mod_3	963	4915	No intervention	solid
2020-06-01	mod_4	417	1874	Lockdown with moderate release	solid
2020-06-02	mod_2	594	2786	Social distancing	solid
2020-06-02	mod_3	1118	5941	No intervention	solid
2020-06-02	mod_4	446	2048	Lockdown with moderate release	solid
2020-06-03	mod_2	646	3103	Social distancing	solid
2020-06-03	mod_3	1305	7180	No intervention	solid
2020-06-03	mod_4	477	2252	Lockdown with moderate release	solid
2020-06-04	mod_2	702	3463	Social distancing	solid
2020-06-04	mod_3	1531	8706	No intervention	solid
2020-06-04	mod_4	511	2459	Lockdown with moderate release	solid
2020-06-05	mod_2	764	3878	Social distancing	solid
2020-06-05	mod_3	1805	10540	No intervention	solid
2020-06-05	mod_4	549	2688	Lockdown with moderate release	solid
2020-06-06	mod_2	834	4328	Social distancing	solid
2020-06-06	mod_3	2137	12829	No intervention	solid
2020-06-06	mod_4	590	2958	Lockdown with moderate release	solid
2020-06-07	mod_2	911	4858	Social distancing	solid
2020-06-07	mod_3	2541	15673	No intervention	solid
2020-06-07	mod_4	635	3252	Lockdown with moderate release	solid
2020-06-08	mod_2	997	5460	Social distancing	solid
2020-06-08	mod_3	3033	19121	No intervention	solid
2020-06-08	mod_4	684	3606	Lockdown with moderate release	solid
2020-06-09	mod_2	1094	6103	Social distancing	solid
2020-06-09	mod_3	3628	23318	No intervention	solid
2020-06-09	mod_4	740	3978	Lockdown with moderate release	solid
2020-06-10	mod_2	1202	6866	Social distancing	solid
2020-06-10	mod_3	4347	28446	No intervention	solid
2020-06-10	mod_4	801	4415	Lockdown with moderate release	solid
2020-06-11	mod_2	1324	7724	Social distancing	solid
2020-06-11	mod_3	5209	34726	No intervention	solid
2020-06-11	mod_4	868	4881	Lockdown with moderate release	solid
2020-06-12	mod_2	1462	8673	Social distancing	solid
2020-06-12	mod_3	6239	42447	No intervention	solid
2020-06-12	mod_4	944	5429	Lockdown with moderate release	solid
2020-06-13	mod_2	1618	9754	Social distancing	solid
2020-06-13	mod_3	7461	52067	No intervention	solid
2020-06-13	mod_4	1029	6034	Lockdown with moderate release	solid
2020-06-14	mod_2	1794	11066	Social distancing	solid
2020-06-14	mod_3	8899	63625	No intervention	solid
2020-06-14	mod_4	1124	6713	Lockdown with moderate release	solid
2020-06-15	mod_2	1993	12478	Social distancing	solid
2020-06-15	mod_3	10576	77375	No intervention	solid
2020-06-15	mod_4	1230	7476	Lockdown with moderate release	solid
2020-06-16	mod_2	2219	14053	Social distancing	solid
2020-06-16	mod_3	12522	94318	No intervention	solid
2020-06-16	mod_4	1349	8330	Lockdown with moderate release	solid
2020-06-17	mod_2	2475	15918	Social distancing	solid
2020-06-17	mod_3	14757	114803	No intervention	solid
2020-06-17	mod_4	1483	9305	Lockdown with moderate release	solid
2020-06-18	mod_2	2765	17974	Social distancing	solid
2020-06-18	mod_3	17305	138657	No intervention	solid
2020-06-18	mod_4	1633	10408	Lockdown with moderate release	solid
2020-06-19	mod_2	3091	20296	Social distancing	solid
2020-06-19	mod_3	20189	167557	No intervention	solid
2020-06-19	mod_4	1802	11633	Lockdown with moderate release	solid
2020-06-20	mod_2	3457	22921	Social distancing	solid
2020-06-20	mod_3	23427	201929	No intervention	solid
2020-06-20	mod_4	1993	12999	Lockdown with moderate release	solid
2020-06-21	mod_2	3870	25847	Social distancing	solid
2020-06-21	mod_3	27036	241438	No intervention	solid
2020-06-21	mod_4	2208	14539	Lockdown with moderate release	solid
2020-06-22	mod_2	4333	29322	Social distancing	solid
2020-06-22	mod_3	31029	287595	No intervention	solid
2020-06-22	mod_4	2450	16288	Lockdown with moderate release	solid
2020-06-23	mod_2	4850	33133	Social distancing	solid
2020-06-23	mod_3	35418	339620	No intervention	solid
2020-06-23	mod_4	2722	18341	Lockdown with moderate release	solid
2020-06-24	mod_2	5427	37422	Social distancing	solid
2020-06-24	mod_3	40208	398158	No intervention	solid
2020-06-24	mod_4	3027	20457	Lockdown with moderate release	solid
2020-06-25	mod_2	6068	42511	Social distancing	solid
2020-06-25	mod_3	45402	462583	No intervention	solid
2020-06-25	mod_4	3368	22881	Lockdown with moderate release	solid
2020-06-26	mod_2	6778	48024	Social distancing	solid
2020-06-26	mod_3	51002	530449	No intervention	solid
2020-06-26	mod_4	3749	25637	Lockdown with moderate release	solid
2020-06-27	mod_2	7563	54192	Social distancing	solid
2020-06-27	mod_3	57006	602284	No intervention	solid
2020-06-27	mod_4	4173	28853	Lockdown with moderate release	solid
2020-06-28	mod_2	8427	61138	Social distancing	solid
2020-06-28	mod_3	63408	675814	No intervention	solid
2020-06-28	mod_4	4644	32267	Lockdown with moderate release	solid
2020-06-29	mod_2	9372	69131	Social distancing	solid
2020-06-29	mod_3	70194	753075	No intervention	solid
2020-06-29	mod_4	5167	36119	Lockdown with moderate release	solid
2020-06-30	mod_2	10406	78248	Social distancing	solid
2020-06-30	mod_3	77357	832819	No intervention	solid
2020-06-30	mod_4	5744	40549	Lockdown with moderate release	solid
2020-07-01	mod_2	11532	88017	Social distancing	solid
2020-07-01	mod_3	84888	911792	No intervention	solid
2020-07-01	mod_4	6380	45489	Lockdown with moderate release	solid
2020-07-02	mod_2	12753	99395	Social distancing	solid
2020-07-02	mod_3	92768	991564	No intervention	solid
2020-07-02	mod_4	7078	51344	Lockdown with moderate release	solid
2020-07-03	mod_2	14074	111800	Social distancing	solid
2020-07-03	mod_3	100977	1070432	No intervention	solid
2020-07-03	mod_4	7840	57162	Lockdown with moderate release	solid
2020-07-04	mod_2	15496	125934	Social distancing	solid
2020-07-04	mod_3	109502	1149600	No intervention	solid
2020-07-04	mod_4	8671	64268	Lockdown with moderate release	solid
2020-07-05	mod_2	17024	141433	Social distancing	solid
2020-07-05	mod_3	118322	1229734	No intervention	solid
2020-07-05	mod_4	9575	71801	Lockdown with moderate release	solid
2020-07-06	mod_2	18660	158280	Social distancing	solid
2020-07-06	mod_3	127420	1306502	No intervention	solid
2020-07-06	mod_4	10551	80644	Lockdown with moderate release	solid
2020-07-07	mod_2	20406	178315	Social distancing	solid
2020-07-07	mod_3	136774	1380906	No intervention	solid
2020-07-07	mod_4	11607	90466	Lockdown with moderate release	solid
2020-07-08	mod_2	22262	198565	Social distancing	solid
2020-07-08	mod_3	146360	1452933	No intervention	solid
2020-07-08	mod_4	12743	101153	Lockdown with moderate release	solid
2020-07-09	mod_2	24231	221683	Social distancing	solid
2020-07-09	mod_3	156163	1521916	No intervention	solid
2020-07-09	mod_4	13959	113578	Lockdown with moderate release	solid
2020-07-10	mod_2	26313	247665	Social distancing	solid
2020-07-10	mod_3	166163	1586164	No intervention	solid
2020-07-10	mod_4	15261	126697	Lockdown with moderate release	solid
2020-07-11	mod_2	28509	275377	Social distancing	solid
2020-07-11	mod_3	176336	1647044	No intervention	solid
2020-07-11	mod_4	16647	140894	Lockdown with moderate release	solid
2020-07-12	mod_2	30818	304734	Social distancing	solid
2020-07-12	mod_3	186663	1706830	No intervention	solid
2020-07-12	mod_4	18119	157980	Lockdown with moderate release	solid
2020-07-13	mod_2	33238	336760	Social distancing	solid
2020-07-13	mod_3	197127	1760599	No intervention	solid
2020-07-13	mod_4	19680	175155	Lockdown with moderate release	solid
2020-07-14	mod_2	35770	370642	Social distancing	solid
2020-07-14	mod_3	207705	1812455	No intervention	solid
2020-07-14	mod_4	21329	194927	Lockdown with moderate release	solid
2020-07-15	mod_2	38412	405698	Social distancing	solid
2020-07-15	mod_3	218384	1859051	No intervention	solid
2020-07-15	mod_4	23068	215903	Lockdown with moderate release	solid
2020-07-16	mod_2	41164	441831	Social distancing	solid
2020-07-16	mod_3	229142	1901541	No intervention	solid
2020-07-16	mod_4	24896	239020	Lockdown with moderate release	solid
2020-07-17	mod_2	44023	480310	Social distancing	solid
2020-07-17	mod_3	239967	1939999	No intervention	solid
2020-07-17	mod_4	26814	263189	Lockdown with moderate release	solid
2020-07-18	mod_2	46983	518907	Social distancing	solid
2020-07-18	mod_3	250837	1975620	No intervention	solid
2020-07-18	mod_4	28819	289905	Lockdown with moderate release	solid
2020-07-19	mod_2	50051	559694	Social distancing	solid
2020-07-19	mod_3	261738	2008887	No intervention	solid
2020-07-19	mod_4	30912	317834	Lockdown with moderate release	solid
2020-07-20	mod_2	53216	602696	Social distancing	solid
2020-07-20	mod_3	272657	2040905	No intervention	solid
2020-07-20	mod_4	33093	348043	Lockdown with moderate release	solid
2020-07-21	mod_2	56480	645128	Social distancing	solid
2020-07-21	mod_3	283578	2068971	No intervention	solid
2020-07-21	mod_4	35364	380003	Lockdown with moderate release	solid
2020-07-22	mod_2	59842	687884	Social distancing	solid
2020-07-22	mod_3	294498	2094524	No intervention	solid
2020-07-22	mod_4	37715	412930	Lockdown with moderate release	solid
2020-07-23	mod_2	63295	734107	Social distancing	solid
2020-07-23	mod_3	305396	2117312	No intervention	solid
2020-07-23	mod_4	40151	447468	Lockdown with moderate release	solid
2020-07-24	mod_2	66835	780297	Social distancing	solid
2020-07-24	mod_3	316261	2139188	No intervention	solid
2020-07-24	mod_4	42668	482170	Lockdown with moderate release	solid
2020-07-25	mod_2	70461	824825	Social distancing	solid
2020-07-25	mod_3	327088	2158224	No intervention	solid
2020-07-25	mod_4	45263	517892	Lockdown with moderate release	solid
2020-07-26	mod_2	74169	871826	Social distancing	solid
2020-07-26	mod_3	337866	2173653	No intervention	solid
2020-07-26	mod_4	47935	555164	Lockdown with moderate release	solid
2020-07-27	mod_2	77953	918278	Social distancing	solid
2020-07-27	mod_3	348584	2190639	No intervention	solid
2020-07-27	mod_4	50682	593063	Lockdown with moderate release	solid
2020-07-28	mod_2	81808	964105	Social distancing	solid
2020-07-28	mod_3	359240	2205038	No intervention	solid
2020-07-28	mod_4	53498	632532	Lockdown with moderate release	solid
2020-07-29	mod_2	85735	1011811	Social distancing	solid
2020-07-29	mod_3	369814	2217179	No intervention	solid
2020-07-29	mod_4	56385	672878	Lockdown with moderate release	solid
2020-07-30	mod_2	89732	1059963	Social distancing	solid
2020-07-30	mod_3	380313	2229266	No intervention	solid
2020-07-30	mod_4	59339	712677	Lockdown with moderate release	solid
2020-07-31	mod_2	93788	1107524	Social distancing	solid
2020-07-31	mod_3	390726	2240190	No intervention	solid
2020-07-31	mod_4	62354	753796	Lockdown with moderate release	solid
2020-08-01	mod_2	97902	1153907	Social distancing	solid
2020-08-01	mod_3	401046	2248855	No intervention	solid
2020-08-01	mod_4	65431	795498	Lockdown with moderate release	solid
2020-08-02	mod_2	102068	1196953	Social distancing	solid
2020-08-02	mod_3	411271	2257814	No intervention	solid
2020-08-02	mod_4	68565	837718	Lockdown with moderate release	solid
2020-08-03	mod_2	106289	1240810	Social distancing	solid
2020-08-03	mod_3	421397	2264869	No intervention	solid
2020-08-03	mod_4	71752	880338	Lockdown with moderate release	solid
2020-08-04	mod_2	110554	1281609	Social distancing	solid
2020-08-04	mod_3	431418	2273522	No intervention	solid
2020-08-04	mod_4	74990	920872	Lockdown with moderate release	solid
2020-08-05	mod_2	114864	1321684	Social distancing	solid
2020-08-05	mod_3	441330	2280011	No intervention	solid
2020-08-05	mod_4	78280	963397	Lockdown with moderate release	solid
2020-08-06	mod_2	119211	1360187	Social distancing	solid
2020-08-06	mod_3	451126	2286871	No intervention	solid
2020-08-06	mod_4	81614	1005946	Lockdown with moderate release	solid
2020-08-07	mod_2	123595	1397010	Social distancing	solid
2020-08-07	mod_3	460809	2293482	No intervention	solid
2020-08-07	mod_4	84987	1047625	Lockdown with moderate release	solid
2020-08-08	mod_2	128008	1431004	Social distancing	solid
2020-08-08	mod_3	470374	2298752	No intervention	solid
2020-08-08	mod_4	88402	1088935	Lockdown with moderate release	solid
2020-08-09	mod_2	132455	1467079	Social distancing	solid
2020-08-09	mod_3	479824	2302491	No intervention	solid
2020-08-09	mod_4	91853	1129109	Lockdown with moderate release	solid
2020-08-10	mod_2	136920	1500302	Social distancing	solid
2020-08-10	mod_3	489150	2307436	No intervention	solid
2020-08-10	mod_4	95335	1171059	Lockdown with moderate release	solid
2020-08-11	mod_2	141408	1532409	Social distancing	solid
2020-08-11	mod_3	498347	2311584	No intervention	solid
2020-08-11	mod_4	98848	1208159	Lockdown with moderate release	solid
2020-08-12	mod_2	145914	1563508	Social distancing	solid
2020-08-12	mod_3	507424	2314777	No intervention	solid
2020-08-12	mod_4	102389	1245223	Lockdown with moderate release	solid
2020-08-13	mod_2	150432	1591225	Social distancing	solid
2020-08-13	mod_3	516369	2318865	No intervention	solid
2020-08-13	mod_4	105955	1281458	Lockdown with moderate release	solid
2020-08-14	mod_2	154964	1619536	Social distancing	solid
2020-08-14	mod_3	525183	2321162	No intervention	solid
2020-08-14	mod_4	109541	1316578	Lockdown with moderate release	solid
2020-08-15	mod_2	159500	1643716	Social distancing	solid
2020-08-15	mod_3	533869	2324036	No intervention	solid
2020-08-15	mod_4	113149	1351723	Lockdown with moderate release	solid
2020-08-16	mod_2	164045	1667195	Social distancing	solid
2020-08-16	mod_3	542429	2326710	No intervention	solid
2020-08-16	mod_4	116775	1385064	Lockdown with moderate release	solid
2020-08-17	mod_2	168593	1689139	Social distancing	solid
2020-08-17	mod_3	550857	2329549	No intervention	solid
2020-08-17	mod_4	120417	1417038	Lockdown with moderate release	solid
2020-08-18	mod_2	173145	1711847	Social distancing	solid
2020-08-18	mod_3	559148	2331437	No intervention	solid
2020-08-18	mod_4	124068	1446669	Lockdown with moderate release	solid
2020-08-19	mod_2	177693	1732124	Social distancing	solid
2020-08-19	mod_3	567310	2333176	No intervention	solid
2020-08-19	mod_4	127734	1474309	Lockdown with moderate release	solid
2020-08-20	mod_2	182237	1752067	Social distancing	solid
2020-08-20	mod_3	575340	2334357	No intervention	solid
2020-08-20	mod_4	131405	1502197	Lockdown with moderate release	solid
2020-08-21	mod_2	186771	1768962	Social distancing	solid
2020-08-21	mod_3	583239	2334683	No intervention	solid
2020-08-21	mod_4	135082	1527791	Lockdown with moderate release	solid
2020-08-22	mod_2	191297	1785138	Social distancing	solid
2020-08-22	mod_3	591000	2335958	No intervention	solid
2020-08-22	mod_4	138766	1552737	Lockdown with moderate release	solid
2020-08-23	mod_2	195814	1800320	Social distancing	solid
2020-08-23	mod_3	598638	2336933	No intervention	solid
2020-08-23	mod_4	142449	1575642	Lockdown with moderate release	solid
2020-08-24	mod_2	200324	1814674	Social distancing	solid
2020-08-24	mod_3	606148	2337246	No intervention	solid
2020-08-24	mod_4	146136	1598600	Lockdown with moderate release	solid
2020-08-25	mod_2	204816	1827543	Social distancing	solid
2020-08-25	mod_3	613529	2337691	No intervention	solid
2020-08-25	mod_4	149821	1619131	Lockdown with moderate release	solid
2020-08-26	mod_2	209288	1840370	Social distancing	solid
2020-08-26	mod_3	620781	2337360	No intervention	solid
2020-08-26	mod_4	153500	1638768	Lockdown with moderate release	solid
2020-08-27	mod_2	213741	1853600	Social distancing	solid
2020-08-27	mod_3	627909	2336557	No intervention	solid
2020-08-27	mod_4	157173	1658048	Lockdown with moderate release	solid
2020-08-28	mod_2	218171	1864360	Social distancing	solid
2020-08-28	mod_3	634910	2336941	No intervention	solid
2020-08-28	mod_4	160841	1675516	Lockdown with moderate release	solid
2020-08-29	mod_2	222583	1876689	Social distancing	solid
2020-08-29	mod_3	641786	2336983	No intervention	solid
2020-08-29	mod_4	164499	1692675	Lockdown with moderate release	solid
2020-08-30	mod_2	226971	1886300	Social distancing	solid
2020-08-30	mod_3	648548	2336662	No intervention	solid
2020-08-30	mod_4	168148	1707568	Lockdown with moderate release	solid
2020-08-31	mod_2	231331	1894418	Social distancing	solid
2020-08-31	mod_3	655190	2335610	No intervention	solid
2020-08-31	mod_4	171781	1722224	Lockdown with moderate release	solid
2020-09-01	mod_2	235672	1903813	Social distancing	solid
2020-09-01	mod_3	661710	2335735	No intervention	solid
2020-09-01	mod_4	175403	1736862	Lockdown with moderate release	solid
2020-09-02	mod_2	239985	1912764	Social distancing	solid
2020-09-02	mod_3	668113	2334520	No intervention	solid
2020-09-02	mod_4	179010	1750116	Lockdown with moderate release	solid
2020-09-03	mod_2	244264	1921500	Social distancing	solid
2020-09-03	mod_3	674400	2333600	No intervention	solid
2020-09-03	mod_4	182602	1763403	Lockdown with moderate release	solid
2020-09-04	mod_2	248517	1929622	Social distancing	solid
2020-09-04	mod_3	680573	2332815	No intervention	solid
2020-09-04	mod_4	186173	1776732	Lockdown with moderate release	solid
2020-09-05	mod_2	252737	1936264	Social distancing	solid
2020-09-05	mod_3	686632	2332036	No intervention	solid
2020-09-05	mod_4	189724	1785177	Lockdown with moderate release	solid
2020-09-06	mod_2	256927	1943675	Social distancing	solid
2020-09-06	mod_3	692586	2331227	No intervention	solid
2020-09-06	mod_4	193261	1796781	Lockdown with moderate release	solid
2020-09-07	mod_2	261085	1950576	Social distancing	solid
2020-09-07	mod_3	698427	2330003	No intervention	solid
2020-09-07	mod_4	196777	1806616	Lockdown with moderate release	solid
2020-09-08	mod_2	265210	1958305	Social distancing	solid
2020-09-08	mod_3	704168	2329356	No intervention	solid
2020-09-08	mod_4	200273	1816837	Lockdown with moderate release	solid
2020-09-09	mod_2	269301	1964472	Social distancing	solid
2020-09-09	mod_3	709796	2327544	No intervention	solid
2020-09-09	mod_4	203741	1826428	Lockdown with moderate release	solid
2020-09-10	mod_2	273358	1970268	Social distancing	solid
2020-09-10	mod_3	715322	2326627	No intervention	solid
2020-09-10	mod_4	207186	1834767	Lockdown with moderate release	solid
2020-09-11	mod_2	277376	1975079	Social distancing	solid
2020-09-11	mod_3	720745	2325317	No intervention	solid
2020-09-11	mod_4	210612	1841870	Lockdown with moderate release	solid
2020-09-12	mod_2	281358	1979264	Social distancing	solid
2020-09-12	mod_3	726073	2323345	No intervention	solid
2020-09-12	mod_4	214011	1849900	Lockdown with moderate release	solid
2020-09-13	mod_2	285307	1985064	Social distancing	solid
2020-09-13	mod_3	731300	2322389	No intervention	solid
2020-09-13	mod_4	217386	1856806	Lockdown with moderate release	solid
2020-09-14	mod_2	289216	1989725	Social distancing	solid
2020-09-14	mod_3	736431	2320314	No intervention	solid
2020-09-14	mod_4	220731	1863607	Lockdown with moderate release	solid
2020-09-15	mod_2	293088	1994175	Social distancing	solid
2020-09-15	mod_3	741469	2318618	No intervention	solid
2020-09-15	mod_4	224053	1869555	Lockdown with moderate release	solid
2020-09-16	mod_2	296923	1999030	Social distancing	solid
2020-09-16	mod_3	746412	2317068	No intervention	solid
2020-09-16	mod_4	227347	1875457	Lockdown with moderate release	solid
2020-09-17	mod_2	300721	2002043	Social distancing	solid
2020-09-17	mod_3	751264	2315580	No intervention	solid
2020-09-17	mod_4	230610	1880771	Lockdown with moderate release	solid
2020-09-18	mod_2	304474	2004870	Social distancing	solid
2020-09-18	mod_3	756031	2313968	No intervention	solid
2020-09-18	mod_4	233849	1885338	Lockdown with moderate release	solid
2020-09-19	mod_2	308194	2008105	Social distancing	solid
2020-09-19	mod_3	760696	2312277	No intervention	solid
2020-09-19	mod_4	237057	1889503	Lockdown with moderate release	solid
2020-09-20	mod_2	311870	2011530	Social distancing	solid
2020-09-20	mod_3	765275	2310169	No intervention	solid
2020-09-20	mod_4	240236	1895743	Lockdown with moderate release	solid
2020-09-21	mod_2	315506	2014150	Social distancing	solid
2020-09-21	mod_3	769778	2309268	No intervention	solid
2020-09-21	mod_4	243382	1900962	Lockdown with moderate release	solid
2020-09-22	mod_2	319103	2016601	Social distancing	solid
2020-09-22	mod_3	774197	2307244	No intervention	solid
2020-09-22	mod_4	246501	1905344	Lockdown with moderate release	solid
2020-09-23	mod_2	322659	2017419	Social distancing	solid
2020-09-23	mod_3	778532	2304625	No intervention	solid
2020-09-23	mod_4	249593	1910010	Lockdown with moderate release	solid
2020-09-24	mod_2	326179	2019675	Social distancing	solid
2020-09-24	mod_3	782781	2303557	No intervention	solid
2020-09-24	mod_4	252655	1913129	Lockdown with moderate release	solid
2020-09-25	mod_2	329661	2021480	Social distancing	solid
2020-09-25	mod_3	786956	2301994	No intervention	solid
2020-09-25	mod_4	255686	1917807	Lockdown with moderate release	solid
2020-09-26	mod_2	333100	2023724	Social distancing	solid
2020-09-26	mod_3	791056	2299838	No intervention	solid
2020-09-26	mod_4	258684	1921106	Lockdown with moderate release	solid
2020-09-27	mod_2	336499	2024955	Social distancing	solid
2020-09-27	mod_3	795076	2298987	No intervention	solid
2020-09-27	mod_4	261652	1924519	Lockdown with moderate release	solid
2020-09-28	mod_2	339857	2027336	Social distancing	solid
2020-09-28	mod_3	799019	2296515	No intervention	solid
2020-09-28	mod_4	264589	1927890	Lockdown with moderate release	solid
2020-09-29	mod_2	343178	2029679	Social distancing	solid
2020-09-29	mod_3	802890	2294746	No intervention	solid
2020-09-29	mod_4	267495	1930599	Lockdown with moderate release	solid
2020-09-30	mod_2	346465	2031514	Social distancing	solid
2020-09-30	mod_3	806691	2292335	No intervention	solid
2020-09-30	mod_4	270371	1934289	Lockdown with moderate release	solid
2020-10-01	mod_2	349707	2032256	Social distancing	solid
2020-10-01	mod_3	810414	2291138	No intervention	solid
2020-10-01	mod_4	273216	1936606	Lockdown with moderate release	solid
2020-10-02	mod_2	352911	2034217	Social distancing	solid
2020-10-02	mod_3	814075	2289038	No intervention	solid
2020-10-02	mod_4	276024	1939168	Lockdown with moderate release	solid
2020-10-03	mod_2	356080	2035470	Social distancing	solid
2020-10-03	mod_3	817659	2286004	No intervention	solid
2020-10-03	mod_4	278804	1940232	Lockdown with moderate release	solid
2020-10-04	mod_2	359209	2035993	Social distancing	solid
2020-10-04	mod_3	821183	2284158	No intervention	solid
2020-10-04	mod_4	281555	1942643	Lockdown with moderate release	solid
2020-10-05	mod_2	362290	2037182	Social distancing	solid
2020-10-05	mod_3	824646	2281651	No intervention	solid
2020-10-05	mod_4	284276	1944518	Lockdown with moderate release	solid
2020-10-06	mod_2	365340	2038035	Social distancing	solid
2020-10-06	mod_3	828037	2279128	No intervention	solid
2020-10-06	mod_4	286963	1946481	Lockdown with moderate release	solid
2020-10-07	mod_2	368352	2040097	Social distancing	solid
2020-10-07	mod_3	831370	2277970	No intervention	solid
2020-10-07	mod_4	289622	1948607	Lockdown with moderate release	solid
2020-10-08	mod_2	371328	2039550	Social distancing	solid
2020-10-08	mod_3	834634	2275469	No intervention	solid
2020-10-08	mod_4	292249	1949656	Lockdown with moderate release	solid
2020-10-09	mod_2	374267	2040990	Social distancing	solid
2020-10-09	mod_3	837843	2272919	No intervention	solid
2020-10-09	mod_4	294851	1951380	Lockdown with moderate release	solid
2020-10-10	mod_2	377174	2040996	Social distancing	solid
2020-10-10	mod_3	840997	2271214	No intervention	solid
2020-10-10	mod_4	297416	1952965	Lockdown with moderate release	solid
2020-10-11	mod_2	380038	2041689	Social distancing	solid
2020-10-11	mod_3	844084	2269646	No intervention	solid
2020-10-11	mod_4	299957	1953802	Lockdown with moderate release	solid
2020-10-12	mod_2	382876	2042551	Social distancing	solid
2020-10-12	mod_3	847115	2267908	No intervention	solid
2020-10-12	mod_4	302462	1955592	Lockdown with moderate release	solid
2020-10-13	mod_2	385669	2042641	Social distancing	solid
2020-10-13	mod_3	850093	2265909	No intervention	solid
2020-10-13	mod_4	304939	1955852	Lockdown with moderate release	solid
2020-10-14	mod_2	388431	2042792	Social distancing	solid
2020-10-14	mod_3	853012	2263987	No intervention	solid
2020-10-14	mod_4	307381	1957307	Lockdown with moderate release	solid
2020-10-15	mod_2	391160	2043593	Social distancing	solid
2020-10-15	mod_3	855881	2261500	No intervention	solid
2020-10-15	mod_4	309803	1958563	Lockdown with moderate release	solid
2020-10-16	mod_2	393850	2043846	Social distancing	solid
2020-10-16	mod_3	858693	2259554	No intervention	solid
