Dates	variable	value	upper_ci	color	type
2020-05-30	mod_6	7	84	Cautious return	solid
2020-05-31	mod_2	19	131	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	32	239	No Intervention	solid
2020-05-31	mod_4	11	112	Moderate return	solid
2020-05-31	mod_5	21	173	Normal (pre-intervention)	solid
2020-05-31	mod_6	7	70	Cautious return	solid
2020-06-01	mod_2	19	145	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	35	239	No Intervention	solid
2020-06-01	mod_4	12	95	Moderate return	solid
2020-06-01	mod_5	24	165	Normal (pre-intervention)	solid
2020-06-01	mod_6	8	73	Cautious return	solid
2020-06-02	mod_2	21	137	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	39	273	No Intervention	solid
2020-06-02	mod_4	13	106	Moderate return	solid
2020-06-02	mod_5	25	197	Normal (pre-intervention)	solid
2020-06-02	mod_6	8	79	Cautious return	solid
2020-06-03	mod_2	20	164	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	43	315	No Intervention	solid
2020-06-03	mod_4	12	113	Moderate return	solid
2020-06-03	mod_5	28	206	Normal (pre-intervention)	solid
2020-06-03	mod_6	8	78	Cautious return	solid
2020-06-04	mod_2	23	163	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	47	332	No Intervention	solid
2020-06-04	mod_4	14	122	Moderate return	solid
2020-06-04	mod_5	30	231	Normal (pre-intervention)	solid
2020-06-04	mod_6	8	86	Cautious return	solid
2020-06-05	mod_2	24	181	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	52	372	No Intervention	solid
2020-06-05	mod_4	14	114	Moderate return	solid
2020-06-05	mod_5	34	262	Normal (pre-intervention)	solid
2020-06-05	mod_6	8	71	Cautious return	solid
2020-06-06	mod_2	26	195	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	58	432	No Intervention	solid
2020-06-06	mod_4	15	125	Moderate return	solid
2020-06-06	mod_5	37	285	Normal (pre-intervention)	solid
2020-06-06	mod_6	8	80	Cautious return	solid
2020-06-07	mod_2	27	203	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	64	495	No Intervention	solid
2020-06-07	mod_4	15	134	Moderate return	solid
2020-06-07	mod_5	40	303	Normal (pre-intervention)	solid
2020-06-07	mod_6	8	88	Cautious return	solid
2020-06-08	mod_2	28	209	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	72	519	No Intervention	solid
2020-06-08	mod_4	16	144	Moderate return	solid
2020-06-08	mod_5	46	347	Normal (pre-intervention)	solid
2020-06-08	mod_6	9	83	Cautious return	solid
2020-06-09	mod_2	30	235	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	80	588	No Intervention	solid
2020-06-09	mod_4	16	118	Moderate return	solid
2020-06-09	mod_5	50	402	Normal (pre-intervention)	solid
2020-06-09	mod_6	8	91	Cautious return	solid
2020-06-10	mod_2	33	253	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	90	692	No Intervention	solid
2020-06-10	mod_4	18	157	Moderate return	solid
2020-06-10	mod_5	56	415	Normal (pre-intervention)	solid
2020-06-10	mod_6	9	87	Cautious return	solid
2020-06-11	mod_2	34	267	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	102	742	No Intervention	solid
2020-06-11	mod_4	19	163	Moderate return	solid
2020-06-11	mod_5	62	466	Normal (pre-intervention)	solid
2020-06-11	mod_6	9	83	Cautious return	solid
2020-06-12	mod_2	37	271	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	115	851	No Intervention	solid
2020-06-12	mod_4	18	150	Moderate return	solid
2020-06-12	mod_5	70	519	Normal (pre-intervention)	solid
2020-06-12	mod_6	8	86	Cautious return	solid
2020-06-13	mod_2	39	320	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	131	974	No Intervention	solid
2020-06-13	mod_4	21	186	Moderate return	solid
2020-06-13	mod_5	79	617	Normal (pre-intervention)	solid
2020-06-13	mod_6	10	98	Cautious return	solid
2020-06-14	mod_2	43	331	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	148	1093	No Intervention	solid
2020-06-14	mod_4	21	168	Moderate return	solid
2020-06-14	mod_5	89	709	Normal (pre-intervention)	solid
2020-06-14	mod_6	8	99	Cautious return	solid
2020-06-15	mod_2	45	375	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	169	1191	No Intervention	solid
2020-06-15	mod_4	23	210	Moderate return	solid
2020-06-15	mod_5	102	755	Normal (pre-intervention)	solid
2020-06-15	mod_6	10	78	Cautious return	solid
2020-06-16	mod_2	48	374	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	193	1383	No Intervention	solid
2020-06-16	mod_4	24	184	Moderate return	solid
2020-06-16	mod_5	114	906	Normal (pre-intervention)	solid
2020-06-16	mod_6	10	115	Cautious return	solid
2020-06-17	mod_2	53	406	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	220	1553	No Intervention	solid
2020-06-17	mod_4	25	214	Moderate return	solid
2020-06-17	mod_5	130	903	Normal (pre-intervention)	solid
2020-06-17	mod_6	10	93	Cautious return	solid
2020-06-18	mod_2	56	461	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	252	1754	No Intervention	solid
2020-06-18	mod_4	28	237	Moderate return	solid
2020-06-18	mod_5	148	1121	Normal (pre-intervention)	solid
2020-06-18	mod_6	10	102	Cautious return	solid
2020-06-19	mod_2	62	448	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	288	1928	No Intervention	solid
2020-06-19	mod_4	29	230	Moderate return	solid
2020-06-19	mod_5	169	1164	Normal (pre-intervention)	solid
2020-06-19	mod_6	10	106	Cautious return	solid
2020-06-20	mod_2	66	495	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	330	2228	No Intervention	solid
2020-06-20	mod_4	31	256	Moderate return	solid
2020-06-20	mod_5	194	1411	Normal (pre-intervention)	solid
2020-06-20	mod_6	11	107	Cautious return	solid
2020-06-21	mod_2	70	531	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	375	2482	No Intervention	solid
2020-06-21	mod_4	33	275	Moderate return	solid
2020-06-21	mod_5	220	1551	Normal (pre-intervention)	solid
2020-06-21	mod_6	11	106	Cautious return	solid
2020-06-22	mod_2	77	593	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	425	2820	No Intervention	solid
2020-06-22	mod_4	35	283	Moderate return	solid
2020-06-22	mod_5	253	1693	Normal (pre-intervention)	solid
2020-06-22	mod_6	11	96	Cautious return	solid
2020-06-23	mod_2	84	630	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	483	3165	No Intervention	solid
2020-06-23	mod_4	37	298	Moderate return	solid
2020-06-23	mod_5	286	1874	Normal (pre-intervention)	solid
2020-06-23	mod_6	12	112	Cautious return	solid
2020-06-24	mod_2	91	664	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	546	3628	No Intervention	solid
2020-06-24	mod_4	41	343	Moderate return	solid
2020-06-24	mod_5	327	2227	Normal (pre-intervention)	solid
2020-06-24	mod_6	11	97	Cautious return	solid
2020-06-25	mod_2	99	760	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	617	3935	No Intervention	solid
2020-06-25	mod_4	43	343	Moderate return	solid
2020-06-25	mod_5	371	2316	Normal (pre-intervention)	solid
2020-06-25	mod_6	12	128	Cautious return	solid
2020-06-26	mod_2	108	774	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	693	4629	No Intervention	solid
2020-06-26	mod_4	47	315	Moderate return	solid
2020-06-26	mod_5	421	2777	Normal (pre-intervention)	solid
2020-06-26	mod_6	13	99	Cautious return	solid
2020-06-27	mod_2	117	877	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	772	4778	No Intervention	solid
2020-06-27	mod_4	50	363	Moderate return	solid
2020-06-27	mod_5	476	3010	Normal (pre-intervention)	solid
2020-06-27	mod_6	14	139	Cautious return	solid
2020-06-28	mod_2	128	902	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	861	5832	No Intervention	solid
2020-06-28	mod_4	53	426	Moderate return	solid
2020-06-28	mod_5	538	3381	Normal (pre-intervention)	solid
2020-06-28	mod_6	13	141	Cautious return	solid
2020-06-29	mod_2	140	1023	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	955	6328	No Intervention	solid
2020-06-29	mod_4	59	442	Moderate return	solid
2020-06-29	mod_5	603	3736	Normal (pre-intervention)	solid
2020-06-29	mod_6	14	112	Cautious return	solid
2020-06-30	mod_2	152	1087	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1053	7190	No Intervention	solid
2020-06-30	mod_4	64	413	Moderate return	solid
2020-06-30	mod_5	674	4279	Normal (pre-intervention)	solid
2020-06-30	mod_6	15	135	Cautious return	solid
2020-07-01	mod_2	166	1098	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1157	8436	No Intervention	solid
2020-07-01	mod_4	68	454	Moderate return	solid
2020-07-01	mod_5	752	4822	Normal (pre-intervention)	solid
2020-07-01	mod_6	15	134	Cautious return	solid
2020-07-02	mod_2	181	1270	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1270	9343	No Intervention	solid
2020-07-02	mod_4	75	521	Moderate return	solid
2020-07-02	mod_5	838	5422	Normal (pre-intervention)	solid
2020-07-02	mod_6	16	159	Cautious return	solid
2020-07-03	mod_2	196	1355	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1386	10372	No Intervention	solid
2020-07-03	mod_4	79	514	Moderate return	solid
2020-07-03	mod_5	925	6224	Normal (pre-intervention)	solid
2020-07-03	mod_6	17	138	Cautious return	solid
2020-07-04	mod_2	214	1386	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1504	11292	No Intervention	solid
2020-07-04	mod_4	87	570	Moderate return	solid
2020-07-04	mod_5	1018	6558	Normal (pre-intervention)	solid
2020-07-04	mod_6	17	145	Cautious return	solid
2020-07-05	mod_2	231	1542	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1633	12972	No Intervention	solid
2020-07-05	mod_4	94	623	Moderate return	solid
2020-07-05	mod_5	1116	7613	Normal (pre-intervention)	solid
2020-07-05	mod_6	18	134	Cautious return	solid
2020-07-06	mod_2	252	1668	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1765	14428	No Intervention	solid
2020-07-06	mod_4	102	631	Moderate return	solid
2020-07-06	mod_5	1219	8322	Normal (pre-intervention)	solid
2020-07-06	mod_6	19	163	Cautious return	solid
2020-07-07	mod_2	272	1871	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1900	16014	No Intervention	solid
2020-07-07	mod_4	110	637	Moderate return	solid
2020-07-07	mod_5	1328	9405	Normal (pre-intervention)	solid
2020-07-07	mod_6	19	151	Cautious return	solid
2020-07-08	mod_2	294	1821	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2037	18150	No Intervention	solid
2020-07-08	mod_4	119	761	Moderate return	solid
2020-07-08	mod_5	1439	10587	Normal (pre-intervention)	solid
2020-07-08	mod_6	21	160	Cautious return	solid
2020-07-09	mod_2	319	2077	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2176	19796	No Intervention	solid
2020-07-09	mod_4	130	767	Moderate return	solid
2020-07-09	mod_5	1556	11391	Normal (pre-intervention)	solid
2020-07-09	mod_6	21	98	Cautious return	solid
2020-07-10	mod_2	345	2193	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2319	22577	No Intervention	solid
2020-07-10	mod_4	140	850	Moderate return	solid
2020-07-10	mod_5	1674	13057	Normal (pre-intervention)	solid
2020-07-10	mod_6	22	182	Cautious return	solid
2020-07-11	mod_2	372	2536	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2467	24834	No Intervention	solid
2020-07-11	mod_4	150	886	Moderate return	solid
2020-07-11	mod_5	1795	14827	Normal (pre-intervention)	solid
2020-07-11	mod_6	24	168	Cautious return	solid
2020-07-12	mod_2	401	2586	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2616	27846	No Intervention	solid
2020-07-12	mod_4	163	834	Moderate return	solid
2020-07-12	mod_5	1918	16047	Normal (pre-intervention)	solid
2020-07-12	mod_6	25	145	Cautious return	solid
2020-07-13	mod_2	430	2675	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2768	30500	No Intervention	solid
2020-07-13	mod_4	176	1039	Moderate return	solid
2020-07-13	mod_5	2043	18123	Normal (pre-intervention)	solid
2020-07-13	mod_6	25	184	Cautious return	solid
2020-07-14	mod_2	464	3074	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2919	33641	No Intervention	solid
2020-07-14	mod_4	189	1003	Moderate return	solid
2020-07-14	mod_5	2169	19902	Normal (pre-intervention)	solid
2020-07-14	mod_6	27	195	Cautious return	solid
2020-07-15	mod_2	497	3233	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	3070	37836	No Intervention	solid
2020-07-15	mod_4	204	1077	Moderate return	solid
2020-07-15	mod_5	2296	22081	Normal (pre-intervention)	solid
2020-07-15	mod_6	28	194	Cautious return	solid
2020-07-16	mod_2	532	3494	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3218	40241	No Intervention	solid
2020-07-16	mod_4	218	1177	Moderate return	solid
2020-07-16	mod_5	2422	25445	Normal (pre-intervention)	solid
2020-07-16	mod_6	30	172	Cautious return	solid
2020-07-17	mod_2	568	3673	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3371	46046	No Intervention	solid
2020-07-17	mod_4	235	1160	Moderate return	solid
2020-07-17	mod_5	2551	27165	Normal (pre-intervention)	solid
2020-07-17	mod_6	32	191	Cautious return	solid
2020-07-18	mod_2	607	4161	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3521	49631	No Intervention	solid
2020-07-18	mod_4	251	1389	Moderate return	solid
2020-07-18	mod_5	2678	29461	Normal (pre-intervention)	solid
2020-07-18	mod_6	33	198	Cautious return	solid
2020-07-19	mod_2	645	4258	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3661	51562	No Intervention	solid
2020-07-19	mod_4	267	1316	Moderate return	solid
2020-07-19	mod_5	2802	33733	Normal (pre-intervention)	solid
2020-07-19	mod_6	35	210	Cautious return	solid
2020-07-20	mod_2	688	4798	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3809	57366	No Intervention	solid
2020-07-20	mod_4	286	1416	Moderate return	solid
2020-07-20	mod_5	2925	36591	Normal (pre-intervention)	solid
2020-07-20	mod_6	36	231	Cautious return	solid
2020-07-21	mod_2	729	5124	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	3955	59557	No Intervention	solid
2020-07-21	mod_4	303	1562	Moderate return	solid
2020-07-21	mod_5	3049	40313	Normal (pre-intervention)	solid
2020-07-21	mod_6	39	229	Cautious return	solid
2020-07-22	mod_2	772	5534	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	4094	64627	No Intervention	solid
2020-07-22	mod_4	322	1626	Moderate return	solid
2020-07-22	mod_5	3172	44881	Normal (pre-intervention)	solid
2020-07-22	mod_6	40	182	Cautious return	solid
2020-07-23	mod_2	818	5815	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	4225	66260	No Intervention	solid
2020-07-23	mod_4	341	1821	Moderate return	solid
2020-07-23	mod_5	3289	47458	Normal (pre-intervention)	solid
2020-07-23	mod_6	43	255	Cautious return	solid
2020-07-24	mod_2	862	6125	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	4360	72534	No Intervention	solid
2020-07-24	mod_4	361	1784	Moderate return	solid
2020-07-24	mod_5	3403	50596	Normal (pre-intervention)	solid
2020-07-24	mod_6	44	218	Cautious return	solid
2020-07-25	mod_2	913	6938	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	4491	70084	No Intervention	solid
2020-07-25	mod_4	382	1934	Moderate return	solid
2020-07-25	mod_5	3517	54662	Normal (pre-intervention)	solid
2020-07-25	mod_6	48	198	Cautious return	solid
2020-07-26	mod_2	958	7203	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	4613	74480	No Intervention	solid
2020-07-26	mod_4	403	2026	Moderate return	solid
2020-07-26	mod_5	3630	56141	Normal (pre-intervention)	solid
2020-07-26	mod_6	49	265	Cautious return	solid
2020-07-27	mod_2	1007	8037	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	4735	73509	No Intervention	solid
2020-07-27	mod_4	425	2221	Moderate return	solid
2020-07-27	mod_5	3732	60957	Normal (pre-intervention)	solid
2020-07-27	mod_6	52	245	Cautious return	solid
2020-07-28	mod_2	1056	8281	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	4852	76984	No Intervention	solid
2020-07-28	mod_4	446	2184	Moderate return	solid
2020-07-28	mod_5	3839	60927	Normal (pre-intervention)	solid
2020-07-28	mod_6	55	281	Cautious return	solid
2020-07-29	mod_2	1106	8999	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	4953	79072	No Intervention	solid
2020-07-29	mod_4	468	2424	Moderate return	solid
2020-07-29	mod_5	3940	64371	Normal (pre-intervention)	solid
2020-07-29	mod_6	57	247	Cautious return	solid
2020-07-30	mod_2	1155	9493	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	5060	81187	No Intervention	solid
2020-07-30	mod_4	491	2710	Moderate return	solid
2020-07-30	mod_5	4037	67318	Normal (pre-intervention)	solid
2020-07-30	mod_6	61	240	Cautious return	solid
2020-07-31	mod_2	1210	10145	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	5169	85459	No Intervention	solid
2020-07-31	mod_4	516	2827	Moderate return	solid
2020-07-31	mod_5	4130	70425	Normal (pre-intervention)	solid
2020-07-31	mod_6	64	295	Cautious return	solid
2020-08-01	mod_2	1259	10893	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	5259	83859	No Intervention	solid
2020-08-01	mod_4	541	3001	Moderate return	solid
2020-08-01	mod_5	4222	71987	Normal (pre-intervention)	solid
2020-08-01	mod_6	66	276	Cautious return	solid
2020-08-02	mod_2	1312	12124	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	5349	87905	No Intervention	solid
2020-08-02	mod_4	562	2963	Moderate return	solid
2020-08-02	mod_5	4309	71748	Normal (pre-intervention)	solid
2020-08-02	mod_6	70	288	Cautious return	solid
2020-08-03	mod_2	1363	12404	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	5437	88405	No Intervention	solid
2020-08-03	mod_4	587	3464	Moderate return	solid
2020-08-03	mod_5	4392	75411	Normal (pre-intervention)	solid
2020-08-03	mod_6	72	240	Cautious return	solid
2020-08-04	mod_2	1415	13376	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	5515	90721	No Intervention	solid
2020-08-04	mod_4	613	3278	Moderate return	solid
2020-08-04	mod_5	4470	74856	Normal (pre-intervention)	solid
2020-08-04	mod_6	77	329	Cautious return	solid
2020-08-05	mod_2	1464	15057	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	5590	87406	No Intervention	solid
2020-08-05	mod_4	636	3674	Moderate return	solid
2020-08-05	mod_5	4541	76600	Normal (pre-intervention)	solid
2020-08-05	mod_6	81	355	Cautious return	solid
2020-08-06	mod_2	1513	15367	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	5662	86155	No Intervention	solid
2020-08-06	mod_4	661	4131	Moderate return	solid
2020-08-06	mod_5	4618	81548	Normal (pre-intervention)	solid
2020-08-06	mod_6	85	324	Cautious return	solid
2020-08-07	mod_2	1563	16205	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	5726	90475	No Intervention	solid
2020-08-07	mod_4	686	4554	Moderate return	solid
2020-08-07	mod_5	4677	77958	Normal (pre-intervention)	solid
2020-08-07	mod_6	87	340	Cautious return	solid
2020-08-08	mod_2	1616	17736	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	5787	84997	No Intervention	solid
2020-08-08	mod_4	708	3939	Moderate return	solid
2020-08-08	mod_5	4746	82181	Normal (pre-intervention)	solid
2020-08-08	mod_6	92	318	Cautious return	solid
2020-08-09	mod_2	1666	17567	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	5838	88006	No Intervention	solid
2020-08-09	mod_4	734	4943	Moderate return	solid
2020-08-09	mod_5	4804	85293	Normal (pre-intervention)	solid
2020-08-09	mod_6	95	360	Cautious return	solid
2020-08-10	mod_2	1713	19619	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	5889	88583	No Intervention	solid
2020-08-10	mod_4	758	5156	Moderate return	solid
2020-08-10	mod_5	4857	84161	Normal (pre-intervention)	solid
2020-08-10	mod_6	100	379	Cautious return	solid
2020-08-11	mod_2	1761	20815	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	5936	89288	No Intervention	solid
2020-08-11	mod_4	784	5244	Moderate return	solid
2020-08-11	mod_5	4907	79888	Normal (pre-intervention)	solid
2020-08-11	mod_6	105	372	Cautious return	solid
2020-08-12	mod_2	1811	23023	Soc. Dist. + Travel Ban	solid
