Dates	variable	value	upper_ci	color	type
2020-08-09	mod_5	87325	276290	Normal (pre-intervention)	solid
2020-08-09	mod_6	2417	14102	Cautious return	solid
2020-08-10	mod_2	22617	326951	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	98532	185548	No Intervention	solid
2020-08-10	mod_4	19083	282535	Moderate return	solid
2020-08-10	mod_5	86979	240759	Normal (pre-intervention)	solid
2020-08-10	mod_6	2525	16260	Cautious return	solid
2020-08-11	mod_2	23054	352484	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	98023	151642	No Intervention	solid
2020-08-11	mod_4	19520	294236	Moderate return	solid
2020-08-11	mod_5	86677	227238	Normal (pre-intervention)	solid
2020-08-11	mod_6	2616	16606	Cautious return	solid
2020-08-12	mod_2	23506	338579	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	97426	186166	No Intervention	solid
2020-08-12	mod_4	19937	307029	Moderate return	solid
2020-08-12	mod_5	86278	220327	Normal (pre-intervention)	solid
2020-08-12	mod_6	2708	15493	Cautious return	solid
2020-08-13	mod_2	23905	348330	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	96691	139756	No Intervention	solid
2020-08-13	mod_4	20312	323244	Moderate return	solid
2020-08-13	mod_5	85780	178130	Normal (pre-intervention)	solid
2020-08-13	mod_6	2810	19374	Cautious return	solid
2020-08-14	mod_2	24312	366319	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	95970	135162	No Intervention	solid
2020-08-14	mod_4	20711	315616	Moderate return	solid
2020-08-14	mod_5	85297	183357	Normal (pre-intervention)	solid
2020-08-14	mod_6	2917	16491	Cautious return	solid
2020-08-15	mod_2	24718	372612	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	95193	140341	No Intervention	solid
2020-08-15	mod_4	21103	330409	Moderate return	solid
2020-08-15	mod_5	84714	176990	Normal (pre-intervention)	solid
2020-08-15	mod_6	3036	20483	Cautious return	solid
2020-08-16	mod_2	25119	383983	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	94370	128378	No Intervention	solid
2020-08-16	mod_4	21474	326250	Moderate return	solid
2020-08-16	mod_5	84127	176338	Normal (pre-intervention)	solid
2020-08-16	mod_6	3127	20476	Cautious return	solid
2020-08-17	mod_2	25433	366254	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	93486	114963	No Intervention	solid
2020-08-17	mod_4	21804	333430	Moderate return	solid
2020-08-17	mod_5	83500	145255	Normal (pre-intervention)	solid
2020-08-17	mod_6	3230	22348	Cautious return	solid
2020-08-18	mod_2	25758	407640	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	92573	105389	No Intervention	solid
2020-08-18	mod_4	22135	363940	Moderate return	solid
2020-08-18	mod_5	82741	115669	Normal (pre-intervention)	solid
2020-08-18	mod_6	3337	22280	Cautious return	solid
2020-08-19	mod_2	26097	401004	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	91725	81320	No Intervention	solid
2020-08-19	mod_4	22446	369832	Moderate return	solid
2020-08-19	mod_5	82044	138850	Normal (pre-intervention)	solid
2020-08-19	mod_6	3438	22967	Cautious return	solid
2020-08-20	mod_2	26384	388545	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	90835	89774	No Intervention	solid
2020-08-20	mod_4	22757	349746	Moderate return	solid
2020-08-20	mod_5	81250	107552	Normal (pre-intervention)	solid
2020-08-20	mod_6	3527	22882	Cautious return	solid
2020-08-21	mod_2	26687	393299	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	89841	73913	No Intervention	solid
2020-08-21	mod_4	23061	377846	Moderate return	solid
2020-08-21	mod_5	80473	108991	Normal (pre-intervention)	solid
2020-08-21	mod_6	3651	26696	Cautious return	solid
2020-08-22	mod_2	26951	415375	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	88793	65139	No Intervention	solid
2020-08-22	mod_4	23311	391566	Moderate return	solid
2020-08-22	mod_5	79715	103810	Normal (pre-intervention)	solid
2020-08-22	mod_6	3746	25583	Cautious return	solid
2020-08-23	mod_2	27201	378896	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	87767	60679	No Intervention	solid
2020-08-23	mod_4	23544	370630	Moderate return	solid
2020-08-23	mod_5	78804	103523	Normal (pre-intervention)	solid
2020-08-23	mod_6	3842	28914	Cautious return	solid
2020-08-24	mod_2	27425	399879	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	86672	47968	No Intervention	solid
2020-08-24	mod_4	23760	385748	Moderate return	solid
2020-08-24	mod_5	77918	71589	Normal (pre-intervention)	solid
2020-08-24	mod_6	3956	28336	Cautious return	solid
2020-08-25	mod_2	27643	385352	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	85621	65298	No Intervention	solid
2020-08-25	mod_4	24030	376626	Moderate return	solid
2020-08-25	mod_5	77125	77341	Normal (pre-intervention)	solid
2020-08-25	mod_6	4055	31835	Cautious return	solid
2020-08-26	mod_2	27793	405051	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	84655	62389	No Intervention	solid
2020-08-26	mod_4	24272	396659	Moderate return	solid
2020-08-26	mod_5	76213	85588	Normal (pre-intervention)	solid
2020-08-26	mod_6	4153	32370	Cautious return	solid
2020-08-27	mod_2	28031	385877	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	83510	40420	No Intervention	solid
2020-08-27	mod_4	24426	377114	Moderate return	solid
2020-08-27	mod_5	75225	74729	Normal (pre-intervention)	solid
2020-08-27	mod_6	4257	31651	Cautious return	solid
2020-08-28	mod_2	28195	369517	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	82470	33157	No Intervention	solid
2020-08-28	mod_4	24595	388489	Moderate return	solid
2020-08-28	mod_5	74351	49646	Normal (pre-intervention)	solid
2020-08-28	mod_6	4354	34870	Cautious return	solid
2020-08-29	mod_2	28356	381045	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	81352	41895	No Intervention	solid
2020-08-29	mod_4	24769	371262	Moderate return	solid
2020-08-29	mod_5	73426	60348	Normal (pre-intervention)	solid
2020-08-29	mod_6	4457	34438	Cautious return	solid
2020-08-30	mod_2	28485	370356	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	80253	35703	No Intervention	solid
2020-08-30	mod_4	24899	365884	Moderate return	solid
2020-08-30	mod_5	72467	46979	Normal (pre-intervention)	solid
2020-08-30	mod_6	4549	39850	Cautious return	solid
2020-08-31	mod_2	28602	382494	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	79145	37595	No Intervention	solid
2020-08-31	mod_4	25057	382815	Moderate return	solid
2020-08-31	mod_5	71486	28215	Normal (pre-intervention)	solid
2020-08-31	mod_6	4664	38638	Cautious return	solid
2020-09-01	mod_2	28694	360214	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	78117	24958	No Intervention	solid
2020-09-01	mod_4	25170	386530	Moderate return	solid
2020-09-01	mod_5	70580	53775	Normal (pre-intervention)	solid
2020-09-01	mod_6	4740	41113	Cautious return	solid
2020-09-02	mod_2	28752	341182	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	76839	19189	No Intervention	solid
2020-09-02	mod_4	25275	364160	Moderate return	solid
2020-09-02	mod_5	69527	37519	Normal (pre-intervention)	solid
2020-09-02	mod_6	4822	45606	Cautious return	solid
2020-09-03	mod_2	28859	325153	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	75796	18249	No Intervention	solid
2020-09-03	mod_4	25373	366461	Moderate return	solid
2020-09-03	mod_5	68596	40368	Normal (pre-intervention)	solid
2020-09-03	mod_6	4938	43767	Cautious return	solid
2020-09-04	mod_2	28951	326580	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	74740	12769	No Intervention	solid
2020-09-04	mod_4	25482	371281	Moderate return	solid
2020-09-04	mod_5	67635	50256	Normal (pre-intervention)	solid
2020-09-04	mod_6	5000	47348	Cautious return	solid
2020-09-05	mod_2	28961	301428	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	73549	21406	No Intervention	solid
2020-09-05	mod_4	25480	341030	Moderate return	solid
2020-09-05	mod_5	66587	45456	Normal (pre-intervention)	solid
2020-09-05	mod_6	5102	48873	Cautious return	solid
2020-09-06	mod_2	28984	306924	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	72579	18386	No Intervention	solid
2020-09-06	mod_4	25652	334127	Moderate return	solid
2020-09-06	mod_5	65583	16074	Normal (pre-intervention)	solid
2020-09-06	mod_6	5187	49866	Cautious return	solid
2020-09-07	mod_2	29032	311029	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	71396	9910	No Intervention	solid
2020-09-07	mod_4	25653	334468	Moderate return	solid
2020-09-07	mod_5	64646	31432	Normal (pre-intervention)	solid
2020-09-07	mod_6	5267	53768	Cautious return	solid
2020-09-08	mod_2	29016	271604	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	70258	2806	No Intervention	solid
2020-09-08	mod_4	25692	312291	Moderate return	solid
2020-09-08	mod_5	63664	28055	Normal (pre-intervention)	solid
2020-09-08	mod_6	5351	54969	Cautious return	solid
2020-09-09	mod_2	29036	281382	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	69141	10570	No Intervention	solid
2020-09-09	mod_4	25719	313705	Moderate return	solid
2020-09-09	mod_5	62702	34001	Normal (pre-intervention)	solid
2020-09-09	mod_6	5418	58087	Cautious return	solid
2020-09-10	mod_2	29004	265995	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	68050	18219	No Intervention	solid
2020-09-10	mod_4	25716	320854	Moderate return	solid
2020-09-10	mod_5	61730	20445	Normal (pre-intervention)	solid
2020-09-10	mod_6	5502	61242	Cautious return	solid
2020-09-11	mod_2	29014	263608	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	67036	11144	No Intervention	solid
2020-09-11	mod_4	25750	276367	Moderate return	solid
2020-09-11	mod_5	60696	5972	Normal (pre-intervention)	solid
2020-09-11	mod_6	5585	57249	Cautious return	solid
2020-09-12	mod_2	28969	255903	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	65908	1813	No Intervention	solid
2020-09-12	mod_4	25748	290849	Moderate return	solid
2020-09-12	mod_5	59834	18292	Normal (pre-intervention)	solid
2020-09-12	mod_6	5654	63057	Cautious return	solid
2020-09-13	mod_2	28925	241579	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	64815	3383	No Intervention	solid
2020-09-13	mod_4	25714	296401	Moderate return	solid
2020-09-13	mod_5	58892	13454	Normal (pre-intervention)	solid
2020-09-13	mod_6	5740	62362	Cautious return	solid
2020-09-14	mod_2	28869	237163	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	63815	-892	No Intervention	solid
2020-09-14	mod_4	25677	266613	Moderate return	solid
2020-09-14	mod_5	57981	19522	Normal (pre-intervention)	solid
2020-09-14	mod_6	5797	69197	Cautious return	solid
2020-09-15	mod_2	28860	215945	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	62767	6841	No Intervention	solid
2020-09-15	mod_4	25652	258081	Moderate return	solid
2020-09-15	mod_5	57013	9523	Normal (pre-intervention)	solid
2020-09-15	mod_6	5879	66614	Cautious return	solid
2020-09-16	mod_2	28702	204294	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	61728	-1522	No Intervention	solid
2020-09-16	mod_4	25608	239019	Moderate return	solid
2020-09-16	mod_5	56026	-1922	Normal (pre-intervention)	solid
2020-09-16	mod_6	5956	74947	Cautious return	solid
2020-09-17	mod_2	28649	211932	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	60757	13060	No Intervention	solid
2020-09-17	mod_4	25600	257021	Moderate return	solid
2020-09-17	mod_5	55129	8415	Normal (pre-intervention)	solid
2020-09-17	mod_6	5985	77142	Cautious return	solid
2020-09-18	mod_2	28588	198073	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	59730	-7700	No Intervention	solid
2020-09-18	mod_4	25482	218784	Moderate return	solid
2020-09-18	mod_5	54191	8156	Normal (pre-intervention)	solid
2020-09-18	mod_6	6062	75715	Cautious return	solid
2020-09-19	mod_2	28466	190616	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	58744	12273	No Intervention	solid
2020-09-19	mod_4	25428	228283	Moderate return	solid
2020-09-19	mod_5	53246	3592	Normal (pre-intervention)	solid
2020-09-19	mod_6	6101	82854	Cautious return	solid
2020-09-20	mod_2	28358	183125	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	57764	-7332	No Intervention	solid
2020-09-20	mod_4	25363	218558	Moderate return	solid
2020-09-20	mod_5	52372	5131	Normal (pre-intervention)	solid
2020-09-20	mod_6	6186	85111	Cautious return	solid
2020-09-21	mod_2	28237	163059	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	56760	-6453	No Intervention	solid
2020-09-21	mod_4	25286	217428	Moderate return	solid
2020-09-21	mod_5	51487	-1109	Normal (pre-intervention)	solid
2020-09-21	mod_6	6202	83504	Cautious return	solid
2020-09-22	mod_2	28131	164797	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	55810	-10231	No Intervention	solid
2020-09-22	mod_4	25149	185154	Moderate return	solid
2020-09-22	mod_5	50610	9978	Normal (pre-intervention)	solid
2020-09-22	mod_6	6279	89754	Cautious return	solid
2020-09-23	mod_2	28013	148263	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	54843	-9560	No Intervention	solid
2020-09-23	mod_4	25104	185034	Moderate return	solid
2020-09-23	mod_5	49761	-11475	Normal (pre-intervention)	solid
2020-09-23	mod_6	6350	101281	Cautious return	solid
2020-09-24	mod_2	27906	149061	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	53937	6431	No Intervention	solid
2020-09-24	mod_4	24983	181199	Moderate return	solid
2020-09-24	mod_5	48928	8374	Normal (pre-intervention)	solid
2020-09-24	mod_6	6373	86312	Cautious return	solid
2020-09-25	mod_2	27719	147793	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	53016	-10460	No Intervention	solid
2020-09-25	mod_4	24851	170657	Moderate return	solid
2020-09-25	mod_5	48009	-1948	Normal (pre-intervention)	solid
2020-09-25	mod_6	6430	98692	Cautious return	solid
2020-09-26	mod_2	27588	137859	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	52040	-4341	No Intervention	solid
2020-09-26	mod_4	24769	146283	Moderate return	solid
2020-09-26	mod_5	47165	-6865	Normal (pre-intervention)	solid
2020-09-26	mod_6	6466	92801	Cautious return	solid
2020-09-27	mod_2	27419	127478	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	51193	-7008	No Intervention	solid
2020-09-27	mod_4	24616	158080	Moderate return	solid
2020-09-27	mod_5	46308	1586	Normal (pre-intervention)	solid
2020-09-27	mod_6	6528	104234	Cautious return	solid
2020-09-28	mod_2	27316	123484	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	50199	-16606	No Intervention	solid
2020-09-28	mod_4	24512	151800	Moderate return	solid
2020-09-28	mod_5	45582	-12087	Normal (pre-intervention)	solid
2020-09-28	mod_6	6556	101986	Cautious return	solid
2020-09-29	mod_2	27124	113335	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	49340	-1629	No Intervention	solid
2020-09-29	mod_4	24386	152727	Moderate return	solid
2020-09-29	mod_5	44722	-11372	Normal (pre-intervention)	solid
2020-09-29	mod_6	6580	107128	Cautious return	solid
2020-09-30	mod_2	26984	117751	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	48544	-17840	No Intervention	solid
2020-09-30	mod_4	24249	148501	Moderate return	solid
2020-09-30	mod_5	43902	-20268	Normal (pre-intervention)	solid
2020-09-30	mod_6	6607	104027	Cautious return	solid
2020-10-01	mod_2	26841	124502	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	47673	-15797	No Intervention	solid
2020-10-01	mod_4	24101	131158	Moderate return	solid
2020-10-01	mod_5	43139	-8280	Normal (pre-intervention)	solid
2020-10-01	mod_6	6678	108864	Cautious return	solid
2020-10-02	mod_2	26635	87669	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	46787	-8563	No Intervention	solid
2020-10-02	mod_4	23913	124864	Moderate return	solid
2020-10-02	mod_5	42414	-5717	Normal (pre-intervention)	solid
2020-10-02	mod_6	6697	112140	Cautious return	solid
2020-10-03	mod_2	26507	82679	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	46078	-16652	No Intervention	solid
2020-10-03	mod_4	23763	114216	Moderate return	solid
2020-10-03	mod_5	41749	-19786	Normal (pre-intervention)	solid
2020-10-03	mod_6	6724	115156	Cautious return	solid
2020-10-04	mod_2	26295	89560	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	45214	-9433	No Intervention	solid
2020-10-04	mod_4	23628	130808	Moderate return	solid
2020-10-04	mod_5	40898	-8084	Normal (pre-intervention)	solid
2020-10-04	mod_6	6743	113566	Cautious return	solid
2020-10-05	mod_2	26087	97675	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	44436	-10535	No Intervention	solid
2020-10-05	mod_4	23456	98672	Moderate return	solid
2020-10-05	mod_5	40164	-11493	Normal (pre-intervention)	solid
2020-10-05	mod_6	6776	119781	Cautious return	solid
2020-10-06	mod_2	25875	78890	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	43676	-18844	No Intervention	solid
2020-10-06	mod_4	23275	114828	Moderate return	solid
2020-10-06	mod_5	39458	-12051	Normal (pre-intervention)	solid
2020-10-06	mod_6	6797	123376	Cautious return	solid
2020-10-07	mod_2	25713	87246	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	42872	-6563	No Intervention	solid
2020-10-07	mod_4	23146	88160	Moderate return	solid
2020-10-07	mod_5	38774	-10347	Normal (pre-intervention)	solid
2020-10-07	mod_6	6802	126376	Cautious return	solid
2020-10-08	mod_2	25487	80106	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	42249	-13383	No Intervention	solid
2020-10-08	mod_4	22980	99816	Moderate return	solid
2020-10-08	mod_5	38075	-19669	Normal (pre-intervention)	solid
2020-10-08	mod_6	6834	123619	Cautious return	solid
2020-10-09	mod_2	25340	69303	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	41476	-12471	No Intervention	solid
2020-10-09	mod_4	22840	79470	Moderate return	solid
2020-10-09	mod_5	37382	-14042	Normal (pre-intervention)	solid
2020-10-09	mod_6	6854	129919	Cautious return	solid
2020-10-10	mod_2	25120	85902	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	40635	-27021	No Intervention	solid
2020-10-10	mod_4	22633	82816	Moderate return	solid
2020-10-10	mod_5	36699	-22119	Normal (pre-intervention)	solid
2020-10-10	mod_6	6883	126785	Cautious return	solid
2020-10-11	mod_2	24893	67136	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	39971	-9205	No Intervention	solid
2020-10-11	mod_4	22401	89535	Moderate return	solid
2020-10-11	mod_5	36035	-13243	Normal (pre-intervention)	solid
2020-10-11	mod_6	6880	121002	Cautious return	solid
2020-10-12	mod_2	24688	77184	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	39269	-12647	No Intervention	solid
2020-10-12	mod_4	22304	81131	Moderate return	solid
2020-10-12	mod_5	35392	-8753	Normal (pre-intervention)	solid
2020-10-12	mod_6	6908	138943	Cautious return	solid
2020-10-13	mod_2	24505	68340	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	38511	-12503	No Intervention	solid
2020-10-13	mod_4	22095	81190	Moderate return	solid
2020-10-13	mod_5	34769	-15689	Normal (pre-intervention)	solid
2020-10-13	mod_6	6897	141766	Cautious return	solid
2020-10-14	mod_2	24248	58031	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	37870	-8041	No Intervention	solid
2020-10-14	mod_4	21913	60994	Moderate return	solid
2020-10-14	mod_5	34107	-16835	Normal (pre-intervention)	solid
2020-10-14	mod_6	6914	148301	Cautious return	solid
2020-10-15	mod_2	24090	44707	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	37224	-14387	No Intervention	solid
2020-10-15	mod_4	21751	83790	Moderate return	solid
2020-10-15	mod_5	33588	-16456	Normal (pre-intervention)	solid
2020-10-15	mod_6	6918	160605	Cautious return	solid
2020-10-16	mod_2	23870	58675	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	36558	-19791	No Intervention	solid
2020-10-16	mod_4	21519	57321	Moderate return	solid
2020-10-16	mod_5	32882	-7938	Normal (pre-intervention)	solid
2020-10-16	mod_6	6909	149489	Cautious return	solid
2020-10-17	mod_2	23668	50642	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	35884	-18150	No Intervention	solid
2020-10-17	mod_4	21374	71535	Moderate return	solid
2020-10-17	mod_5	32360	-16701	Normal (pre-intervention)	solid
2020-10-17	mod_6	6930	139346	Cautious return	solid
2020-10-18	mod_2	23478	50493	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	35317	-14679	No Intervention	solid
2020-10-18	mod_4	21199	52562	Moderate return	solid
2020-10-18	mod_5	31775	-14935	Normal (pre-intervention)	solid
2020-10-18	mod_6	6957	157458	Cautious return	solid
2020-10-19	mod_2	23249	41648	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	34613	-16271	No Intervention	solid
2020-10-19	mod_4	21015	60479	Moderate return	solid
2020-10-19	mod_5	31171	-15058	Normal (pre-intervention)	solid
2020-10-19	mod_6	6954	133237	Cautious return	solid
2020-10-20	mod_2	23027	54873	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	33992	-17960	No Intervention	solid
2020-10-20	mod_4	20826	65304	Moderate return	solid
2020-10-20	mod_5	30546	-6884	Normal (pre-intervention)	solid
2020-10-20	mod_6	6950	155502	Cautious return	solid
2020-10-21	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	NA	NA	No Intervention	solid
2020-10-21	mod_4	NA	NA	Moderate return	solid
2020-10-21	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-21	mod_6	NA	NA	Cautious return	solid
2020-10-22	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	NA	NA	No Intervention	solid
2020-10-22	mod_4	NA	NA	Moderate return	solid
2020-10-22	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-22	mod_6	NA	NA	Cautious return	solid
2020-10-23	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	NA	NA	No Intervention	solid
2020-10-23	mod_4	NA	NA	Moderate return	solid
2020-10-23	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-23	mod_6	NA	NA	Cautious return	solid
2020-10-24	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	NA	NA	No Intervention	solid
2020-10-24	mod_4	NA	NA	Moderate return	solid
2020-10-24	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-24	mod_6	NA	NA	Cautious return	solid
2020-10-25	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	NA	NA	No Intervention	solid
2020-10-25	mod_4	NA	NA	Moderate return	solid
2020-10-25	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-25	mod_6	NA	NA	Cautious return	solid
2020-10-26	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	NA	NA	No Intervention	solid
2020-10-26	mod_4	NA	NA	Moderate return	solid
2020-10-26	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-26	mod_6	NA	NA	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
