Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-04	True	445	NA	Observed	solid
2020-04-05	True	503	NA	Observed	solid
2020-04-06	True	525	NA	Observed	solid
2020-04-07	True	576	NA	Observed	solid
2020-04-08	True	669	NA	Observed	solid
2020-04-09	True	720	NA	Observed	solid
2020-04-10	True	903	NA	Observed	solid
2020-04-11	True	1069	NA	Observed	solid
2020-04-12	True	1154	NA	Observed	solid
2020-04-13	True	1510	NA	Observed	solid
2020-04-14	True	1561	NA	Observed	solid
2020-04-15	True	1578	NA	Observed	solid
2020-04-16	True	1640	NA	Observed	solid
2020-04-17	True	1707	NA	Observed	solid
2020-04-18	True	1893	NA	Observed	solid
2020-04-19	True	2003	NA	Observed	solid
2020-04-20	True	2081	NA	Observed	solid
2020-04-21	True	2156	NA	Observed	solid
2020-04-22	True	2248	NA	Observed	solid
2020-04-23	True	2376	NA	Observed	solid
2020-04-24	True	2514	NA	Observed	solid
2020-04-25	True	2625	NA	Observed	solid
2020-04-26	True	2918	NA	Observed	solid
2020-04-27	True	3108	NA	Observed	solid
2020-04-28	True	3314	NA	Observed	solid
2020-04-29	True	3439	NA	Observed	solid
2020-04-30	True	3515	NA	Observed	solid
2020-05-01	True	3738	NA	Observed	solid
2020-05-02	True	4122	NA	Observed	solid
2020-05-03	True	4549	NA	Observed	solid
2020-05-04	True	4898	NA	Observed	solid
2020-05-05	True	5104	NA	Observed	solid
2020-05-06	True	5532	NA	Observed	solid
2020-05-07	True	5980	NA	Observed	solid
2020-05-08	True	6318	NA	Observed	solid
2020-05-09	True	6542	NA	Observed	solid
2020-05-10	True	6923	NA	Observed	solid
2020-05-11	True	7233	NA	Observed	solid
2020-05-12	True	7639	NA	Observed	solid
2020-05-13	True	7998	NA	Observed	solid
2020-05-14	True	8470	NA	Observed	solid
2020-05-15	True	8895	NA	Observed	solid
2020-05-16	True	9333	NA	Observed	solid
2020-05-17	True	9755	NA	Observed	solid
2020-05-18	True	10054	NA	Observed	solid
2020-05-19	mod_2	10666	15921	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	10665	15931	No Intervention	solid
2020-05-19	mod_4	10663	15920	Moderate return	solid
2020-05-19	mod_5	10666	15927	Normal (pre-intervention)	solid
2020-05-19	mod_6	10664	15918	Cautious return	solid
2020-05-20	mod_2	11088	17359	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	11234	17622	No Intervention	solid
2020-05-20	mod_4	10969	17167	Moderate return	solid
2020-05-20	mod_5	11030	17247	Normal (pre-intervention)	solid
2020-05-20	mod_6	10930	17091	Cautious return	solid
2020-05-21	mod_2	11520	18774	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	11836	19275	No Intervention	solid
2020-05-21	mod_4	11284	18381	Moderate return	solid
2020-05-21	mod_5	11416	18563	Normal (pre-intervention)	solid
2020-05-21	mod_6	11201	18247	Cautious return	solid
2020-05-22	mod_2	11960	20155	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	12472	21058	No Intervention	solid
2020-05-22	mod_4	11610	19581	Moderate return	solid
2020-05-22	mod_5	11828	19930	Normal (pre-intervention)	solid
2020-05-22	mod_6	11477	19319	Cautious return	solid
2020-05-23	mod_2	12411	21567	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	13134	22870	No Intervention	solid
2020-05-23	mod_4	11950	20777	Moderate return	solid
2020-05-23	mod_5	12269	21292	Normal (pre-intervention)	solid
2020-05-23	mod_6	11756	20449	Cautious return	solid
2020-05-24	mod_2	12877	23048	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	13838	24869	No Intervention	solid
2020-05-24	mod_4	12305	21953	Moderate return	solid
2020-05-24	mod_5	12737	22779	Normal (pre-intervention)	solid
2020-05-24	mod_6	12040	21474	Cautious return	solid
2020-05-25	mod_2	13351	24472	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	14571	26889	No Intervention	solid
2020-05-25	mod_4	12674	23177	Moderate return	solid
2020-05-25	mod_5	13239	24270	Normal (pre-intervention)	solid
2020-05-25	mod_6	12331	22544	Cautious return	solid
2020-05-26	mod_2	13842	25971	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	15353	29160	No Intervention	solid
2020-05-26	mod_4	13055	24432	Moderate return	solid
2020-05-26	mod_5	13777	25874	Normal (pre-intervention)	solid
2020-05-26	mod_6	12631	23635	Cautious return	solid
2020-05-27	mod_2	14341	27521	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	16175	31495	No Intervention	solid
2020-05-27	mod_4	13455	25771	Moderate return	solid
2020-05-27	mod_5	14351	27583	Normal (pre-intervention)	solid
2020-05-27	mod_6	12942	24729	Cautious return	solid
2020-05-28	mod_2	14857	29098	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	17044	34103	No Intervention	solid
2020-05-28	mod_4	13872	27034	Moderate return	solid
2020-05-28	mod_5	14969	29413	Normal (pre-intervention)	solid
2020-05-28	mod_6	13260	25817	Cautious return	solid
2020-05-29	mod_2	15390	30796	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	17959	36794	No Intervention	solid
2020-05-29	mod_4	14303	28413	Moderate return	solid
2020-05-29	mod_5	15636	31371	Normal (pre-intervention)	solid
2020-05-29	mod_6	13586	26961	Cautious return	solid
2020-05-30	mod_2	15929	32448	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	18929	39744	No Intervention	solid
2020-05-30	mod_4	14752	29882	Moderate return	solid
2020-05-30	mod_5	16358	33647	Normal (pre-intervention)	solid
2020-05-30	mod_6	13915	28076	Cautious return	solid
2020-05-31	mod_2	16486	34287	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	19960	42912	No Intervention	solid
2020-05-31	mod_4	15223	31399	Moderate return	solid
2020-05-31	mod_5	17135	36011	Normal (pre-intervention)	solid
2020-05-31	mod_6	14252	29268	Cautious return	solid
2020-06-01	mod_2	17062	36105	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	21051	46518	No Intervention	solid
2020-06-01	mod_4	15722	33001	Moderate return	solid
2020-06-01	mod_5	17981	38807	Normal (pre-intervention)	solid
2020-06-01	mod_6	14594	30435	Cautious return	solid
2020-06-02	mod_2	17651	38065	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	22198	50266	No Intervention	solid
2020-06-02	mod_4	16234	34690	Moderate return	solid
2020-06-02	mod_5	18879	41624	Normal (pre-intervention)	solid
2020-06-02	mod_6	14944	31662	Cautious return	solid
2020-06-03	mod_2	18257	40042	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	23420	54417	No Intervention	solid
2020-06-03	mod_4	16755	36486	Moderate return	solid
2020-06-03	mod_5	19826	44649	Normal (pre-intervention)	solid
2020-06-03	mod_6	15299	32879	Cautious return	solid
2020-06-04	mod_2	18885	42148	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	24718	59012	No Intervention	solid
2020-06-04	mod_4	17298	38257	Moderate return	solid
2020-06-04	mod_5	20832	48113	Normal (pre-intervention)	solid
2020-06-04	mod_6	15659	34221	Cautious return	solid
2020-06-05	mod_2	19527	44366	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	26091	64007	No Intervention	solid
2020-06-05	mod_4	17855	40082	Moderate return	solid
2020-06-05	mod_5	21902	51787	Normal (pre-intervention)	solid
2020-06-05	mod_6	16022	35503	Cautious return	solid
2020-06-06	mod_2	20188	46744	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	27549	69419	No Intervention	solid
2020-06-06	mod_4	18424	42109	Moderate return	solid
2020-06-06	mod_5	23033	55829	Normal (pre-intervention)	solid
2020-06-06	mod_6	16390	36780	Cautious return	solid
