Dates	variable	value	upper_ci	color	type
2020-06-06	mod_6	237742	987886	Cautious return	solid
2020-06-07	mod_2	422201	1953061	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1066819	5876705	No Intervention	solid
2020-06-07	mod_4	331407	1476227	Moderate return	solid
2020-06-07	mod_5	629471	3248304	Normal (pre-intervention)	solid
2020-06-07	mod_6	246705	1045161	Cautious return	solid
2020-06-08	mod_2	452702	2153885	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1231660	6979930	No Intervention	solid
2020-06-08	mod_4	352776	1612044	Moderate return	solid
2020-06-08	mod_5	715174	3827779	Normal (pre-intervention)	solid
2020-06-08	mod_6	255973	1106436	Cautious return	solid
2020-06-09	mod_2	485683	2370802	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1426268	8337273	No Intervention	solid
2020-06-09	mod_4	376106	1762919	Moderate return	solid
2020-06-09	mod_5	816097	4506229	Normal (pre-intervention)	solid
2020-06-09	mod_6	265648	1171807	Cautious return	solid
2020-06-10	mod_2	521298	2617237	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1656597	9952868	No Intervention	solid
2020-06-10	mod_4	401291	1935375	Moderate return	solid
2020-06-10	mod_5	934802	5338223	Normal (pre-intervention)	solid
2020-06-10	mod_6	275509	1239407	Cautious return	solid
2020-06-11	mod_2	560331	2879985	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1928033	11894619	No Intervention	solid
2020-06-11	mod_4	428425	2112476	Moderate return	solid
2020-06-11	mod_5	1074924	6319209	Normal (pre-intervention)	solid
2020-06-11	mod_6	285837	1311094	Cautious return	solid
2020-06-12	mod_2	602808	3179891	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2248887	14142553	No Intervention	solid
2020-06-12	mod_4	458069	2320493	Moderate return	solid
2020-06-12	mod_5	1240309	7508254	Normal (pre-intervention)	solid
2020-06-12	mod_6	296618	1380774	Cautious return	solid
2020-06-13	mod_2	649427	3514293	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2627247	16909698	No Intervention	solid
2020-06-13	mod_4	490341	2544728	Moderate return	solid
2020-06-13	mod_5	1435806	8907721	Normal (pre-intervention)	solid
2020-06-13	mod_6	307725	1458164	Cautious return	solid
2020-06-14	mod_2	700338	3885519	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	3071906	20196021	No Intervention	solid
2020-06-14	mod_4	525545	2805339	Moderate return	solid
2020-06-14	mod_5	1666697	10616641	Normal (pre-intervention)	solid
2020-06-14	mod_6	319310	1545000	Cautious return	solid
2020-06-15	mod_2	756284	4290786	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	3593041	24099982	No Intervention	solid
2020-06-15	mod_4	564126	3080603	Moderate return	solid
2020-06-15	mod_5	1940049	12629719	Normal (pre-intervention)	solid
2020-06-15	mod_6	331382	1631752	Cautious return	solid
2020-06-16	mod_2	817559	4740196	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	4200644	28739546	No Intervention	solid
2020-06-16	mod_4	606086	3367913	Moderate return	solid
2020-06-16	mod_5	2262786	15022925	Normal (pre-intervention)	solid
2020-06-16	mod_6	343841	1718914	Cautious return	solid
2020-06-17	mod_2	885371	5244554	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	4905948	34276201	No Intervention	solid
2020-06-17	mod_4	652042	3710723	Moderate return	solid
2020-06-17	mod_5	2642739	17783381	Normal (pre-intervention)	solid
2020-06-17	mod_6	357125	1817143	Cautious return	solid
2020-06-18	mod_2	959614	5805715	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	5720253	40853349	No Intervention	solid
2020-06-18	mod_4	702770	4073317	Moderate return	solid
2020-06-18	mod_5	3088329	21196537	Normal (pre-intervention)	solid
2020-06-18	mod_6	370853	1921579	Cautious return	solid
2020-06-19	mod_2	1041554	6393806	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	6654525	48365991	No Intervention	solid
2020-06-19	mod_4	758741	4496968	Moderate return	solid
2020-06-19	mod_5	3608938	25215468	Normal (pre-intervention)	solid
2020-06-19	mod_6	385212	2029297	Cautious return	solid
2020-06-20	mod_2	1131469	7045545	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	7719928	57570415	No Intervention	solid
2020-06-20	mod_4	820289	4933798	Moderate return	solid
2020-06-20	mod_5	4215220	29985949	Normal (pre-intervention)	solid
2020-06-20	mod_6	400340	2145875	Cautious return	solid
2020-06-21	mod_2	1231146	7802722	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	8927282	68260639	No Intervention	solid
2020-06-21	mod_4	887806	5447984	Moderate return	solid
2020-06-21	mod_5	4915221	35776087	Normal (pre-intervention)	solid
2020-06-21	mod_6	416106	2264410	Cautious return	solid
2020-06-22	mod_2	1340844	8629659	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	10286622	80698049	No Intervention	solid
2020-06-22	mod_4	962676	6000328	Moderate return	solid
2020-06-22	mod_5	5720896	42398099	Normal (pre-intervention)	solid
2020-06-22	mod_6	432823	2393693	Cautious return	solid
2020-06-23	mod_2	1462000	9511045	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	11807206	95090730	No Intervention	solid
2020-06-23	mod_4	1044753	6605148	Moderate return	solid
2020-06-23	mod_5	6640938	50264309	Normal (pre-intervention)	solid
2020-06-23	mod_6	450274	2527630	Cautious return	solid
2020-06-24	mod_2	1595848	10539938	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	13499226	111941944	No Intervention	solid
2020-06-24	mod_4	1135947	7289528	Moderate return	solid
2020-06-24	mod_5	7686487	59671267	Normal (pre-intervention)	solid
2020-06-24	mod_6	468952	2661949	Cautious return	solid
2020-06-25	mod_2	1744116	11649352	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	15369113	131354975	No Intervention	solid
2020-06-25	mod_4	1236495	8026757	Moderate return	solid
2020-06-25	mod_5	8866249	70638345	Normal (pre-intervention)	solid
2020-06-25	mod_6	488447	2825016	Cautious return	solid
2020-06-26	mod_2	1907424	12867565	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	17424533	153062692	No Intervention	solid
2020-06-26	mod_4	1347470	8871760	Moderate return	solid
2020-06-26	mod_5	10189583	83295407	Normal (pre-intervention)	solid
2020-06-26	mod_6	509117	2986117	Cautious return	solid
2020-06-27	mod_2	2087058	14237871	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	19670561	178189497	No Intervention	solid
2020-06-27	mod_4	1470149	9756764	Moderate return	solid
2020-06-27	mod_5	11664978	98210481	Normal (pre-intervention)	solid
2020-06-27	mod_6	531149	3148865	Cautious return	solid
2020-06-28	mod_2	2285144	15786528	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	22112727	205827229	No Intervention	solid
2020-06-28	mod_4	1605785	10756831	Moderate return	solid
2020-06-28	mod_5	13298900	115412101	Normal (pre-intervention)	solid
2020-06-28	mod_6	554380	3320910	Cautious return	solid
2020-06-29	mod_2	2502116	17419382	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	24753695	235691162	No Intervention	solid
2020-06-29	mod_4	1754739	11853489	Moderate return	solid
2020-06-29	mod_5	15099824	135338125	Normal (pre-intervention)	solid
2020-06-29	mod_6	579003	3515769	Cautious return	solid
2020-06-30	mod_2	2740253	19231571	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	27595341	269249917	No Intervention	solid
2020-06-30	mod_4	1919526	13100224	Moderate return	solid
2020-06-30	mod_5	17072235	157804984	Normal (pre-intervention)	solid
2020-06-30	mod_6	605220	3714002	Cautious return	solid
2020-07-01	mod_2	3000874	21313487	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	30638943	305051376	No Intervention	solid
2020-07-01	mod_4	2100366	14445186	Moderate return	solid
2020-07-01	mod_5	19220721	182938553	Normal (pre-intervention)	solid
2020-07-01	mod_6	633047	3915824	Cautious return	solid
2020-07-02	mod_2	3286138	23480565	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	33883682	340692656	No Intervention	solid
2020-07-02	mod_4	2299287	15912920	Moderate return	solid
2020-07-02	mod_5	21549399	210864252	Normal (pre-intervention)	solid
2020-07-02	mod_6	662570	4135903	Cautious return	solid
2020-07-03	mod_2	3597341	25953967	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	37329131	378118316	No Intervention	solid
2020-07-03	mod_4	2517441	17601456	Moderate return	solid
2020-07-03	mod_5	24060619	241677356	Normal (pre-intervention)	solid
2020-07-03	mod_6	694083	4365682	Cautious return	solid
2020-07-04	mod_2	3935329	28692593	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	40970859	416168389	No Intervention	solid
2020-07-04	mod_4	2756017	19432311	Moderate return	solid
2020-07-04	mod_5	26755675	274691999	Normal (pre-intervention)	solid
2020-07-04	mod_6	727418	4636286	Cautious return	solid
2020-07-05	mod_2	4302033	31751353	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	44803257	455213780	No Intervention	solid
2020-07-05	mod_4	3016501	21485450	Moderate return	solid
2020-07-05	mod_5	29635344	308982782	Normal (pre-intervention)	solid
2020-07-05	mod_6	763079	4879409	Cautious return	solid
2020-07-06	mod_2	4699428	35153617	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	48826370	494632872	No Intervention	solid
2020-07-06	mod_4	3300285	23695953	Moderate return	solid
2020-07-06	mod_5	32697759	345052558	Normal (pre-intervention)	solid
2020-07-06	mod_6	800888	5167375	Cautious return	solid
2020-07-07	mod_2	5128059	38749332	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	53030487	534493197	No Intervention	solid
2020-07-07	mod_4	3609201	26165422	Moderate return	solid
2020-07-07	mod_5	35941857	381439786	Normal (pre-intervention)	solid
2020-07-07	mod_6	841165	5471660	Cautious return	solid
2020-07-08	mod_2	5590298	42715860	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	57410658	574403696	No Intervention	solid
2020-07-08	mod_4	3944533	28888860	Moderate return	solid
2020-07-08	mod_5	39362897	418362147	Normal (pre-intervention)	solid
2020-07-08	mod_6	884160	5767666	Cautious return	solid
2020-07-09	mod_2	6086588	47179039	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	61958505	614593824	No Intervention	solid
2020-07-09	mod_4	4307978	31727542	Moderate return	solid
2020-07-09	mod_5	42956456	455815311	Normal (pre-intervention)	solid
2020-07-09	mod_6	930152	6086787	Cautious return	solid
2020-07-10	mod_2	6618471	52087157	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	66665193	654500306	No Intervention	solid
2020-07-10	mod_4	4700097	35003251	Moderate return	solid
2020-07-10	mod_5	46717755	494776862	Normal (pre-intervention)	solid
2020-07-10	mod_6	978939	6445521	Cautious return	solid
2020-07-11	mod_2	7186844	57507690	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	71523062	692801992	No Intervention	solid
2020-07-11	mod_4	5123396	38618525	Moderate return	solid
2020-07-11	mod_5	50642205	533681234	Normal (pre-intervention)	solid
2020-07-11	mod_6	1031411	6808318	Cautious return	solid
2020-07-12	mod_2	7793137	63214748	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	76523909	731140681	No Intervention	solid
2020-07-12	mod_4	5578205	42539571	Moderate return	solid
2020-07-12	mod_5	54723074	572743905	Normal (pre-intervention)	solid
2020-07-12	mod_6	1086814	7196316	Cautious return	solid
2020-07-13	mod_2	8438305	69753783	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	81657640	769009585	No Intervention	solid
2020-07-13	mod_4	6066098	46929078	Moderate return	solid
2020-07-13	mod_5	58951490	611603270	Normal (pre-intervention)	solid
2020-07-13	mod_6	1145888	7615615	Cautious return	solid
2020-07-14	mod_2	9122254	76818530	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	86914632	805151319	No Intervention	solid
2020-07-14	mod_4	6587298	51708608	Moderate return	solid
2020-07-14	mod_5	63321388	650770492	Normal (pre-intervention)	solid
2020-07-14	mod_6	1209348	8052138	Cautious return	solid
2020-07-15	mod_2	9847886	84228793	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	92284391	839674416	No Intervention	solid
2020-07-15	mod_4	7143162	56995618	Moderate return	solid
2020-07-15	mod_5	67824197	690352805	Normal (pre-intervention)	solid
2020-07-15	mod_6	1276622	8518745	Cautious return	solid
2020-07-16	mod_2	10612947	92419322	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	97759622	873300827	No Intervention	solid
2020-07-16	mod_4	7735141	62701402	Moderate return	solid
2020-07-16	mod_5	72451826	728032462	Normal (pre-intervention)	solid
2020-07-16	mod_6	1348134	8989134	Cautious return	solid
2020-07-17	mod_2	11419573	101437043	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	103327195	904626318	No Intervention	solid
2020-07-17	mod_4	8362626	69045158	Moderate return	solid
2020-07-17	mod_5	77193886	764826861	Normal (pre-intervention)	solid
2020-07-17	mod_6	1423953	9528916	Cautious return	solid
2020-07-18	mod_2	12268016	110943235	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	108981868	935746529	No Intervention	solid
2020-07-18	mod_4	9026631	75994663	Moderate return	solid
2020-07-18	mod_5	82045069	800109683	Normal (pre-intervention)	solid
2020-07-18	mod_6	1504887	10084430	Cautious return	solid
2020-07-19	mod_2	13157535	121401225	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	114715062	964991154	No Intervention	solid
2020-07-19	mod_4	9727398	83321363	Moderate return	solid
2020-07-19	mod_5	86995224	834385344	Normal (pre-intervention)	solid
2020-07-19	mod_6	1591029	10651750	Cautious return	solid
2020-07-20	mod_2	14088528	132686481	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	120513422	991739018	No Intervention	solid
2020-07-20	mod_4	10467018	91436879	Moderate return	solid
2020-07-20	mod_5	92036750	868930136	Normal (pre-intervention)	solid
2020-07-20	mod_6	1682234	11317382	Cautious return	solid
2020-07-21	mod_2	15061649	144459786	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	126367499	1016786913	No Intervention	solid
2020-07-21	mod_4	11244644	100187033	Moderate return	solid
2020-07-21	mod_5	97159585	900283153	Normal (pre-intervention)	solid
2020-07-21	mod_6	1778311	11928740	Cautious return	solid
2020-07-22	mod_2	16076216	157095039	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	132274819	1039709485	No Intervention	solid
2020-07-22	mod_4	12060534	109676632	Moderate return	solid
2020-07-22	mod_5	102356800	930995420	Normal (pre-intervention)	solid
2020-07-22	mod_6	1880409	12647962	Cautious return	solid
2020-07-23	mod_2	17131933	170394456	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	138222044	1060862610	No Intervention	solid
2020-07-23	mod_4	12914902	120078900	Moderate return	solid
2020-07-23	mod_5	107618021	959864833	Normal (pre-intervention)	solid
2020-07-23	mod_6	1988120	13371678	Cautious return	solid
2020-07-24	mod_2	18228737	184256203	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	144202274	1081065378	No Intervention	solid
2020-07-24	mod_4	13807320	131032044	Moderate return	solid
2020-07-24	mod_5	112936570	986453596	Normal (pre-intervention)	solid
2020-07-24	mod_6	2101740	14144762	Cautious return	solid
2020-07-25	mod_2	19365756	199270763	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	150208736	1099816806	No Intervention	solid
2020-07-25	mod_4	14738195	142540507	Moderate return	solid
2020-07-25	mod_5	118301887	1010951194	Normal (pre-intervention)	solid
2020-07-25	mod_6	2221281	14971251	Cautious return	solid
2020-07-26	mod_2	20544455	215110888	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	156231862	1116625997	No Intervention	solid
2020-07-26	mod_4	15707864	154550232	Moderate return	solid
2020-07-26	mod_5	123712514	1033808457	Normal (pre-intervention)	solid
2020-07-26	mod_6	2347674	15801872	Cautious return	solid
2020-07-27	mod_2	21761647	230921224	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	162265060	1132026677	No Intervention	solid
2020-07-27	mod_4	16714477	167761986	Moderate return	solid
2020-07-27	mod_5	129158184	1056359848	Normal (pre-intervention)	solid
2020-07-27	mod_6	2479981	16823094	Cautious return	solid
2020-07-28	mod_2	23018752	247563358	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	168303598	1147298770	No Intervention	solid
2020-07-28	mod_4	17759713	181734331	Moderate return	solid
2020-07-28	mod_5	134628025	1077185990	Normal (pre-intervention)	solid
2020-07-28	mod_6	2619127	17747914	Cautious return	solid
2020-07-29	mod_2	24313612	265220651	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	174336037	1160801768	No Intervention	solid
2020-07-29	mod_4	18839956	196247767	Moderate return	solid
2020-07-29	mod_5	140119352	1095528303	Normal (pre-intervention)	solid
2020-07-29	mod_6	2765252	18789938	Cautious return	solid
2020-07-30	mod_2	25647039	282690813	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	180362012	1172919210	No Intervention	solid
2020-07-30	mod_4	19957800	210613232	Moderate return	solid
2020-07-30	mod_5	145622389	1112692641	Normal (pre-intervention)	solid
2020-07-30	mod_6	2918802	19874260	Cautious return	solid
2020-07-31	mod_2	27016742	300777112	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	186372995	1184439188	No Intervention	solid
2020-07-31	mod_4	21112635	226660205	Moderate return	solid
2020-07-31	mod_5	151133384	1128994835	Normal (pre-intervention)	solid
2020-07-31	mod_6	3079105	21020058	Cautious return	solid
2020-08-01	mod_2	28422895	319085527	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	192363709	1195507573	No Intervention	solid
2020-08-01	mod_4	22303195	243003038	Moderate return	solid
2020-08-01	mod_5	156643147	1144183173	Normal (pre-intervention)	solid
2020-08-01	mod_6	3246403	22251195	Cautious return	solid
2020-08-02	mod_2	29863776	338321795	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	198331562	1205179137	No Intervention	solid
2020-08-02	mod_4	23528237	260385993	Moderate return	solid
2020-08-02	mod_5	162150227	1157063412	Normal (pre-intervention)	solid
2020-08-02	mod_6	3421730	23540486	Cautious return	solid
2020-08-03	mod_2	31339322	357375772	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	204267020	1214392204	No Intervention	solid
2020-08-03	mod_4	24787178	277857876	Moderate return	solid
2020-08-03	mod_5	167645611	1169762108	Normal (pre-intervention)	solid
2020-08-03	mod_6	3605169	24874370	Cautious return	solid
2020-08-04	mod_2	32848679	377507602	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	210170663	1222379294	No Intervention	solid
2020-08-04	mod_4	26079938	296129227	Moderate return	solid
2020-08-04	mod_5	173126271	1181396148	Normal (pre-intervention)	solid
2020-08-04	mod_6	3794729	26304669	Cautious return	solid
2020-08-05	mod_2	34389411	397594155	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	216038012	1229623113	No Intervention	solid
2020-08-05	mod_4	27404897	314346809	Moderate return	solid
2020-08-05	mod_5	178585208	1192300565	Normal (pre-intervention)	solid
2020-08-05	mod_6	3992951	27845195	Cautious return	solid
2020-08-06	mod_2	35960600	416548267	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	221862595	1236379876	No Intervention	solid
2020-08-06	mod_4	28761101	332659602	Moderate return	solid
2020-08-06	mod_5	184019656	1201560877	Normal (pre-intervention)	solid
2020-08-06	mod_6	4199711	29475938	Cautious return	solid
2020-08-07	mod_2	37563504	436137476	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	227643584	1243076884	No Intervention	solid
2020-08-07	mod_4	30147428	351091710	Moderate return	solid
2020-08-07	mod_5	189427829	1210363393	Normal (pre-intervention)	solid
