Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-04	True	32	NA	Observed	solid
2020-04-05	True	32	NA	Observed	solid
2020-04-06	True	32	NA	Observed	solid
2020-04-07	True	38	NA	Observed	solid
2020-04-08	True	39	NA	Observed	solid
2020-04-09	True	58	NA	Observed	solid
2020-04-10	True	60	NA	Observed	solid
2020-04-11	True	64	NA	Observed	solid
2020-04-12	True	64	NA	Observed	solid
2020-04-13	True	66	NA	Observed	solid
2020-04-14	True	66	NA	Observed	solid
2020-04-15	True	72	NA	Observed	solid
2020-04-16	True	83	NA	Observed	solid
2020-04-17	True	85	NA	Observed	solid
2020-04-18	True	86	NA	Observed	solid
2020-04-19	True	96	NA	Observed	solid
2020-04-20	True	113	NA	Observed	solid
2020-04-21	True	126	NA	Observed	solid
2020-04-22	True	143	NA	Observed	solid
2020-04-23	True	170	NA	Observed	solid
2020-04-24	True	223	NA	Observed	solid
2020-04-25	True	251	NA	Observed	solid
2020-04-26	True	277	NA	Observed	solid
2020-04-27	True	346	NA	Observed	solid
2020-04-28	True	366	NA	Observed	solid
2020-04-29	True	403	NA	Observed	solid
2020-04-30	True	425	NA	Observed	solid
2020-05-01	True	466	NA	Observed	solid
2020-05-02	True	481	NA	Observed	solid
2020-05-03	True	517	NA	Observed	solid
2020-05-04	True	528	NA	Observed	solid
2020-05-05	True	535	NA	Observed	solid
2020-05-06	True	542	NA	Observed	solid
2020-05-07	True	550	NA	Observed	solid
2020-05-08	True	579	NA	Observed	solid
2020-05-09	True	611	NA	Observed	solid
2020-05-10	True	707	NA	Observed	solid
2020-05-11	True	749	NA	Observed	solid
2020-05-12	True	879	NA	Observed	solid
2020-05-13	True	953	NA	Observed	solid
2020-05-14	True	999	NA	Observed	solid
2020-05-15	True	1033	NA	Observed	solid
2020-05-16	True	1178	NA	Observed	solid
2020-05-17	True	1320	NA	Observed	solid
2020-05-18	True	1423	NA	Observed	solid
2020-05-19	mod_2	1717	7069	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	1717	7112	No Intervention	solid
2020-05-19	mod_4	1716	7067	Moderate return	solid
2020-05-19	mod_5	1717	7071	Normal (pre-intervention)	solid
2020-05-19	mod_6	1716	7099	Cautious return	solid
2020-05-20	mod_2	1978	8351	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2084	8724	No Intervention	solid
2020-05-20	mod_4	1898	8062	Moderate return	solid
2020-05-20	mod_5	1939	8207	Normal (pre-intervention)	solid
2020-05-20	mod_6	1875	8049	Cautious return	solid
2020-05-21	mod_2	2264	9746	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2535	10778	No Intervention	solid
2020-05-21	mod_4	2090	9169	Moderate return	solid
2020-05-21	mod_5	2185	9486	Normal (pre-intervention)	solid
2020-05-21	mod_6	2033	8929	Cautious return	solid
2020-05-22	mod_2	2582	11400	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3096	13510	No Intervention	solid
2020-05-22	mod_4	2293	10331	Moderate return	solid
2020-05-22	mod_5	2466	10993	Normal (pre-intervention)	solid
2020-05-22	mod_6	2196	9968	Cautious return	solid
2020-05-23	mod_2	2937	13296	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	3803	17137	No Intervention	solid
2020-05-23	mod_4	2507	11578	Moderate return	solid
2020-05-23	mod_5	2790	12737	Normal (pre-intervention)	solid
2020-05-23	mod_6	2363	11026	Cautious return	solid
2020-05-24	mod_2	3333	15526	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	4701	22161	No Intervention	solid
2020-05-24	mod_4	2740	12952	Moderate return	solid
2020-05-24	mod_5	3165	14812	Normal (pre-intervention)	solid
2020-05-24	mod_6	2535	12099	Cautious return	solid
2020-05-25	mod_2	3779	18134	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	5853	29185	No Intervention	solid
2020-05-25	mod_4	2993	14576	Moderate return	solid
2020-05-25	mod_5	3609	17331	Normal (pre-intervention)	solid
2020-05-25	mod_6	2711	13252	Cautious return	solid
2020-05-26	mod_2	4282	21194	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	7349	38543	No Intervention	solid
2020-05-26	mod_4	3272	16310	Moderate return	solid
2020-05-26	mod_5	4143	20591	Normal (pre-intervention)	solid
2020-05-26	mod_6	2891	14507	Cautious return	solid
2020-05-27	mod_2	4860	24887	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	9322	51648	No Intervention	solid
2020-05-27	mod_4	3581	18422	Moderate return	solid
2020-05-27	mod_5	4805	24809	Normal (pre-intervention)	solid
2020-05-27	mod_6	3082	15840	Cautious return	solid
2020-05-28	mod_2	5520	29268	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	11946	69782	No Intervention	solid
2020-05-28	mod_4	3929	20717	Moderate return	solid
2020-05-28	mod_5	5636	30205	Normal (pre-intervention)	solid
2020-05-28	mod_6	3284	17311	Cautious return	solid
2020-05-29	mod_2	6280	34348	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	15484	94631	No Intervention	solid
2020-05-29	mod_4	4324	23437	Moderate return	solid
2020-05-29	mod_5	6698	37518	Normal (pre-intervention)	solid
2020-05-29	mod_6	3500	18840	Cautious return	solid
2020-05-30	mod_2	7162	40493	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	20299	129090	No Intervention	solid
2020-05-30	mod_4	4775	26611	Moderate return	solid
2020-05-30	mod_5	8101	47521	Normal (pre-intervention)	solid
2020-05-30	mod_6	3728	20473	Cautious return	solid
2020-05-31	mod_2	8187	47949	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	26920	177053	No Intervention	solid
2020-05-31	mod_4	5300	30600	Moderate return	solid
2020-05-31	mod_5	9981	61269	Normal (pre-intervention)	solid
2020-05-31	mod_6	3973	22434	Cautious return	solid
2020-06-01	mod_2	9387	56795	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	36071	243615	No Intervention	solid
2020-06-01	mod_4	5921	35076	Moderate return	solid
2020-06-01	mod_5	12576	80385	Normal (pre-intervention)	solid
2020-06-01	mod_6	4240	24454	Cautious return	solid
2020-06-02	mod_2	10805	67163	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	48711	334821	No Intervention	solid
2020-06-02	mod_4	6651	40623	Moderate return	solid
2020-06-02	mod_5	16126	107168	Normal (pre-intervention)	solid
2020-06-02	mod_6	4528	26624	Cautious return	solid
2020-06-03	mod_2	12493	79909	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	66144	460480	No Intervention	solid
2020-06-03	mod_4	7504	47240	Moderate return	solid
2020-06-03	mod_5	21014	143561	Normal (pre-intervention)	solid
2020-06-03	mod_6	4841	29209	Cautious return	solid
2020-06-04	mod_2	14511	94978	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	89957	638664	No Intervention	solid
2020-06-04	mod_4	8509	54851	Moderate return	solid
2020-06-04	mod_5	27783	194243	Normal (pre-intervention)	solid
2020-06-04	mod_6	5180	31854	Cautious return	solid
2020-06-05	mod_2	16927	112985	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	121990	879978	No Intervention	solid
2020-06-05	mod_4	9702	64559	Moderate return	solid
2020-06-05	mod_5	37188	263770	Normal (pre-intervention)	solid
2020-06-05	mod_6	5547	34975	Cautious return	solid
2020-06-06	mod_2	19838	134775	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	164389	1214727	No Intervention	solid
2020-06-06	mod_4	11122	75605	Moderate return	solid
2020-06-06	mod_5	50199	359755	Normal (pre-intervention)	solid
2020-06-06	mod_6	5952	38457	Cautious return	solid
2020-06-07	mod_2	23360	160865	Soc. Dist. + Travel Ban	solid
