Dates	variable	value	upper_ci	color	type
2020-06-05	mod_4	883	5024	Lockdown with moderate release	solid
2020-06-06	mod_2	1292	7783	Social distancing	solid
2020-06-06	mod_3	4450	30440	No intervention	solid
2020-06-06	mod_4	947	5532	Lockdown with moderate release	solid
2020-06-07	mod_2	1407	8695	Social distancing	solid
2020-06-07	mod_3	5441	38061	No intervention	solid
2020-06-07	mod_4	1018	6133	Lockdown with moderate release	solid
2020-06-08	mod_2	1536	9735	Social distancing	solid
2020-06-08	mod_3	6680	47407	No intervention	solid
2020-06-08	mod_4	1098	6765	Lockdown with moderate release	solid
2020-06-09	mod_2	1680	10889	Social distancing	solid
2020-06-09	mod_3	8225	59152	No intervention	solid
2020-06-09	mod_4	1187	7516	Lockdown with moderate release	solid
2020-06-10	mod_2	1843	12172	Social distancing	solid
2020-06-10	mod_3	10146	73731	No intervention	solid
2020-06-10	mod_4	1289	8335	Lockdown with moderate release	solid
2020-06-11	mod_2	2028	13692	Social distancing	solid
2020-06-11	mod_3	12519	91781	No intervention	solid
2020-06-11	mod_4	1403	9280	Lockdown with moderate release	solid
2020-06-12	mod_2	2238	15367	Social distancing	solid
2020-06-12	mod_3	15429	114595	No intervention	solid
2020-06-12	mod_4	1531	10324	Lockdown with moderate release	solid
2020-06-13	mod_2	2477	17238	Social distancing	solid
2020-06-13	mod_3	18962	142953	No intervention	solid
2020-06-13	mod_4	1677	11457	Lockdown with moderate release	solid
2020-06-14	mod_2	2748	19310	Social distancing	solid
2020-06-14	mod_3	23215	178097	No intervention	solid
2020-06-14	mod_4	1843	12774	Lockdown with moderate release	solid
2020-06-15	mod_2	3058	21761	Social distancing	solid
2020-06-15	mod_3	28276	221627	No intervention	solid
2020-06-15	mod_4	2031	14365	Lockdown with moderate release	solid
2020-06-16	mod_2	3410	24425	Social distancing	solid
2020-06-16	mod_3	34235	274790	No intervention	solid
2020-06-16	mod_4	2246	15919	Lockdown with moderate release	solid
2020-06-17	mod_2	3813	27487	Social distancing	solid
2020-06-17	mod_3	41168	340049	No intervention	solid
2020-06-17	mod_4	2490	17810	Lockdown with moderate release	solid
2020-06-18	mod_2	4274	30860	Social distancing	solid
2020-06-18	mod_3	49157	419894	No intervention	solid
2020-06-18	mod_4	2770	19900	Lockdown with moderate release	solid
2020-06-19	mod_2	4800	34676	Social distancing	solid
2020-06-19	mod_3	58262	516868	No intervention	solid
2020-06-19	mod_4	3089	22263	Lockdown with moderate release	solid
2020-06-20	mod_2	5401	39168	Social distancing	solid
2020-06-20	mod_3	68532	635174	No intervention	solid
2020-06-20	mod_4	3455	24914	Lockdown with moderate release	solid
2020-06-21	mod_2	6085	43954	Social distancing	solid
2020-06-21	mod_3	80009	772632	No intervention	solid
2020-06-21	mod_4	3874	27784	Lockdown with moderate release	solid
2020-06-22	mod_2	6862	49415	Social distancing	solid
2020-06-22	mod_3	92721	933524	No intervention	solid
2020-06-22	mod_4	4353	31186	Lockdown with moderate release	solid
2020-06-23	mod_2	7745	55549	Social distancing	solid
2020-06-23	mod_3	106680	1122479	No intervention	solid
2020-06-23	mod_4	4899	34901	Lockdown with moderate release	solid
2020-06-24	mod_2	8744	62599	Social distancing	solid
2020-06-24	mod_3	121880	1330698	No intervention	solid
2020-06-24	mod_4	5520	39087	Lockdown with moderate release	solid
2020-06-25	mod_2	9871	70331	Social distancing	solid
2020-06-25	mod_3	138327	1554337	No intervention	solid
2020-06-25	mod_4	6223	43891	Lockdown with moderate release	solid
2020-06-26	mod_2	11132	79002	Social distancing	solid
2020-06-26	mod_3	155977	1796682	No intervention	solid
2020-06-26	mod_4	7020	49223	Lockdown with moderate release	solid
2020-06-27	mod_2	12542	89032	Social distancing	solid
2020-06-27	mod_3	174811	2044353	No intervention	solid
2020-06-27	mod_4	7921	55382	Lockdown with moderate release	solid
2020-06-28	mod_2	14108	100248	Social distancing	solid
2020-06-28	mod_3	194792	2304170	No intervention	solid
2020-06-28	mod_4	8929	62006	Lockdown with moderate release	solid
2020-06-29	mod_2	15843	112620	Social distancing	solid
2020-06-29	mod_3	215865	2574731	No intervention	solid
2020-06-29	mod_4	10059	69323	Lockdown with moderate release	solid
2020-06-30	mod_2	17760	127107	Social distancing	solid
2020-06-30	mod_3	237992	2855263	No intervention	solid
2020-06-30	mod_4	11324	78039	Lockdown with moderate release	solid
2020-07-01	mod_2	19864	142840	Social distancing	solid
2020-07-01	mod_3	261111	3132201	No intervention	solid
2020-07-01	mod_4	12725	87997	Lockdown with moderate release	solid
2020-07-02	mod_2	22165	160613	Social distancing	solid
2020-07-02	mod_3	285172	3413874	No intervention	solid
2020-07-02	mod_4	14274	98248	Lockdown with moderate release	solid
2020-07-03	mod_2	24673	181256	Social distancing	solid
2020-07-03	mod_3	310084	3691260	No intervention	solid
2020-07-03	mod_4	15980	110377	Lockdown with moderate release	solid
2020-07-04	mod_2	27392	203882	Social distancing	solid
2020-07-04	mod_3	335807	3959867	No intervention	solid
2020-07-04	mod_4	17850	123545	Lockdown with moderate release	solid
2020-07-05	mod_2	30330	230034	Social distancing	solid
2020-07-05	mod_3	362266	4227129	No intervention	solid
2020-07-05	mod_4	19892	138578	Lockdown with moderate release	solid
2020-07-06	mod_2	33492	258009	Social distancing	solid
2020-07-06	mod_3	389376	4484015	No intervention	solid
2020-07-06	mod_4	22111	155909	Lockdown with moderate release	solid
2020-07-07	mod_2	36880	290094	Social distancing	solid
2020-07-07	mod_3	417069	4728953	No intervention	solid
2020-07-07	mod_4	24515	174147	Lockdown with moderate release	solid
2020-07-08	mod_2	40503	325890	Social distancing	solid
2020-07-08	mod_3	445281	4953883	No intervention	solid
2020-07-08	mod_4	27111	195634	Lockdown with moderate release	solid
2020-07-09	mod_2	44356	365369	Social distancing	solid
2020-07-09	mod_3	473946	5168136	No intervention	solid
2020-07-09	mod_4	29897	219164	Lockdown with moderate release	solid
2020-07-10	mod_2	48449	409606	Social distancing	solid
2020-07-10	mod_3	502993	5365123	No intervention	solid
2020-07-10	mod_4	32876	245683	Lockdown with moderate release	solid
2020-07-11	mod_2	52783	460162	Social distancing	solid
2020-07-11	mod_3	532345	5548449	No intervention	solid
2020-07-11	mod_4	36056	275647	Lockdown with moderate release	solid
2020-07-12	mod_2	57355	514606	Social distancing	solid
2020-07-12	mod_3	561940	5720221	No intervention	solid
2020-07-12	mod_4	39442	308221	Lockdown with moderate release	solid
2020-07-13	mod_2	62155	572958	Social distancing	solid
2020-07-13	mod_3	591725	5876344	No intervention	solid
2020-07-13	mod_4	43023	344680	Lockdown with moderate release	solid
2020-07-14	mod_2	67192	639195	Social distancing	solid
2020-07-14	mod_3	621634	6012365	No intervention	solid
2020-07-14	mod_4	46806	384296	Lockdown with moderate release	solid
2020-07-15	mod_2	72460	708612	Social distancing	solid
2020-07-15	mod_3	651619	6136768	No intervention	solid
2020-07-15	mod_4	50787	429529	Lockdown with moderate release	solid
2020-07-16	mod_2	77956	785321	Social distancing	solid
2020-07-16	mod_3	681624	6250893	No intervention	solid
2020-07-16	mod_4	54969	479770	Lockdown with moderate release	solid
2020-07-17	mod_2	83678	868998	Social distancing	solid
2020-07-17	mod_3	711602	6351132	No intervention	solid
2020-07-17	mod_4	59344	532489	Lockdown with moderate release	solid
2020-07-18	mod_2	89618	952594	Social distancing	solid
2020-07-18	mod_3	741517	6445350	No intervention	solid
2020-07-18	mod_4	63912	590650	Lockdown with moderate release	solid
2020-07-19	mod_2	95769	1045691	Social distancing	solid
2020-07-19	mod_3	771324	6532171	No intervention	solid
2020-07-19	mod_4	68668	653698	Lockdown with moderate release	solid
2020-07-20	mod_2	102134	1139601	Social distancing	solid
2020-07-20	mod_3	800985	6612563	No intervention	solid
2020-07-20	mod_4	73608	723426	Lockdown with moderate release	solid
2020-07-21	mod_2	108692	1242246	Social distancing	solid
2020-07-21	mod_3	830459	6681758	No intervention	solid
2020-07-21	mod_4	78727	797218	Lockdown with moderate release	solid
2020-07-22	mod_2	115448	1349164	Social distancing	solid
2020-07-22	mod_3	859720	6745664	No intervention	solid
2020-07-22	mod_4	84022	876738	Lockdown with moderate release	solid
2020-07-23	mod_2	122383	1460634	Social distancing	solid
2020-07-23	mod_3	888742	6807348	No intervention	solid
2020-07-23	mod_4	89478	961115	Lockdown with moderate release	solid
2020-07-24	mod_2	129499	1572900	Social distancing	solid
2020-07-24	mod_3	917498	6859228	No intervention	solid
2020-07-24	mod_4	95098	1048119	Lockdown with moderate release	solid
2020-07-25	mod_2	136786	1694506	Social distancing	solid
2020-07-25	mod_3	945953	6907022	No intervention	solid
2020-07-25	mod_4	100873	1138813	Lockdown with moderate release	solid
2020-07-26	mod_2	144223	1814149	Social distancing	solid
2020-07-26	mod_3	974109	6952649	No intervention	solid
2020-07-26	mod_4	106801	1239102	Lockdown with moderate release	solid
2020-07-27	mod_2	151814	1937004	Social distancing	solid
2020-07-27	mod_3	1001929	6990460	No intervention	solid
2020-07-27	mod_4	112871	1338141	Lockdown with moderate release	solid
2020-07-28	mod_2	159553	2064456	Social distancing	solid
2020-07-28	mod_3	1029380	7027017	No intervention	solid
2020-07-28	mod_4	119066	1442538	Lockdown with moderate release	solid
2020-07-29	mod_2	167417	2197018	Social distancing	solid
2020-07-29	mod_3	1056489	7053073	No intervention	solid
2020-07-29	mod_4	125398	1551124	Lockdown with moderate release	solid
2020-07-30	mod_2	175402	2332516	Social distancing	solid
2020-07-30	mod_3	1083204	7079356	No intervention	solid
2020-07-30	mod_4	131848	1659323	Lockdown with moderate release	solid
2020-07-31	mod_2	183506	2470396	Social distancing	solid
2020-07-31	mod_3	1109518	7105281	No intervention	solid
2020-07-31	mod_4	138412	1774315	Lockdown with moderate release	solid
2020-08-01	mod_2	191709	2610238	Social distancing	solid
2020-08-01	mod_3	1135418	7127707	No intervention	solid
2020-08-01	mod_4	145081	1895115	Lockdown with moderate release	solid
2020-08-02	mod_2	200007	2745599	Social distancing	solid
2020-08-02	mod_3	1160901	7145677	No intervention	solid
2020-08-02	mod_4	151846	2015829	Lockdown with moderate release	solid
2020-08-03	mod_2	208386	2883041	Social distancing	solid
2020-08-03	mod_3	1185947	7167262	No intervention	solid
2020-08-03	mod_4	158704	2144310	Lockdown with moderate release	solid
2020-08-04	mod_2	216839	3014993	Social distancing	solid
2020-08-04	mod_3	1210563	7185666	No intervention	solid
2020-08-04	mod_4	165645	2270822	Lockdown with moderate release	solid
2020-08-05	mod_2	225358	3145796	Social distancing	solid
2020-08-05	mod_3	1234742	7204960	No intervention	solid
2020-08-05	mod_4	172652	2398454	Lockdown with moderate release	solid
2020-08-06	mod_2	233935	3279167	Social distancing	solid
2020-08-06	mod_3	1258483	7220982	No intervention	solid
2020-08-06	mod_4	179738	2523747	Lockdown with moderate release	solid
2020-08-07	mod_2	242563	3406874	Social distancing	solid
2020-08-07	mod_3	1281773	7233350	No intervention	solid
2020-08-07	mod_4	186880	2652372	Lockdown with moderate release	solid
2020-08-08	mod_2	251227	3531068	Social distancing	solid
2020-08-08	mod_3	1304604	7248156	No intervention	solid
2020-08-08	mod_4	194070	2783139	Lockdown with moderate release	solid
2020-08-09	mod_2	259930	3655466	Social distancing	solid
2020-08-09	mod_3	1326989	7258173	No intervention	solid
2020-08-09	mod_4	201301	2915067	Lockdown with moderate release	solid
2020-08-10	mod_2	268646	3777318	Social distancing	solid
2020-08-10	mod_3	1348929	7267896	No intervention	solid
2020-08-10	mod_4	208582	3039058	Lockdown with moderate release	solid
2020-08-11	mod_2	277379	3890208	Social distancing	solid
2020-08-11	mod_3	1370437	7274934	No intervention	solid
2020-08-11	mod_4	215883	3168697	Lockdown with moderate release	solid
2020-08-12	mod_2	286123	3993188	Social distancing	solid
2020-08-12	mod_3	1391490	7284437	No intervention	solid
2020-08-12	mod_4	223211	3293062	Lockdown with moderate release	solid
2020-08-13	mod_2	294874	4098710	Social distancing	solid
2020-08-13	mod_3	1412100	7287570	No intervention	solid
2020-08-13	mod_4	230558	3412689	Lockdown with moderate release	solid
2020-08-14	mod_2	303618	4200353	Social distancing	solid
2020-08-14	mod_3	1432260	7290973	No intervention	solid
2020-08-14	mod_4	237920	3529708	Lockdown with moderate release	solid
2020-08-15	mod_2	312356	4290813	Social distancing	solid
2020-08-15	mod_3	1451999	7295094	No intervention	solid
2020-08-15	mod_4	245276	3642370	Lockdown with moderate release	solid
2020-08-16	mod_2	321077	4384391	Social distancing	solid
2020-08-16	mod_3	1471317	7297074	No intervention	solid
2020-08-16	mod_4	252635	3753486	Lockdown with moderate release	solid
2020-08-17	mod_2	329778	4473357	Social distancing	solid
2020-08-17	mod_3	1490205	7300085	No intervention	solid
2020-08-17	mod_4	259986	3866263	Lockdown with moderate release	solid
2020-08-18	mod_2	338454	4560056	Social distancing	solid
2020-08-18	mod_3	1508677	7300081	No intervention	solid
2020-08-18	mod_4	267327	3967020	Lockdown with moderate release	solid
2020-08-19	mod_2	347101	4632627	Social distancing	solid
2020-08-19	mod_3	1526735	7298048	No intervention	solid
2020-08-19	mod_4	274647	4067299	Lockdown with moderate release	solid
2020-08-20	mod_2	355700	4708489	Social distancing	solid
2020-08-20	mod_3	1544391	7295542	No intervention	solid
2020-08-20	mod_4	281945	4166508	Lockdown with moderate release	solid
2020-08-21	mod_2	364269	4770889	Social distancing	solid
2020-08-21	mod_3	1561637	7296778	No intervention	solid
2020-08-21	mod_4	289213	4256004	Lockdown with moderate release	solid
2020-08-22	mod_2	372789	4830183	Social distancing	solid
2020-08-22	mod_3	1578501	7295079	No intervention	solid
2020-08-22	mod_4	296450	4344172	Lockdown with moderate release	solid
2020-08-23	mod_2	381270	4889380	Social distancing	solid
2020-08-23	mod_3	1594974	7295214	No intervention	solid
2020-08-23	mod_4	303656	4426547	Lockdown with moderate release	solid
2020-08-24	mod_2	389690	4945653	Social distancing	solid
2020-08-24	mod_3	1611067	7294745	No intervention	solid
2020-08-24	mod_4	310832	4508315	Lockdown with moderate release	solid
2020-08-25	mod_2	398055	5003577	Social distancing	solid
2020-08-25	mod_3	1626786	7292878	No intervention	solid
2020-08-25	mod_4	317959	4580977	Lockdown with moderate release	solid
2020-08-26	mod_2	406363	5051740	Social distancing	solid
2020-08-26	mod_3	1642134	7294129	No intervention	solid
2020-08-26	mod_4	325039	4652686	Lockdown with moderate release	solid
2020-08-27	mod_2	414621	5101755	Social distancing	solid
2020-08-27	mod_3	1657147	7290671	No intervention	solid
2020-08-27	mod_4	332071	4716730	Lockdown with moderate release	solid
2020-08-28	mod_2	422818	5146952	Social distancing	solid
2020-08-28	mod_3	1671808	7287815	No intervention	solid
2020-08-28	mod_4	339044	4776715	Lockdown with moderate release	solid
2020-08-29	mod_2	430944	5192201	Social distancing	solid
2020-08-29	mod_3	1686133	7287718	No intervention	solid
2020-08-29	mod_4	345978	4831498	Lockdown with moderate release	solid
2020-08-30	mod_2	439002	5233992	Social distancing	solid
2020-08-30	mod_3	1700116	7281030	No intervention	solid
2020-08-30	mod_4	352854	4882417	Lockdown with moderate release	solid
2020-08-31	mod_2	446984	5268870	Social distancing	solid
2020-08-31	mod_3	1713761	7278266	No intervention	solid
2020-08-31	mod_4	359669	4927700	Lockdown with moderate release	solid
2020-09-01	mod_2	454902	5306057	Social distancing	solid
2020-09-01	mod_3	1727083	7277375	No intervention	solid
2020-09-01	mod_4	366412	4978639	Lockdown with moderate release	solid
2020-09-02	mod_2	462739	5341366	Social distancing	solid
2020-09-02	mod_3	1740081	7273719	No intervention	solid
2020-09-02	mod_4	373098	5024020	Lockdown with moderate release	solid
2020-09-03	mod_2	470503	5372657	Social distancing	solid
2020-09-03	mod_3	1752757	7270739	No intervention	solid
2020-09-03	mod_4	379732	5068937	Lockdown with moderate release	solid
2020-09-04	mod_2	478192	5401712	Social distancing	solid
2020-09-04	mod_3	1765150	7267955	No intervention	solid
2020-09-04	mod_4	386283	5110559	Lockdown with moderate release	solid
2020-09-05	mod_2	485798	5431357	Social distancing	solid
2020-09-05	mod_3	1777267	7263881	No intervention	solid
2020-09-05	mod_4	392777	5140641	Lockdown with moderate release	solid
2020-09-06	mod_2	493322	5454551	Social distancing	solid
2020-09-06	mod_3	1789091	7261779	No intervention	solid
2020-09-06	mod_4	399194	5175912	Lockdown with moderate release	solid
2020-09-07	mod_2	500773	5482438	Social distancing	solid
2020-09-07	mod_3	1800626	7255595	No intervention	solid
2020-09-07	mod_4	405552	5211025	Lockdown with moderate release	solid
2020-09-08	mod_2	508137	5506672	Social distancing	solid
2020-09-08	mod_3	1811891	7250426	No intervention	solid
2020-09-08	mod_4	411846	5248827	Lockdown with moderate release	solid
2020-09-09	mod_2	515427	5528665	Social distancing	solid
2020-09-09	mod_3	1822898	7242924	No intervention	solid
2020-09-09	mod_4	418061	5284303	Lockdown with moderate release	solid
2020-09-10	mod_2	522636	5550752	Social distancing	solid
2020-09-10	mod_3	1833638	7237594	No intervention	solid
2020-09-10	mod_4	424219	5308415	Lockdown with moderate release	solid
2020-09-11	mod_2	529763	5573002	Social distancing	solid
2020-09-11	mod_3	1844142	7233098	No intervention	solid
2020-09-11	mod_4	430297	5336088	Lockdown with moderate release	solid
2020-09-12	mod_2	536809	5595187	Social distancing	solid
2020-09-12	mod_3	1854390	7227029	No intervention	solid
2020-09-12	mod_4	436298	5362670	Lockdown with moderate release	solid
2020-09-13	mod_2	543777	5613660	Social distancing	solid
2020-09-13	mod_3	1864385	7219462	No intervention	solid
2020-09-13	mod_4	442225	5386166	Lockdown with moderate release	solid
2020-09-14	mod_2	550641	5631239	Social distancing	solid
2020-09-14	mod_3	1874142	7212608	No intervention	solid
2020-09-14	mod_4	448085	5412880	Lockdown with moderate release	solid
2020-09-15	mod_2	557426	5647228	Social distancing	solid
2020-09-15	mod_3	1883672	7206094	No intervention	solid
2020-09-15	mod_4	453879	5436626	Lockdown with moderate release	solid
2020-09-16	mod_2	564133	5665893	Social distancing	solid
2020-09-16	mod_3	1892981	7201569	No intervention	solid
2020-09-16	mod_4	459589	5462224	Lockdown with moderate release	solid
2020-09-17	mod_2	570755	5678528	Social distancing	solid
2020-09-17	mod_3	1902072	7196464	No intervention	solid
2020-09-17	mod_4	465228	5480195	Lockdown with moderate release	solid
2020-09-18	mod_2	577281	5692459	Social distancing	solid
2020-09-18	mod_3	1910931	7190338	No intervention	solid
2020-09-18	mod_4	470808	5499703	Lockdown with moderate release	solid
2020-09-19	mod_2	583721	5709404	Social distancing	solid
2020-09-19	mod_3	1919608	7184741	No intervention	solid
2020-09-19	mod_4	476307	5516430	Lockdown with moderate release	solid
2020-09-20	mod_2	590077	5723003	Social distancing	solid
2020-09-20	mod_3	1928081	7179606	No intervention	solid
2020-09-20	mod_4	481740	5531006	Lockdown with moderate release	solid
2020-09-21	mod_2	596366	5733719	Social distancing	solid
2020-09-21	mod_3	1936342	7169529	No intervention	solid
2020-09-21	mod_4	487101	5544853	Lockdown with moderate release	solid
2020-09-22	mod_2	602560	5744220	Social distancing	solid
2020-09-22	mod_3	1944419	7163951	No intervention	solid
2020-09-22	mod_4	492387	5562958	Lockdown with moderate release	solid
2020-09-23	mod_2	608668	5754800	Social distancing	solid
2020-09-23	mod_3	1952297	7160009	No intervention	solid
2020-09-23	mod_4	497598	5573861	Lockdown with moderate release	solid
2020-09-24	mod_2	614706	5762656	Social distancing	solid
2020-09-24	mod_3	1959981	7152689	No intervention	solid
2020-09-24	mod_4	502746	5587436	Lockdown with moderate release	solid
2020-09-25	mod_2	620656	5771044	Social distancing	solid
2020-09-25	mod_3	1967500	7147982	No intervention	solid
2020-09-25	mod_4	507818	5600295	Lockdown with moderate release	solid
2020-09-26	mod_2	626527	5780399	Social distancing	solid
2020-09-26	mod_3	1974861	7144586	No intervention	solid
2020-09-26	mod_4	512814	5616994	Lockdown with moderate release	solid
2020-09-27	mod_2	632311	5786091	Social distancing	solid
2020-09-27	mod_3	1982052	7136163	No intervention	solid
2020-09-27	mod_4	517742	5622943	Lockdown with moderate release	solid
2020-09-28	mod_2	638021	5794522	Social distancing	solid
2020-09-28	mod_3	1989057	7131216	No intervention	solid
2020-09-28	mod_4	522601	5632776	Lockdown with moderate release	solid
2020-09-29	mod_2	643638	5800268	Social distancing	solid
2020-09-29	mod_3	1995922	7124651	No intervention	solid
2020-09-29	mod_4	527392	5643574	Lockdown with moderate release	solid
2020-09-30	mod_2	649183	5804633	Social distancing	solid
2020-09-30	mod_3	2002633	7121285	No intervention	solid
2020-09-30	mod_4	532113	5651645	Lockdown with moderate release	solid
2020-10-01	mod_2	654646	5811007	Social distancing	solid
2020-10-01	mod_3	2009181	7114049	No intervention	solid
2020-10-01	mod_4	536775	5661841	Lockdown with moderate release	solid
2020-10-02	mod_2	660030	5818122	Social distancing	solid
2020-10-02	mod_3	2015574	7106451	No intervention	solid
2020-10-02	mod_4	541375	5667038	Lockdown with moderate release	solid
2020-10-03	mod_2	665341	5822327	Social distancing	solid
2020-10-03	mod_3	2021814	7099499	No intervention	solid
2020-10-03	mod_4	545899	5675120	Lockdown with moderate release	solid
2020-10-04	mod_2	670564	5829662	Social distancing	solid
2020-10-04	mod_3	2027924	7092270	No intervention	solid
2020-10-04	mod_4	550352	5684231	Lockdown with moderate release	solid
2020-10-05	mod_2	675713	5836647	Social distancing	solid
2020-10-05	mod_3	2033902	7086097	No intervention	solid
2020-10-05	mod_4	554730	5690713	Lockdown with moderate release	solid
2020-10-06	mod_2	680789	5839529	Social distancing	solid
2020-10-06	mod_3	2039753	7077457	No intervention	solid
2020-10-06	mod_4	559062	5694961	Lockdown with moderate release	solid
2020-10-07	mod_2	685795	5845921	Social distancing	solid
2020-10-07	mod_3	2045462	7071927	No intervention	solid
2020-10-07	mod_4	563315	5702846	Lockdown with moderate release	solid
2020-10-08	mod_2	690724	5853240	Social distancing	solid
2020-10-08	mod_3	2051046	7064577	No intervention	solid
2020-10-08	mod_4	567517	5712507	Lockdown with moderate release	solid
2020-10-09	mod_2	695578	5856670	Social distancing	solid
2020-10-09	mod_3	2056482	7057462	No intervention	solid
2020-10-09	mod_4	571651	5718935	Lockdown with moderate release	solid
2020-10-10	mod_2	700356	5860636	Social distancing	solid
2020-10-10	mod_3	2061813	7051382	No intervention	solid
