Dates	variable	value	upper_ci	color	type
2020-06-07	mod_3	67240	484341	No Intervention	solid
2020-06-07	mod_4	6923	46821	Moderate return	solid
2020-06-07	mod_5	24709	178521	Normal (pre-intervention)	solid
2020-06-07	mod_6	4127	26336	Cautious return	solid
2020-06-08	mod_2	12410	86411	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	86881	631603	No Intervention	solid
2020-06-08	mod_4	7720	53500	Moderate return	solid
2020-06-08	mod_5	31670	231187	Normal (pre-intervention)	solid
2020-06-08	mod_6	4359	28452	Cautious return	solid
2020-06-09	mod_2	14116	100161	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	111850	823066	No Intervention	solid
2020-06-09	mod_4	8642	60989	Moderate return	solid
2020-06-09	mod_5	40800	297520	Normal (pre-intervention)	solid
2020-06-09	mod_6	4607	30512	Cautious return	solid
2020-06-10	mod_2	16092	115143	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	143157	1070924	No Intervention	solid
2020-06-10	mod_4	9715	70027	Moderate return	solid
2020-06-10	mod_5	52711	384911	Normal (pre-intervention)	solid
2020-06-10	mod_6	4878	32943	Cautious return	solid
2020-06-11	mod_2	18415	133396	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	181857	1396868	No Intervention	solid
2020-06-11	mod_4	10966	79984	Moderate return	solid
2020-06-11	mod_5	68058	497280	Normal (pre-intervention)	solid
2020-06-11	mod_6	5166	35528	Cautious return	solid
2020-06-12	mod_2	21138	154362	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	228954	1817328	No Intervention	solid
2020-06-12	mod_4	12431	91474	Moderate return	solid
2020-06-12	mod_5	87652	644084	Normal (pre-intervention)	solid
2020-06-12	mod_6	5482	38187	Cautious return	solid
2020-06-13	mod_2	24336	178179	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	285440	2355259	No Intervention	solid
2020-06-13	mod_4	14150	105248	Moderate return	solid
2020-06-13	mod_5	112286	836651	Normal (pre-intervention)	solid
2020-06-13	mod_6	5824	40960	Cautious return	solid
2020-06-14	mod_2	28088	205845	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	352149	3044586	No Intervention	solid
2020-06-14	mod_4	16179	120487	Moderate return	solid
2020-06-14	mod_5	142830	1085068	Normal (pre-intervention)	solid
2020-06-14	mod_6	6201	44243	Cautious return	solid
2020-06-15	mod_2	32478	238849	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	429819	3915474	No Intervention	solid
2020-06-15	mod_4	18565	138647	Moderate return	solid
2020-06-15	mod_5	180136	1404114	Normal (pre-intervention)	solid
2020-06-15	mod_6	6610	47587	Cautious return	solid
2020-06-16	mod_2	37626	276003	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	518995	4986847	No Intervention	solid
2020-06-16	mod_4	21379	159055	Moderate return	solid
2020-06-16	mod_5	225041	1812722	Normal (pre-intervention)	solid
2020-06-16	mod_6	7057	51603	Cautious return	solid
2020-06-17	mod_2	43628	320120	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	620120	6243954	No Intervention	solid
2020-06-17	mod_4	24706	183091	Moderate return	solid
2020-06-17	mod_5	278269	2331763	Normal (pre-intervention)	solid
2020-06-17	mod_6	7543	55434	Cautious return	solid
2020-06-18	mod_2	50614	369846	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	733494	7736900	No Intervention	solid
2020-06-18	mod_4	28620	210851	Moderate return	solid
2020-06-18	mod_5	340387	2995978	Normal (pre-intervention)	solid
2020-06-18	mod_6	8086	59806	Cautious return	solid
2020-06-19	mod_2	58711	428454	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	859211	9385023	No Intervention	solid
2020-06-19	mod_4	33208	244284	Moderate return	solid
2020-06-19	mod_5	411940	3819034	Normal (pre-intervention)	solid
2020-06-19	mod_6	8681	64531	Cautious return	solid
2020-06-20	mod_2	68048	496011	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	997218	11206270	No Intervention	solid
2020-06-20	mod_4	38557	279874	Moderate return	solid
2020-06-20	mod_5	493275	4823816	Normal (pre-intervention)	solid
2020-06-20	mod_6	9330	69718	Cautious return	solid
2020-06-21	mod_2	78763	575416	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1147347	13097015	No Intervention	solid
2020-06-21	mod_4	44794	323902	Moderate return	solid
2020-06-21	mod_5	584575	6024199	Normal (pre-intervention)	solid
2020-06-21	mod_6	10050	74587	Cautious return	solid
2020-06-22	mod_2	91004	668988	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1309260	15125076	No Intervention	solid
2020-06-22	mod_4	52021	373209	Moderate return	solid
2020-06-22	mod_5	686031	7457909	Normal (pre-intervention)	solid
2020-06-22	mod_6	10849	80825	Cautious return	solid
2020-06-23	mod_2	104873	776386	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1482558	17204310	No Intervention	solid
2020-06-23	mod_4	60343	430418	Moderate return	solid
2020-06-23	mod_5	797522	9073522	Normal (pre-intervention)	solid
2020-06-23	mod_6	11735	87164	Cautious return	solid
2020-06-24	mod_2	120511	899880	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	1666606	19324742	No Intervention	solid
2020-06-24	mod_4	69854	496840	Moderate return	solid
2020-06-24	mod_5	918940	10797420	Normal (pre-intervention)	solid
2020-06-24	mod_6	12717	94074	Cautious return	solid
2020-06-25	mod_2	138049	1044729	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	1860777	21489702	No Intervention	solid
2020-06-25	mod_4	80660	573669	Moderate return	solid
2020-06-25	mod_5	1050028	12608065	Normal (pre-intervention)	solid
2020-06-25	mod_6	13814	101932	Cautious return	solid
2020-06-26	mod_2	157585	1214577	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2064302	23599883	No Intervention	solid
2020-06-26	mod_4	92895	663021	Moderate return	solid
2020-06-26	mod_5	1190454	14560075	Normal (pre-intervention)	solid
2020-06-26	mod_6	15025	109843	Cautious return	solid
2020-06-27	mod_2	179185	1404841	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2276453	25650604	No Intervention	solid
2020-06-27	mod_4	106626	766647	Moderate return	solid
2020-06-27	mod_5	1339708	16537844	Normal (pre-intervention)	solid
2020-06-27	mod_6	16359	119002	Cautious return	solid
2020-06-28	mod_2	202969	1619192	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	2496361	27620707	No Intervention	solid
2020-06-28	mod_4	121970	882902	Moderate return	solid
2020-06-28	mod_5	1497349	18553539	Normal (pre-intervention)	solid
2020-06-28	mod_6	17851	127433	Cautious return	solid
2020-06-29	mod_2	228998	1869133	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	2723121	29488642	No Intervention	solid
2020-06-29	mod_4	139024	1016741	Moderate return	solid
2020-06-29	mod_5	1662793	20592856	Normal (pre-intervention)	solid
2020-06-29	mod_6	19508	138008	Cautious return	solid
2020-06-30	mod_2	257337	2161055	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	2955994	31233516	No Intervention	solid
2020-06-30	mod_4	157862	1172781	Moderate return	solid
2020-06-30	mod_5	1835349	22651561	Normal (pre-intervention)	solid
2020-06-30	mod_6	21341	148883	Cautious return	solid
2020-07-01	mod_2	288039	2487429	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3193976	32846828	No Intervention	solid
2020-07-01	mod_4	178560	1349483	Moderate return	solid
2020-07-01	mod_5	2014420	24655153	Normal (pre-intervention)	solid
2020-07-01	mod_6	23363	161406	Cautious return	solid
2020-07-02	mod_2	321134	2857925	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3436326	34328142	No Intervention	solid
2020-07-02	mod_4	201181	1553102	Moderate return	solid
2020-07-02	mod_5	2199213	26605236	Normal (pre-intervention)	solid
2020-07-02	mod_6	25595	173462	Cautious return	solid
2020-07-03	mod_2	356700	3266189	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	3682157	35704715	No Intervention	solid
2020-07-03	mod_4	225775	1789221	Moderate return	solid
2020-07-03	mod_5	2389027	28484008	Normal (pre-intervention)	solid
2020-07-03	mod_6	28052	189002	Cautious return	solid
2020-07-04	mod_2	394681	3736083	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	3930714	36906629	No Intervention	solid
2020-07-04	mod_4	252400	2054545	Moderate return	solid
2020-07-04	mod_5	2583049	30222797	Normal (pre-intervention)	solid
2020-07-04	mod_6	30752	203315	Cautious return	solid
2020-07-05	mod_2	435065	4262338	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4181269	37927290	No Intervention	solid
2020-07-05	mod_4	281100	2361482	Moderate return	solid
2020-07-05	mod_5	2780676	31855803	Normal (pre-intervention)	solid
2020-07-05	mod_6	33712	219761	Cautious return	solid
2020-07-06	mod_2	477881	4837839	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4433152	38811578	No Intervention	solid
2020-07-06	mod_4	311852	2702037	Moderate return	solid
2020-07-06	mod_5	2981256	33341060	Normal (pre-intervention)	solid
2020-07-06	mod_6	36955	237954	Cautious return	solid
2020-07-07	mod_2	523115	5479474	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	4685602	39646325	No Intervention	solid
2020-07-07	mod_4	344694	3089339	Moderate return	solid
2020-07-07	mod_5	3184029	34729273	Normal (pre-intervention)	solid
2020-07-07	mod_6	40497	256060	Cautious return	solid
2020-07-08	mod_2	570689	6150866	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	4938054	40382192	No Intervention	solid
2020-07-08	mod_4	379533	3520190	Moderate return	solid
2020-07-08	mod_5	3388354	35957128	Normal (pre-intervention)	solid
2020-07-08	mod_6	44341	277388	Cautious return	solid
2020-07-09	mod_2	620510	6877278	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5189892	41038188	No Intervention	solid
2020-07-09	mod_4	416412	4005721	Moderate return	solid
2020-07-09	mod_5	3593609	37085368	Normal (pre-intervention)	solid
2020-07-09	mod_6	48515	300119	Cautious return	solid
2020-07-10	mod_2	672563	7652012	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5440634	41606335	No Intervention	solid
2020-07-10	mod_4	455313	4514412	Moderate return	solid
2020-07-10	mod_5	3799205	38086607	Normal (pre-intervention)	solid
2020-07-10	mod_6	53029	323029	Cautious return	solid
2020-07-11	mod_2	726778	8479170	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5689857	42108393	No Intervention	solid
2020-07-11	mod_4	496110	5102711	Moderate return	solid
2020-07-11	mod_5	4004738	38972730	Normal (pre-intervention)	solid
2020-07-11	mod_6	57893	350804	Cautious return	solid
2020-07-12	mod_2	783073	9371043	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	5937034	42548662	No Intervention	solid
2020-07-12	mod_4	538805	5737631	Moderate return	solid
2020-07-12	mod_5	4209683	39749981	Normal (pre-intervention)	solid
2020-07-12	mod_6	63118	378982	Cautious return	solid
2020-07-13	mod_2	841372	10282215	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6181757	42980215	No Intervention	solid
2020-07-13	mod_4	583316	6396597	Moderate return	solid
2020-07-13	mod_5	4413560	40375288	Normal (pre-intervention)	solid
2020-07-13	mod_6	68742	409569	Cautious return	solid
2020-07-14	mod_2	901558	11203572	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6423670	43343258	No Intervention	solid
2020-07-14	mod_4	629622	7120076	Moderate return	solid
2020-07-14	mod_5	4615984	40965377	Normal (pre-intervention)	solid
2020-07-14	mod_6	74725	442074	Cautious return	solid
2020-07-15	mod_2	963477	12141022	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6662458	43654710	No Intervention	solid
2020-07-15	mod_4	677557	7900991	Moderate return	solid
2020-07-15	mod_5	4816736	41482673	Normal (pre-intervention)	solid
2020-07-15	mod_6	81138	478316	Cautious return	solid
2020-07-16	mod_2	1027063	13125523	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6897890	43950235	No Intervention	solid
2020-07-16	mod_4	727138	8698712	Moderate return	solid
2020-07-16	mod_5	5015389	41957709	Normal (pre-intervention)	solid
2020-07-16	mod_6	87929	517341	Cautious return	solid
2020-07-17	mod_2	1092214	14132193	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7129728	44239292	No Intervention	solid
2020-07-17	mod_4	778220	9549530	Moderate return	solid
2020-07-17	mod_5	5211642	42403941	Normal (pre-intervention)	solid
2020-07-17	mod_6	95126	558041	Cautious return	solid
2020-07-18	mod_2	1158807	15190963	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7357712	44453980	No Intervention	solid
2020-07-18	mod_4	830721	10390669	Moderate return	solid
2020-07-18	mod_5	5405178	42747481	Normal (pre-intervention)	solid
2020-07-18	mod_6	102765	605956	Cautious return	solid
2020-07-19	mod_2	1226747	16236483	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7581711	44637341	No Intervention	solid
2020-07-19	mod_4	884581	11301392	Moderate return	solid
2020-07-19	mod_5	5595927	43058247	Normal (pre-intervention)	solid
2020-07-19	mod_6	110824	655676	Cautious return	solid
2020-07-20	mod_2	1295946	17312077	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7801593	44825566	No Intervention	solid
2020-07-20	mod_4	939699	12218745	Moderate return	solid
2020-07-20	mod_5	5783630	43338907	Normal (pre-intervention)	solid
2020-07-20	mod_6	119294	707135	Cautious return	solid
2020-07-21	mod_2	1366254	18380475	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	8017240	44973406	No Intervention	solid
2020-07-21	mod_4	995946	13170414	Moderate return	solid
2020-07-21	mod_5	5968103	43596625	Normal (pre-intervention)	solid
2020-07-21	mod_6	128180	764622	Cautious return	solid
2020-07-22	mod_2	1437514	19425788	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	8228480	45116419	No Intervention	solid
2020-07-22	mod_4	1053211	14167573	Moderate return	solid
2020-07-22	mod_5	6149198	43833801	Normal (pre-intervention)	solid
2020-07-22	mod_6	137506	826508	Cautious return	solid
2020-07-23	mod_2	1509730	20470049	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	8435379	45242229	No Intervention	solid
2020-07-23	mod_4	1111489	15130135	Moderate return	solid
2020-07-23	mod_5	6326760	44039751	Normal (pre-intervention)	solid
2020-07-23	mod_6	147254	895221	Cautious return	solid
2020-07-24	mod_2	1582761	21470456	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	8637773	45333029	No Intervention	solid
2020-07-24	mod_4	1170707	16147621	Moderate return	solid
2020-07-24	mod_5	6500813	44191586	Normal (pre-intervention)	solid
2020-07-24	mod_6	157395	967468	Cautious return	solid
2020-07-25	mod_2	1656466	22437560	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	8835666	45425301	No Intervention	solid
2020-07-25	mod_4	1230667	17127062	Moderate return	solid
2020-07-25	mod_5	6671195	44360629	Normal (pre-intervention)	solid
2020-07-25	mod_6	167971	1046370	Cautious return	solid
2020-07-26	mod_2	1730680	23350340	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	9029115	45516772	No Intervention	solid
2020-07-26	mod_4	1291313	18140454	Moderate return	solid
2020-07-26	mod_5	6837924	44514586	Normal (pre-intervention)	solid
2020-07-26	mod_6	178940	1128787	Cautious return	solid
2020-07-27	mod_2	1805478	24225650	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	9217910	45565178	No Intervention	solid
2020-07-27	mod_4	1352594	19149987	Moderate return	solid
2020-07-27	mod_5	7000918	44629045	Normal (pre-intervention)	solid
2020-07-27	mod_6	190329	1215704	Cautious return	solid
2020-07-28	mod_2	1880688	25047480	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	9402200	45612143	No Intervention	solid
2020-07-28	mod_4	1414408	20109995	Moderate return	solid
2020-07-28	mod_5	7159980	44713035	Normal (pre-intervention)	solid
2020-07-28	mod_6	202112	1309788	Cautious return	solid
2020-07-29	mod_2	1956209	25872792	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	9582094	45652489	No Intervention	solid
2020-07-29	mod_4	1476616	21036567	Moderate return	solid
2020-07-29	mod_5	7315305	44799626	Normal (pre-intervention)	solid
2020-07-29	mod_6	214326	1418078	Cautious return	solid
2020-07-30	mod_2	2031948	26610021	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	9757513	45681023	No Intervention	solid
2020-07-30	mod_4	1539227	22033356	Moderate return	solid
2020-07-30	mod_5	7466835	44875879	Normal (pre-intervention)	solid
2020-07-30	mod_6	226898	1523376	Cautious return	solid
2020-07-31	mod_2	2107790	27352484	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	9928563	45716404	No Intervention	solid
2020-07-31	mod_4	1602130	22934661	Moderate return	solid
2020-07-31	mod_5	7614611	44951488	Normal (pre-intervention)	solid
2020-07-31	mod_6	239829	1640776	Cautious return	solid
2020-08-01	mod_2	2183772	28045222	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	10095239	45726185	No Intervention	solid
2020-08-01	mod_4	1665151	23796238	Moderate return	solid
2020-08-01	mod_5	7758620	45003020	Normal (pre-intervention)	solid
2020-08-01	mod_6	253155	1766933	Cautious return	solid
2020-08-02	mod_2	2259685	28677090	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	10257654	45752057	No Intervention	solid
2020-08-02	mod_4	1728356	24624532	Moderate return	solid
2020-08-02	mod_5	7899020	45074589	Normal (pre-intervention)	solid
2020-08-02	mod_6	266817	1904462	Cautious return	solid
2020-08-03	mod_2	2335535	29271512	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	10415813	45769336	No Intervention	solid
2020-08-03	mod_4	1791656	25431132	Moderate return	solid
2020-08-03	mod_5	8035708	45096532	Normal (pre-intervention)	solid
2020-08-03	mod_6	280806	2055944	Cautious return	solid
2020-08-04	mod_2	2411284	29851952	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	10569723	45785601	No Intervention	solid
2020-08-04	mod_4	1854927	26203641	Moderate return	solid
2020-08-04	mod_5	8168710	45115258	Normal (pre-intervention)	solid
2020-08-04	mod_6	295162	2213715	Cautious return	solid
2020-08-05	mod_2	2486864	30342992	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	10719551	45815345	No Intervention	solid
2020-08-05	mod_4	1918176	26910269	Moderate return	solid
2020-08-05	mod_5	8298130	45158262	Normal (pre-intervention)	solid
2020-08-05	mod_6	309829	2383200	Cautious return	solid
2020-08-06	mod_2	2562139	30840751	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	10865429	45819678	No Intervention	solid
2020-08-06	mod_4	1981315	27565235	Moderate return	solid
2020-08-06	mod_5	8424103	45165757	Normal (pre-intervention)	solid
2020-08-06	mod_6	324788	2554632	Cautious return	solid
2020-08-07	mod_2	2637139	31294038	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	11007256	45819381	No Intervention	solid
2020-08-07	mod_4	2044224	28230097	Moderate return	solid
2020-08-07	mod_5	8546599	45171733	Normal (pre-intervention)	solid
2020-08-07	mod_6	340066	2750940	Cautious return	solid
2020-08-08	mod_2	2711765	31759224	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	11145226	45815061	No Intervention	solid
2020-08-08	mod_4	2106991	28850023	Moderate return	solid
2020-08-08	mod_5	8665758	45167596	Normal (pre-intervention)	solid
2020-08-08	mod_6	355606	2957224	Cautious return	solid
2020-08-09	mod_2	2785872	32159254	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	11279317	45809221	No Intervention	solid
2020-08-09	mod_4	2169510	29410928	Moderate return	solid
2020-08-09	mod_5	8781578	45174519	Normal (pre-intervention)	solid
