Dates	variable	value	upper_ci	color	type
2020-05-22	mod_3	80	569	No Intervention	solid
2020-05-22	mod_4	31	315	Moderate return	solid
2020-05-22	mod_5	43	362	Normal (pre-intervention)	solid
2020-05-22	mod_6	30	319	Cautious return	solid
2020-05-23	mod_2	53	438	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	94	670	No Intervention	solid
2020-05-23	mod_4	33	341	Moderate return	solid
2020-05-23	mod_5	47	397	Normal (pre-intervention)	solid
2020-05-23	mod_6	29	304	Cautious return	solid
2020-05-24	mod_2	55	475	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	111	796	No Intervention	solid
2020-05-24	mod_4	35	330	Moderate return	solid
2020-05-24	mod_5	56	479	Normal (pre-intervention)	solid
2020-05-24	mod_6	31	345	Cautious return	solid
2020-05-25	mod_2	60	506	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	136	988	No Intervention	solid
2020-05-25	mod_4	37	382	Moderate return	solid
2020-05-25	mod_5	59	490	Normal (pre-intervention)	solid
2020-05-25	mod_6	31	286	Cautious return	solid
2020-05-26	mod_2	65	567	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	166	1266	No Intervention	solid
2020-05-26	mod_4	40	365	Moderate return	solid
2020-05-26	mod_5	72	604	Normal (pre-intervention)	solid
2020-05-26	mod_6	32	320	Cautious return	solid
2020-05-27	mod_2	74	611	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	204	1542	No Intervention	solid
2020-05-27	mod_4	44	443	Moderate return	solid
2020-05-27	mod_5	84	701	Normal (pre-intervention)	solid
2020-05-27	mod_6	35	389	Cautious return	solid
2020-05-28	mod_2	80	666	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	254	1969	No Intervention	solid
2020-05-28	mod_4	47	448	Moderate return	solid
2020-05-28	mod_5	99	853	Normal (pre-intervention)	solid
2020-05-28	mod_6	35	326	Cautious return	solid
2020-05-29	mod_2	90	759	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	319	2523	No Intervention	solid
2020-05-29	mod_4	54	484	Moderate return	solid
2020-05-29	mod_5	121	1011	Normal (pre-intervention)	solid
2020-05-29	mod_6	38	422	Cautious return	solid
2020-05-30	mod_2	99	858	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	406	3234	No Intervention	solid
2020-05-30	mod_4	61	574	Moderate return	solid
2020-05-30	mod_5	149	1266	Normal (pre-intervention)	solid
2020-05-30	mod_6	41	398	Cautious return	solid
2020-05-31	mod_2	110	961	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	521	4057	No Intervention	solid
2020-05-31	mod_4	65	592	Moderate return	solid
2020-05-31	mod_5	192	1573	Normal (pre-intervention)	solid
2020-05-31	mod_6	42	423	Cautious return	solid
2020-06-01	mod_2	124	1037	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	674	5335	No Intervention	solid
2020-06-01	mod_4	75	695	Moderate return	solid
2020-06-01	mod_5	245	2089	Normal (pre-intervention)	solid
2020-06-01	mod_6	47	516	Cautious return	solid
2020-06-02	mod_2	140	1263	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	882	6622	No Intervention	solid
2020-06-02	mod_4	84	794	Moderate return	solid
2020-06-02	mod_5	310	2522	Normal (pre-intervention)	solid
2020-06-02	mod_6	48	467	Cautious return	solid
2020-06-03	mod_2	159	1340	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1154	8253	No Intervention	solid
2020-06-03	mod_4	96	863	Moderate return	solid
2020-06-03	mod_5	397	3219	Normal (pre-intervention)	solid
2020-06-03	mod_6	52	472	Cautious return	solid
2020-06-04	mod_2	182	1585	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1523	10825	No Intervention	solid
2020-06-04	mod_4	108	952	Moderate return	solid
2020-06-04	mod_5	514	4058	Normal (pre-intervention)	solid
2020-06-04	mod_6	55	558	Cautious return	solid
2020-06-05	mod_2	210	1679	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	2009	13640	No Intervention	solid
2020-06-05	mod_4	122	1133	Moderate return	solid
2020-06-05	mod_5	668	5335	Normal (pre-intervention)	solid
2020-06-05	mod_6	59	607	Cautious return	solid
2020-06-06	mod_2	243	1990	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	2649	17570	No Intervention	solid
2020-06-06	mod_4	140	1152	Moderate return	solid
2020-06-06	mod_5	882	6594	Normal (pre-intervention)	solid
2020-06-06	mod_6	63	609	Cautious return	solid
2020-06-07	mod_2	283	2258	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	3458	22045	No Intervention	solid
2020-06-07	mod_4	160	1257	Moderate return	solid
2020-06-07	mod_5	1165	8320	Normal (pre-intervention)	solid
2020-06-07	mod_6	69	653	Cautious return	solid
2020-06-08	mod_2	326	2615	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	4475	27929	No Intervention	solid
2020-06-08	mod_4	186	1534	Moderate return	solid
2020-06-08	mod_5	1541	10829	Normal (pre-intervention)	solid
2020-06-08	mod_6	74	687	Cautious return	solid
2020-06-09	mod_2	383	3034	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	5714	36470	No Intervention	solid
2020-06-09	mod_4	215	1715	Moderate return	solid
2020-06-09	mod_5	2032	12994	Normal (pre-intervention)	solid
2020-06-09	mod_6	82	732	Cautious return	solid
2020-06-10	mod_2	449	3148	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	7215	46940	No Intervention	solid
2020-06-10	mod_4	251	1883	Moderate return	solid
2020-06-10	mod_5	2661	16580	Normal (pre-intervention)	solid
2020-06-10	mod_6	89	818	Cautious return	solid
2020-06-11	mod_2	527	3749	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	8967	58898	No Intervention	solid
2020-06-11	mod_4	294	2205	Moderate return	solid
2020-06-11	mod_5	3449	20592	Normal (pre-intervention)	solid
2020-06-11	mod_6	96	836	Cautious return	solid
2020-06-12	mod_2	621	4271	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	10997	75600	No Intervention	solid
2020-06-12	mod_4	344	2292	Moderate return	solid
2020-06-12	mod_5	4435	26044	Normal (pre-intervention)	solid
2020-06-12	mod_6	107	903	Cautious return	solid
2020-06-13	mod_2	738	4868	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	13294	96727	No Intervention	solid
2020-06-13	mod_4	408	2844	Moderate return	solid
2020-06-13	mod_5	5621	33329	Normal (pre-intervention)	solid
2020-06-13	mod_6	118	1023	Cautious return	solid
2020-06-14	mod_2	867	5481	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	15867	122289	No Intervention	solid
2020-06-14	mod_4	483	3052	Moderate return	solid
2020-06-14	mod_5	7024	42016	Normal (pre-intervention)	solid
2020-06-14	mod_6	131	967	Cautious return	solid
2020-06-15	mod_2	1026	6149	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	18671	154398	No Intervention	solid
2020-06-15	mod_4	567	3439	Moderate return	solid
2020-06-15	mod_5	8652	51287	Normal (pre-intervention)	solid
2020-06-15	mod_6	146	1214	Cautious return	solid
2020-06-16	mod_2	1204	7255	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	21678	196222	No Intervention	solid
2020-06-16	mod_4	669	4085	Moderate return	solid
2020-06-16	mod_5	10469	67113	Normal (pre-intervention)	solid
2020-06-16	mod_6	162	1236	Cautious return	solid
2020-06-17	mod_2	1417	7749	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	24858	238384	No Intervention	solid
2020-06-17	mod_4	790	4721	Moderate return	solid
2020-06-17	mod_5	12503	85873	Normal (pre-intervention)	solid
2020-06-17	mod_6	179	1256	Cautious return	solid
2020-06-18	mod_2	1663	8894	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	28165	297571	No Intervention	solid
2020-06-18	mod_4	924	4712	Moderate return	solid
2020-06-18	mod_5	14709	105997	Normal (pre-intervention)	solid
2020-06-18	mod_6	201	1256	Cautious return	solid
2020-06-19	mod_2	1935	10089	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	31546	369915	No Intervention	solid
2020-06-19	mod_4	1084	5703	Moderate return	solid
2020-06-19	mod_5	17059	134021	Normal (pre-intervention)	solid
2020-06-19	mod_6	228	1595	Cautious return	solid
2020-06-20	mod_2	2238	11780	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	34930	450392	No Intervention	solid
2020-06-20	mod_4	1260	6743	Moderate return	solid
2020-06-20	mod_5	19533	166976	Normal (pre-intervention)	solid
2020-06-20	mod_6	253	1509	Cautious return	solid
2020-06-21	mod_2	2587	13262	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	38323	536969	No Intervention	solid
2020-06-21	mod_4	1470	7405	Moderate return	solid
2020-06-21	mod_5	22132	205781	Normal (pre-intervention)	solid
2020-06-21	mod_6	286	1777	Cautious return	solid
2020-06-22	mod_2	2958	14611	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	41651	616019	No Intervention	solid
2020-06-22	mod_4	1698	8252	Moderate return	solid
2020-06-22	mod_5	24772	255341	Normal (pre-intervention)	solid
2020-06-22	mod_6	319	1802	Cautious return	solid
2020-06-23	mod_2	3358	17175	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	44834	702541	No Intervention	solid
2020-06-23	mod_4	1961	8654	Moderate return	solid
2020-06-23	mod_5	27443	312447	Normal (pre-intervention)	solid
2020-06-23	mod_6	357	1867	Cautious return	solid
2020-06-24	mod_2	3804	19827	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	47942	772833	No Intervention	solid
2020-06-24	mod_4	2247	10130	Moderate return	solid
2020-06-24	mod_5	30108	374476	Normal (pre-intervention)	solid
2020-06-24	mod_6	401	2047	Cautious return	solid
2020-06-25	mod_2	4264	21932	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	50920	824620	No Intervention	solid
2020-06-25	mod_4	2564	11650	Moderate return	solid
2020-06-25	mod_5	32727	453869	Normal (pre-intervention)	solid
2020-06-25	mod_6	452	2301	Cautious return	solid
2020-06-26	mod_2	4754	24795	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	53663	894757	No Intervention	solid
2020-06-26	mod_4	2908	13139	Moderate return	solid
2020-06-26	mod_5	35273	532194	Normal (pre-intervention)	solid
2020-06-26	mod_6	506	2313	Cautious return	solid
2020-06-27	mod_2	5284	29270	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	56252	933690	No Intervention	solid
2020-06-27	mod_4	3283	14290	Moderate return	solid
2020-06-27	mod_5	37688	602605	Normal (pre-intervention)	solid
2020-06-27	mod_6	566	2656	Cautious return	solid
2020-06-28	mod_2	5830	32817	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	58629	940588	No Intervention	solid
2020-06-28	mod_4	3693	17042	Moderate return	solid
2020-06-28	mod_5	40020	672920	Normal (pre-intervention)	solid
2020-06-28	mod_6	633	3040	Cautious return	solid
2020-06-29	mod_2	6397	35505	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	60842	1012177	No Intervention	solid
2020-06-29	mod_4	4126	19619	Moderate return	solid
2020-06-29	mod_5	42148	714802	Normal (pre-intervention)	solid
2020-06-29	mod_6	702	2743	Cautious return	solid
2020-06-30	mod_2	6998	43907	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	62813	997587	No Intervention	solid
2020-06-30	mod_4	4581	21086	Moderate return	solid
2020-06-30	mod_5	44165	747886	Normal (pre-intervention)	solid
2020-06-30	mod_6	787	3067	Cautious return	solid
2020-07-01	mod_2	7588	48333	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	64611	1016094	No Intervention	solid
2020-07-01	mod_4	5049	24160	Moderate return	solid
2020-07-01	mod_5	45984	817746	Normal (pre-intervention)	solid
2020-07-01	mod_6	873	3584	Cautious return	solid
2020-07-02	mod_2	8200	54086	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	66218	1019957	No Intervention	solid
2020-07-02	mod_4	5537	26966	Moderate return	solid
2020-07-02	mod_5	47674	844804	Normal (pre-intervention)	solid
2020-07-02	mod_6	970	3333	Cautious return	solid
2020-07-03	mod_2	8836	61932	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	67594	1011991	No Intervention	solid
2020-07-03	mod_4	6054	30698	Moderate return	solid
2020-07-03	mod_5	49131	869897	Normal (pre-intervention)	solid
2020-07-03	mod_6	1061	4042	Cautious return	solid
2020-07-04	mod_2	9478	69114	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	68761	964541	No Intervention	solid
2020-07-04	mod_4	6577	34267	Moderate return	solid
2020-07-04	mod_5	50394	924756	Normal (pre-intervention)	solid
2020-07-04	mod_6	1172	4580	Cautious return	solid
2020-07-05	mod_2	10110	78649	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	69780	928925	No Intervention	solid
2020-07-05	mod_4	7104	39920	Moderate return	solid
2020-07-05	mod_5	51516	947905	Normal (pre-intervention)	solid
2020-07-05	mod_6	1286	4584	Cautious return	solid
2020-07-06	mod_2	10749	87937	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	70604	854765	No Intervention	solid
2020-07-06	mod_4	7625	44842	Moderate return	solid
2020-07-06	mod_5	52451	961150	Normal (pre-intervention)	solid
2020-07-06	mod_6	1408	5116	Cautious return	solid
2020-07-07	mod_2	11400	98349	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	71208	809416	No Intervention	solid
2020-07-07	mod_4	8159	49712	Moderate return	solid
2020-07-07	mod_5	53196	995373	Normal (pre-intervention)	solid
2020-07-07	mod_6	1529	5291	Cautious return	solid
2020-07-08	mod_2	12031	110767	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	71669	736588	No Intervention	solid
2020-07-08	mod_4	8692	55742	Moderate return	solid
2020-07-08	mod_5	53827	959505	Normal (pre-intervention)	solid
2020-07-08	mod_6	1668	5181	Cautious return	solid
2020-07-09	mod_2	12659	126381	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	71966	680041	No Intervention	solid
2020-07-09	mod_4	9203	63862	Moderate return	solid
2020-07-09	mod_5	54248	920116	Normal (pre-intervention)	solid
2020-07-09	mod_6	1805	6012	Cautious return	solid
2020-07-10	mod_2	13273	137159	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	72103	631604	No Intervention	solid
2020-07-10	mod_4	9728	67501	Moderate return	solid
2020-07-10	mod_5	54595	898395	Normal (pre-intervention)	solid
2020-07-10	mod_6	1953	6443	Cautious return	solid
2020-07-11	mod_2	13864	156086	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	72076	575705	No Intervention	solid
2020-07-11	mod_4	10227	79736	Moderate return	solid
2020-07-11	mod_5	54738	862849	Normal (pre-intervention)	solid
2020-07-11	mod_6	2100	6851	Cautious return	solid
2020-07-12	mod_2	14463	174215	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	71934	474944	No Intervention	solid
2020-07-12	mod_4	10715	89452	Moderate return	solid
2020-07-12	mod_5	54819	765280	Normal (pre-intervention)	solid
2020-07-12	mod_6	2256	7388	Cautious return	solid
2020-07-13	mod_2	15045	188122	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	71634	453149	No Intervention	solid
2020-07-13	mod_4	11193	98450	Moderate return	solid
2020-07-13	mod_5	54764	742220	Normal (pre-intervention)	solid
2020-07-13	mod_6	2411	7560	Cautious return	solid
2020-07-14	mod_2	15583	202568	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	71233	409056	No Intervention	solid
2020-07-14	mod_4	11640	110730	Moderate return	solid
2020-07-14	mod_5	54625	675052	Normal (pre-intervention)	solid
2020-07-14	mod_6	2576	8270	Cautious return	solid
2020-07-15	mod_2	16113	224012	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	70722	390918	No Intervention	solid
2020-07-15	mod_4	12097	127096	Moderate return	solid
2020-07-15	mod_5	54367	598225	Normal (pre-intervention)	solid
2020-07-15	mod_6	2726	8354	Cautious return	solid
2020-07-16	mod_2	16618	238068	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	70103	313414	No Intervention	solid
2020-07-16	mod_4	12508	132588	Moderate return	solid
2020-07-16	mod_5	54051	554982	Normal (pre-intervention)	solid
2020-07-16	mod_6	2893	10756	Cautious return	solid
2020-07-17	mod_2	17087	261431	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	69437	268875	No Intervention	solid
2020-07-17	mod_4	12933	152250	Moderate return	solid
2020-07-17	mod_5	53665	516257	Normal (pre-intervention)	solid
2020-07-17	mod_6	3050	10449	Cautious return	solid
2020-07-18	mod_2	17531	285730	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	68656	276896	No Intervention	solid
2020-07-18	mod_4	13300	165325	Moderate return	solid
2020-07-18	mod_5	53210	427722	Normal (pre-intervention)	solid
2020-07-18	mod_6	3220	10845	Cautious return	solid
2020-07-19	mod_2	17962	297781	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	67830	234788	No Intervention	solid
2020-07-19	mod_4	13688	174837	Moderate return	solid
2020-07-19	mod_5	52695	398236	Normal (pre-intervention)	solid
2020-07-19	mod_6	3381	12364	Cautious return	solid
2020-07-20	mod_2	18374	311290	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	66935	204345	No Intervention	solid
2020-07-20	mod_4	14034	188572	Moderate return	solid
2020-07-20	mod_5	52117	358391	Normal (pre-intervention)	solid
2020-07-20	mod_6	3546	12745	Cautious return	solid
2020-07-21	mod_2	18737	335738	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	65956	187291	No Intervention	solid
2020-07-21	mod_4	14355	207167	Moderate return	solid
2020-07-21	mod_5	51464	330593	Normal (pre-intervention)	solid
2020-07-21	mod_6	3712	14792	Cautious return	solid
2020-07-22	mod_2	19070	354059	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	64960	192013	No Intervention	solid
2020-07-22	mod_4	14638	212236	Moderate return	solid
2020-07-22	mod_5	50817	274000	Normal (pre-intervention)	solid
2020-07-22	mod_6	3873	13761	Cautious return	solid
2020-07-23	mod_2	19382	377203	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	63948	164147	No Intervention	solid
2020-07-23	mod_4	14938	235286	Moderate return	solid
2020-07-23	mod_5	50149	270186	Normal (pre-intervention)	solid
2020-07-23	mod_6	4028	16849	Cautious return	solid
2020-07-24	mod_2	19666	372672	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	62831	147177	No Intervention	solid
2020-07-24	mod_4	15185	258465	Moderate return	solid
2020-07-24	mod_5	49417	225364	Normal (pre-intervention)	solid
2020-07-24	mod_6	4180	15230	Cautious return	solid
2020-07-25	mod_2	19940	397057	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	61749	108135	No Intervention	solid
2020-07-25	mod_4	15427	272602	Moderate return	solid
2020-07-25	mod_5	48621	233253	Normal (pre-intervention)	solid
2020-07-25	mod_6	4341	19630	Cautious return	solid
2020-07-26	mod_2	20151	439655	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	60648	114378	No Intervention	solid
2020-07-26	mod_4	15642	281384	Moderate return	solid
2020-07-26	mod_5	47894	200651	Normal (pre-intervention)	solid
2020-07-26	mod_6	4499	19090	Cautious return	solid
2020-07-27	mod_2	20355	438643	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	59490	105602	No Intervention	solid
2020-07-27	mod_4	15822	299707	Moderate return	solid
2020-07-27	mod_5	47072	175448	Normal (pre-intervention)	solid
2020-07-27	mod_6	4637	20377	Cautious return	solid
2020-07-28	mod_2	20535	432833	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	58369	107162	No Intervention	solid
2020-07-28	mod_4	16010	302709	Moderate return	solid
2020-07-28	mod_5	46241	153482	Normal (pre-intervention)	solid
2020-07-28	mod_6	4787	20851	Cautious return	solid
2020-07-29	mod_2	20674	442866	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	57208	107133	No Intervention	solid
2020-07-29	mod_4	16161	325268	Moderate return	solid
2020-07-29	mod_5	45362	169405	Normal (pre-intervention)	solid
2020-07-29	mod_6	4937	24626	Cautious return	solid
2020-07-30	mod_2	20827	453824	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	56009	81003	No Intervention	solid
2020-07-30	mod_4	16292	335407	Moderate return	solid
2020-07-30	mod_5	44532	110730	Normal (pre-intervention)	solid
2020-07-30	mod_6	5048	23947	Cautious return	solid
2020-07-31	mod_2	20922	480462	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	54812	62308	No Intervention	solid
2020-07-31	mod_4	16397	363660	Moderate return	solid
2020-07-31	mod_5	43697	131300	Normal (pre-intervention)	solid
2020-07-31	mod_6	5202	27797	Cautious return	solid
2020-08-01	mod_2	21022	480374	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	53624	50118	No Intervention	solid
2020-08-01	mod_4	16491	381789	Moderate return	solid
2020-08-01	mod_5	42786	97751	Normal (pre-intervention)	solid
2020-08-01	mod_6	5320	28046	Cautious return	solid
2020-08-02	mod_2	21068	445270	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	52455	49105	No Intervention	solid
2020-08-02	mod_4	16574	374045	Moderate return	solid
2020-08-02	mod_5	41891	103799	Normal (pre-intervention)	solid
2020-08-02	mod_6	5442	31411	Cautious return	solid
2020-08-03	mod_2	21124	493828	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	51290	56219	No Intervention	solid
2020-08-03	mod_4	16643	391287	Moderate return	solid
2020-08-03	mod_5	40992	96701	Normal (pre-intervention)	solid
2020-08-03	mod_6	5566	32551	Cautious return	solid
2020-08-04	mod_2	21134	460890	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	50087	38931	No Intervention	solid
2020-08-04	mod_4	16656	405951	Moderate return	solid
2020-08-04	mod_5	40103	72772	Normal (pre-intervention)	solid
2020-08-04	mod_6	5679	34616	Cautious return	solid
2020-08-05	mod_2	21102	463518	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	48957	28678	No Intervention	solid
2020-08-05	mod_4	16696	396293	Moderate return	solid
2020-08-05	mod_5	39221	67061	Normal (pre-intervention)	solid
2020-08-05	mod_6	5794	38233	Cautious return	solid
2020-08-06	mod_2	21123	454929	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	47806	36062	No Intervention	solid
2020-08-06	mod_4	16708	411465	Moderate return	solid
2020-08-06	mod_5	38310	75409	Normal (pre-intervention)	solid
2020-08-06	mod_6	5877	40444	Cautious return	solid
2020-08-07	mod_2	21037	460660	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	46689	21670	No Intervention	solid
2020-08-07	mod_4	16740	423569	Moderate return	solid
2020-08-07	mod_5	37449	62076	Normal (pre-intervention)	solid
2020-08-07	mod_6	5988	42987	Cautious return	solid
2020-08-08	mod_2	21003	404064	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	45559	14924	No Intervention	solid
2020-08-08	mod_4	16690	451016	Moderate return	solid
2020-08-08	mod_5	36556	58453	Normal (pre-intervention)	solid
2020-08-08	mod_6	6074	46395	Cautious return	solid
2020-08-09	mod_2	20927	410246	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	44444	29054	No Intervention	solid
2020-08-09	mod_4	16662	424258	Moderate return	solid
2020-08-09	mod_5	35729	36593	Normal (pre-intervention)	solid
2020-08-09	mod_6	6165	53860	Cautious return	solid
2020-08-10	mod_2	20856	416665	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	43376	26893	No Intervention	solid
2020-08-10	mod_4	16618	421372	Moderate return	solid
2020-08-10	mod_5	34855	27051	Normal (pre-intervention)	solid
2020-08-10	mod_6	6224	47636	Cautious return	solid
2020-08-11	mod_2	20722	393946	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	42294	20922	No Intervention	solid
2020-08-11	mod_4	16580	436620	Moderate return	solid
2020-08-11	mod_5	34041	31701	Normal (pre-intervention)	solid
2020-08-11	mod_6	6296	54539	Cautious return	solid
2020-08-12	mod_2	20649	332042	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	41290	15658	No Intervention	solid
2020-08-12	mod_4	16480	424583	Moderate return	solid
