Dates	variable	value	upper_ci	color	type
2020-05-27	mod_2	463	1739	Social distancing	solid
2020-05-27	mod_3	497	1969	No intervention	solid
2020-05-27	mod_4	417	1637	Lockdown with moderate release	solid
2020-05-28	mod_2	480	1852	Social distancing	solid
2020-05-28	mod_3	523	2152	No intervention	solid
2020-05-28	mod_4	427	1731	Lockdown with moderate release	solid
2020-05-29	mod_2	497	1968	Social distancing	solid
2020-05-29	mod_3	550	2320	No intervention	solid
2020-05-29	mod_4	438	1815	Lockdown with moderate release	solid
2020-05-30	mod_2	515	2100	Social distancing	solid
2020-05-30	mod_3	580	2519	No intervention	solid
2020-05-30	mod_4	449	1908	Lockdown with moderate release	solid
2020-05-31	mod_2	534	2231	Social distancing	solid
2020-05-31	mod_3	612	2758	No intervention	solid
2020-05-31	mod_4	460	2020	Lockdown with moderate release	solid
2020-06-01	mod_2	553	2376	Social distancing	solid
2020-06-01	mod_3	647	2997	No intervention	solid
2020-06-01	mod_4	472	2115	Lockdown with moderate release	solid
2020-06-02	mod_2	574	2513	Social distancing	solid
2020-06-02	mod_3	686	3270	No intervention	solid
2020-06-02	mod_4	485	2221	Lockdown with moderate release	solid
2020-06-03	mod_2	594	2677	Social distancing	solid
2020-06-03	mod_3	729	3585	No intervention	solid
2020-06-03	mod_4	497	2334	Lockdown with moderate release	solid
2020-06-04	mod_2	617	2840	Social distancing	solid
2020-06-04	mod_3	776	3917	No intervention	solid
2020-06-04	mod_4	511	2456	Lockdown with moderate release	solid
2020-06-05	mod_2	641	3021	Social distancing	solid
2020-06-05	mod_3	828	4289	No intervention	solid
2020-06-05	mod_4	525	2570	Lockdown with moderate release	solid
2020-06-06	mod_2	667	3216	Social distancing	solid
2020-06-06	mod_3	886	4721	No intervention	solid
2020-06-06	mod_4	540	2695	Lockdown with moderate release	solid
2020-06-07	mod_2	694	3419	Social distancing	solid
2020-06-07	mod_3	950	5216	No intervention	solid
2020-06-07	mod_4	555	2829	Lockdown with moderate release	solid
2020-06-08	mod_2	722	3628	Social distancing	solid
2020-06-08	mod_3	1022	5735	No intervention	solid
2020-06-08	mod_4	571	2973	Lockdown with moderate release	solid
2020-06-09	mod_2	752	3863	Social distancing	solid
2020-06-09	mod_3	1102	6323	No intervention	solid
2020-06-09	mod_4	587	3091	Lockdown with moderate release	solid
2020-06-10	mod_2	785	4116	Social distancing	solid
2020-06-10	mod_3	1192	7015	No intervention	solid
2020-06-10	mod_4	605	3248	Lockdown with moderate release	solid
2020-06-11	mod_2	819	4383	Social distancing	solid
2020-06-11	mod_3	1294	7757	No intervention	solid
2020-06-11	mod_4	624	3411	Lockdown with moderate release	solid
2020-06-12	mod_2	856	4654	Social distancing	solid
2020-06-12	mod_3	1409	8608	No intervention	solid
2020-06-12	mod_4	642	3561	Lockdown with moderate release	solid
2020-06-13	mod_2	895	4974	Social distancing	solid
2020-06-13	mod_3	1540	9582	No intervention	solid
2020-06-13	mod_4	663	3747	Lockdown with moderate release	solid
2020-06-14	mod_2	938	5305	Social distancing	solid
2020-06-14	mod_3	1688	10675	No intervention	solid
2020-06-14	mod_4	684	3915	Lockdown with moderate release	solid
2020-06-15	mod_2	983	5680	Social distancing	solid
2020-06-15	mod_3	1857	11866	No intervention	solid
2020-06-15	mod_4	707	4125	Lockdown with moderate release	solid
2020-06-16	mod_2	1031	6054	Social distancing	solid
2020-06-16	mod_3	2050	13249	No intervention	solid
2020-06-16	mod_4	731	4309	Lockdown with moderate release	solid
2020-06-17	mod_2	1084	6460	Social distancing	solid
2020-06-17	mod_3	2270	14802	No intervention	solid
2020-06-17	mod_4	756	4523	Lockdown with moderate release	solid
2020-06-18	mod_2	1140	6921	Social distancing	solid
2020-06-18	mod_3	2522	16556	No intervention	solid
2020-06-18	mod_4	784	4760	Lockdown with moderate release	solid
2020-06-19	mod_2	1202	7369	Social distancing	solid
2020-06-19	mod_3	2810	18484	No intervention	solid
2020-06-19	mod_4	813	4990	Lockdown with moderate release	solid
2020-06-20	mod_2	1268	7864	Social distancing	solid
2020-06-20	mod_3	3140	20712	No intervention	solid
2020-06-20	mod_4	844	5246	Lockdown with moderate release	solid
2020-06-21	mod_2	1338	8395	Social distancing	solid
2020-06-21	mod_3	3515	23194	No intervention	solid
2020-06-21	mod_4	877	5521	Lockdown with moderate release	solid
2020-06-22	mod_2	1415	8988	Social distancing	solid
2020-06-22	mod_3	3940	26014	No intervention	solid
2020-06-22	mod_4	912	5804	Lockdown with moderate release	solid
2020-06-23	mod_2	1499	9618	Social distancing	solid
2020-06-23	mod_3	4423	29179	No intervention	solid
2020-06-23	mod_4	949	6102	Lockdown with moderate release	solid
2020-06-24	mod_2	1590	10282	Social distancing	solid
2020-06-24	mod_3	4969	32807	No intervention	solid
2020-06-24	mod_4	990	6445	Lockdown with moderate release	solid
2020-06-25	mod_2	1689	11042	Social distancing	solid
2020-06-25	mod_3	5586	36742	No intervention	solid
2020-06-25	mod_4	1033	6788	Lockdown with moderate release	solid
2020-06-26	mod_2	1797	11816	Social distancing	solid
2020-06-26	mod_3	6279	41371	No intervention	solid
2020-06-26	mod_4	1080	7103	Lockdown with moderate release	solid
2020-06-27	mod_2	1914	12693	Social distancing	solid
2020-06-27	mod_3	7051	46149	No intervention	solid
2020-06-27	mod_4	1130	7466	Lockdown with moderate release	solid
2020-06-28	mod_2	2042	13595	Social distancing	solid
2020-06-28	mod_3	7912	51981	No intervention	solid
2020-06-28	mod_4	1183	7892	Lockdown with moderate release	solid
2020-06-29	mod_2	2182	14618	Social distancing	solid
2020-06-29	mod_3	8867	58309	No intervention	solid
2020-06-29	mod_4	1242	8334	Lockdown with moderate release	solid
2020-06-30	mod_2	2334	15705	Social distancing	solid
2020-06-30	mod_3	9920	65499	No intervention	solid
2020-06-30	mod_4	1306	8747	Lockdown with moderate release	solid
2020-07-01	mod_2	2500	16803	Social distancing	solid
2020-07-01	mod_3	11077	73935	No intervention	solid
2020-07-01	mod_4	1374	9201	Lockdown with moderate release	solid
2020-07-02	mod_2	2681	18073	Social distancing	solid
2020-07-02	mod_3	12347	83278	No intervention	solid
2020-07-02	mod_4	1449	9722	Lockdown with moderate release	solid
2020-07-03	mod_2	2877	19428	Social distancing	solid
2020-07-03	mod_3	13733	93650	No intervention	solid
2020-07-03	mod_4	1528	10236	Lockdown with moderate release	solid
2020-07-04	mod_2	3091	20814	Social distancing	solid
2020-07-04	mod_3	15237	104942	No intervention	solid
2020-07-04	mod_4	1615	10806	Lockdown with moderate release	solid
2020-07-05	mod_2	3322	22356	Social distancing	solid
2020-07-05	mod_3	16870	117914	No intervention	solid
2020-07-05	mod_4	1709	11429	Lockdown with moderate release	solid
2020-07-06	mod_2	3574	24024	Social distancing	solid
2020-07-06	mod_3	18635	132342	No intervention	solid
2020-07-06	mod_4	1811	12060	Lockdown with moderate release	solid
2020-07-07	mod_2	3846	25895	Social distancing	solid
2020-07-07	mod_3	20535	148356	No intervention	solid
2020-07-07	mod_4	1921	12697	Lockdown with moderate release	solid
2020-07-08	mod_2	4140	27716	Social distancing	solid
2020-07-08	mod_3	22572	166506	No intervention	solid
2020-07-08	mod_4	2040	13458	Lockdown with moderate release	solid
2020-07-09	mod_2	4459	29793	Social distancing	solid
2020-07-09	mod_3	24748	186302	No intervention	solid
2020-07-09	mod_4	2170	14225	Lockdown with moderate release	solid
2020-07-10	mod_2	4804	31986	Social distancing	solid
2020-07-10	mod_3	27067	208879	No intervention	solid
2020-07-10	mod_4	2310	15075	Lockdown with moderate release	solid
2020-07-11	mod_2	5176	34522	Social distancing	solid
2020-07-11	mod_3	29534	233713	No intervention	solid
2020-07-11	mod_4	2460	15961	Lockdown with moderate release	solid
2020-07-12	mod_2	5577	37108	Social distancing	solid
2020-07-12	mod_3	32150	261559	No intervention	solid
2020-07-12	mod_4	2623	16795	Lockdown with moderate release	solid
2020-07-13	mod_2	6007	39783	Social distancing	solid
2020-07-13	mod_3	34918	292059	No intervention	solid
2020-07-13	mod_4	2799	17834	Lockdown with moderate release	solid
2020-07-14	mod_2	6471	42857	Social distancing	solid
2020-07-14	mod_3	37837	325700	No intervention	solid
2020-07-14	mod_4	2988	18837	Lockdown with moderate release	solid
2020-07-15	mod_2	6968	46090	Social distancing	solid
2020-07-15	mod_3	40907	363536	No intervention	solid
2020-07-15	mod_4	3192	19914	Lockdown with moderate release	solid
2020-07-16	mod_2	7500	49584	Social distancing	solid
2020-07-16	mod_3	44125	403777	No intervention	solid
2020-07-16	mod_4	3410	21091	Lockdown with moderate release	solid
2020-07-17	mod_2	8068	53257	Social distancing	solid
2020-07-17	mod_3	47496	449823	No intervention	solid
2020-07-17	mod_4	3645	22251	Lockdown with moderate release	solid
2020-07-18	mod_2	8675	57418	Social distancing	solid
2020-07-18	mod_3	51017	499454	No intervention	solid
2020-07-18	mod_4	3896	23640	Lockdown with moderate release	solid
2020-07-19	mod_2	9320	61676	Social distancing	solid
2020-07-19	mod_3	54678	551016	No intervention	solid
2020-07-19	mod_4	4163	24956	Lockdown with moderate release	solid
2020-07-20	mod_2	10008	66474	Social distancing	solid
2020-07-20	mod_3	58487	608382	No intervention	solid
2020-07-20	mod_4	4449	26372	Lockdown with moderate release	solid
2020-07-21	mod_2	10737	71598	Social distancing	solid
2020-07-21	mod_3	62442	667939	No intervention	solid
2020-07-21	mod_4	4752	27934	Lockdown with moderate release	solid
2020-07-22	mod_2	11509	77132	Social distancing	solid
2020-07-22	mod_3	66536	732566	No intervention	solid
2020-07-22	mod_4	5074	29560	Lockdown with moderate release	solid
2020-07-23	mod_2	12327	82947	Social distancing	solid
2020-07-23	mod_3	70761	798826	No intervention	solid
2020-07-23	mod_4	5415	31381	Lockdown with moderate release	solid
2020-07-24	mod_2	13189	89072	Social distancing	solid
2020-07-24	mod_3	75121	871360	No intervention	solid
2020-07-24	mod_4	5776	33165	Lockdown with moderate release	solid
2020-07-25	mod_2	14102	96010	Social distancing	solid
2020-07-25	mod_3	79612	941444	No intervention	solid
2020-07-25	mod_4	6158	35099	Lockdown with moderate release	solid
2020-07-26	mod_2	15060	103213	Social distancing	solid
2020-07-26	mod_3	84225	1015924	No intervention	solid
2020-07-26	mod_4	6561	37125	Lockdown with moderate release	solid
2020-07-27	mod_2	16067	111250	Social distancing	solid
2020-07-27	mod_3	88960	1089433	No intervention	solid
2020-07-27	mod_4	6986	39346	Lockdown with moderate release	solid
2020-07-28	mod_2	17123	119531	Social distancing	solid
2020-07-28	mod_3	93812	1166417	No intervention	solid
2020-07-28	mod_4	7432	41530	Lockdown with moderate release	solid
2020-07-29	mod_2	18229	128530	Social distancing	solid
2020-07-29	mod_3	98765	1245489	No intervention	solid
2020-07-29	mod_4	7900	43954	Lockdown with moderate release	solid
2020-07-30	mod_2	19384	138023	Social distancing	solid
2020-07-30	mod_3	103825	1326676	No intervention	solid
2020-07-30	mod_4	8391	46664	Lockdown with moderate release	solid
2020-07-31	mod_2	20594	148168	Social distancing	solid
2020-07-31	mod_3	108994	1412135	No intervention	solid
2020-07-31	mod_4	8907	49491	Lockdown with moderate release	solid
2020-08-01	mod_2	21853	159061	Social distancing	solid
2020-08-01	mod_3	114253	1495994	No intervention	solid
2020-08-01	mod_4	9448	52492	Lockdown with moderate release	solid
2020-08-02	mod_2	23165	171185	Social distancing	solid
2020-08-02	mod_3	119602	1583899	No intervention	solid
2020-08-02	mod_4	10010	55455	Lockdown with moderate release	solid
2020-08-03	mod_2	24528	183589	Social distancing	solid
2020-08-03	mod_3	125039	1672304	No intervention	solid
2020-08-03	mod_4	10597	58919	Lockdown with moderate release	solid
2020-08-04	mod_2	25943	196965	Social distancing	solid
2020-08-04	mod_3	130554	1763025	No intervention	solid
2020-08-04	mod_4	11210	62197	Lockdown with moderate release	solid
2020-08-05	mod_2	27407	212022	Social distancing	solid
2020-08-05	mod_3	136144	1850431	No intervention	solid
2020-08-05	mod_4	11846	65871	Lockdown with moderate release	solid
2020-08-06	mod_2	28920	227389	Social distancing	solid
2020-08-06	mod_3	141806	1936586	No intervention	solid
2020-08-06	mod_4	12507	70002	Lockdown with moderate release	solid
2020-08-07	mod_2	30483	243594	Social distancing	solid
2020-08-07	mod_3	147532	2027061	No intervention	solid
2020-08-07	mod_4	13193	74556	Lockdown with moderate release	solid
2020-08-08	mod_2	32099	261330	Social distancing	solid
2020-08-08	mod_3	153319	2112058	No intervention	solid
2020-08-08	mod_4	13901	78495	Lockdown with moderate release	solid
2020-08-09	mod_2	33765	278897	Social distancing	solid
2020-08-09	mod_3	159157	2200064	No intervention	solid
2020-08-09	mod_4	14635	83438	Lockdown with moderate release	solid
2020-08-10	mod_2	35478	298516	Social distancing	solid
2020-08-10	mod_3	165046	2288647	No intervention	solid
2020-08-10	mod_4	15393	88594	Lockdown with moderate release	solid
2020-08-11	mod_2	37239	319331	Social distancing	solid
2020-08-11	mod_3	170982	2377935	No intervention	solid
2020-08-11	mod_4	16177	93838	Lockdown with moderate release	solid
2020-08-12	mod_2	39050	342354	Social distancing	solid
2020-08-12	mod_3	176962	2462735	No intervention	solid
2020-08-12	mod_4	16987	99402	Lockdown with moderate release	solid
2020-08-13	mod_2	40906	365890	Social distancing	solid
2020-08-13	mod_3	182979	2544978	No intervention	solid
2020-08-13	mod_4	17822	105089	Lockdown with moderate release	solid
2020-08-14	mod_2	42804	390163	Social distancing	solid
2020-08-14	mod_3	189023	2626271	No intervention	solid
2020-08-14	mod_4	18680	111399	Lockdown with moderate release	solid
2020-08-15	mod_2	44750	415590	Social distancing	solid
2020-08-15	mod_3	195103	2706103	No intervention	solid
2020-08-15	mod_4	19563	117759	Lockdown with moderate release	solid
2020-08-16	mod_2	46738	444799	Social distancing	solid
2020-08-16	mod_3	201210	2780307	No intervention	solid
2020-08-16	mod_4	20472	124301	Lockdown with moderate release	solid
2020-08-17	mod_2	48770	472692	Social distancing	solid
2020-08-17	mod_3	207332	2853997	No intervention	solid
2020-08-17	mod_4	21403	131719	Lockdown with moderate release	solid
2020-08-18	mod_2	50844	502518	Social distancing	solid
2020-08-18	mod_3	213477	2923915	No intervention	solid
2020-08-18	mod_4	22358	140099	Lockdown with moderate release	solid
2020-08-19	mod_2	52961	533385	Social distancing	solid
2020-08-19	mod_3	219631	2992624	No intervention	solid
2020-08-19	mod_4	23338	148322	Lockdown with moderate release	solid
2020-08-20	mod_2	55116	566105	Social distancing	solid
2020-08-20	mod_3	225795	3055114	No intervention	solid
2020-08-20	mod_4	24342	156769	Lockdown with moderate release	solid
2020-08-21	mod_2	57308	599503	Social distancing	solid
2020-08-21	mod_3	231970	3117428	No intervention	solid
2020-08-21	mod_4	25367	165973	Lockdown with moderate release	solid
2020-08-22	mod_2	59536	634925	Social distancing	solid
2020-08-22	mod_3	238151	3180978	No intervention	solid
2020-08-22	mod_4	26415	175861	Lockdown with moderate release	solid
2020-08-23	mod_2	61802	671665	Social distancing	solid
2020-08-23	mod_3	244331	3239860	No intervention	solid
2020-08-23	mod_4	27486	186328	Lockdown with moderate release	solid
2020-08-24	mod_2	64105	709578	Social distancing	solid
2020-08-24	mod_3	250510	3294135	No intervention	solid
2020-08-24	mod_4	28578	196494	Lockdown with moderate release	solid
2020-08-25	mod_2	66443	748337	Social distancing	solid
2020-08-25	mod_3	256692	3343504	No intervention	solid
2020-08-25	mod_4	29691	208185	Lockdown with moderate release	solid
2020-08-26	mod_2	68812	788976	Social distancing	solid
2020-08-26	mod_3	262857	3392352	No intervention	solid
2020-08-26	mod_4	30824	219951	Lockdown with moderate release	solid
2020-08-27	mod_2	71217	827238	Social distancing	solid
2020-08-27	mod_3	269022	3441352	No intervention	solid
2020-08-27	mod_4	31981	232199	Lockdown with moderate release	solid
2020-08-28	mod_2	73652	869357	Social distancing	solid
2020-08-28	mod_3	275166	3486326	No intervention	solid
2020-08-28	mod_4	33159	245268	Lockdown with moderate release	solid
2020-08-29	mod_2	76113	911824	Social distancing	solid
2020-08-29	mod_3	281304	3529910	No intervention	solid
2020-08-29	mod_4	34350	259444	Lockdown with moderate release	solid
2020-08-30	mod_2	78606	953407	Social distancing	solid
2020-08-30	mod_3	287414	3573252	No intervention	solid
2020-08-30	mod_4	35564	273331	Lockdown with moderate release	solid
2020-08-31	mod_2	81125	997884	Social distancing	solid
2020-08-31	mod_3	293511	3611075	No intervention	solid
2020-08-31	mod_4	36792	288278	Lockdown with moderate release	solid
2020-09-01	mod_2	83672	1041619	Social distancing	solid
2020-09-01	mod_3	299584	3648174	No intervention	solid
2020-09-01	mod_4	38037	302704	Lockdown with moderate release	solid
2020-09-02	mod_2	86243	1089548	Social distancing	solid
2020-09-02	mod_3	305634	3684630	No intervention	solid
2020-09-02	mod_4	39300	319494	Lockdown with moderate release	solid
2020-09-03	mod_2	88836	1136953	Social distancing	solid
2020-09-03	mod_3	311659	3714354	No intervention	solid
2020-09-03	mod_4	40580	336204	Lockdown with moderate release	solid
2020-09-04	mod_2	91459	1184724	Social distancing	solid
2020-09-04	mod_3	317656	3744826	No intervention	solid
2020-09-04	mod_4	41872	353750	Lockdown with moderate release	solid
2020-09-05	mod_2	94104	1232873	Social distancing	solid
2020-09-05	mod_3	323613	3772714	No intervention	solid
2020-09-05	mod_4	43182	371646	Lockdown with moderate release	solid
2020-09-06	mod_2	96769	1280592	Social distancing	solid
2020-09-06	mod_3	329540	3799906	No intervention	solid
2020-09-06	mod_4	44508	390107	Lockdown with moderate release	solid
2020-09-07	mod_2	99451	1330180	Social distancing	solid
2020-09-07	mod_3	335440	3826130	No intervention	solid
2020-09-07	mod_4	45846	409187	Lockdown with moderate release	solid
2020-09-08	mod_2	102160	1379727	Social distancing	solid
2020-09-08	mod_3	341304	3847496	No intervention	solid
2020-09-08	mod_4	47195	427427	Lockdown with moderate release	solid
2020-09-09	mod_2	104887	1428560	Social distancing	solid
2020-09-09	mod_3	347134	3869155	No intervention	solid
2020-09-09	mod_4	48556	448058	Lockdown with moderate release	solid
2020-09-10	mod_2	107626	1478927	Social distancing	solid
2020-09-10	mod_3	352924	3891384	No intervention	solid
2020-09-10	mod_4	49928	468882	Lockdown with moderate release	solid
2020-09-11	mod_2	110379	1530135	Social distancing	solid
2020-09-11	mod_3	358675	3913286	No intervention	solid
2020-09-11	mod_4	51307	490532	Lockdown with moderate release	solid
2020-09-12	mod_2	113145	1581080	Social distancing	solid
2020-09-12	mod_3	364391	3932323	No intervention	solid
2020-09-12	mod_4	52703	513793	Lockdown with moderate release	solid
2020-09-13	mod_2	115926	1634572	Social distancing	solid
2020-09-13	mod_3	370053	3950465	No intervention	solid
2020-09-13	mod_4	54109	536603	Lockdown with moderate release	solid
2020-09-14	mod_2	118720	1681668	Social distancing	solid
2020-09-14	mod_3	375677	3967416	No intervention	solid
2020-09-14	mod_4	55524	558833	Lockdown with moderate release	solid
2020-09-15	mod_2	121524	1731567	Social distancing	solid
2020-09-15	mod_3	381264	3983544	No intervention	solid
2020-09-15	mod_4	56945	584534	Lockdown with moderate release	solid
2020-09-16	mod_2	124338	1786579	Social distancing	solid
2020-09-16	mod_3	386802	3997953	No intervention	solid
2020-09-16	mod_4	58378	610146	Lockdown with moderate release	solid
2020-09-17	mod_2	127165	1834055	Social distancing	solid
2020-09-17	mod_3	392301	4010227	No intervention	solid
2020-09-17	mod_4	59816	637107	Lockdown with moderate release	solid
2020-09-18	mod_2	129993	1885717	Social distancing	solid
2020-09-18	mod_3	397747	4026009	No intervention	solid
2020-09-18	mod_4	61260	663182	Lockdown with moderate release	solid
2020-09-19	mod_2	132828	1941086	Social distancing	solid
2020-09-19	mod_3	403144	4040886	No intervention	solid
2020-09-19	mod_4	62711	690295	Lockdown with moderate release	solid
2020-09-20	mod_2	135673	1990608	Social distancing	solid
2020-09-20	mod_3	408501	4053727	No intervention	solid
2020-09-20	mod_4	64167	717035	Lockdown with moderate release	solid
2020-09-21	mod_2	138517	2041847	Social distancing	solid
2020-09-21	mod_3	413795	4061960	No intervention	solid
2020-09-21	mod_4	65629	744120	Lockdown with moderate release	solid
2020-09-22	mod_2	141361	2087999	Social distancing	solid
2020-09-22	mod_3	419050	4072738	No intervention	solid
2020-09-22	mod_4	67100	773254	Lockdown with moderate release	solid
2020-09-23	mod_2	144214	2141417	Social distancing	solid
2020-09-23	mod_3	424249	4080391	No intervention	solid
2020-09-23	mod_4	68571	801254	Lockdown with moderate release	solid
2020-09-24	mod_2	147069	2189458	Social distancing	solid
2020-09-24	mod_3	429398	4089545	No intervention	solid
2020-09-24	mod_4	70048	832780	Lockdown with moderate release	solid
2020-09-25	mod_2	149934	2235919	Social distancing	solid
2020-09-25	mod_3	434509	4097464	No intervention	solid
2020-09-25	mod_4	71526	863032	Lockdown with moderate release	solid
2020-09-26	mod_2	152785	2281951	Social distancing	solid
2020-09-26	mod_3	439569	4106111	No intervention	solid
2020-09-26	mod_4	73012	896516	Lockdown with moderate release	solid
2020-09-27	mod_2	155637	2326315	Social distancing	solid
2020-09-27	mod_3	444574	4112567	No intervention	solid
2020-09-27	mod_4	74500	928451	Lockdown with moderate release	solid
2020-09-28	mod_2	158487	2371693	Social distancing	solid
2020-09-28	mod_3	449531	4120978	No intervention	solid
2020-09-28	mod_4	75988	961086	Lockdown with moderate release	solid
2020-09-29	mod_2	161339	2414207	Social distancing	solid
2020-09-29	mod_3	454432	4128179	No intervention	solid
2020-09-29	mod_4	77484	993234	Lockdown with moderate release	solid
2020-09-30	mod_2	164187	2460150	Social distancing	solid
2020-09-30	mod_3	459289	4131051	No intervention	solid
2020-09-30	mod_4	78975	1026151	Lockdown with moderate release	solid
2020-10-01	mod_2	167034	2504125	Social distancing	solid
2020-10-01	mod_3	464096	4136645	No intervention	solid
2020-10-01	mod_4	80464	1059649	Lockdown with moderate release	solid
2020-10-02	mod_2	169874	2543349	Social distancing	solid
2020-10-02	mod_3	468844	4142398	No intervention	solid
2020-10-02	mod_4	81957	1093735	Lockdown with moderate release	solid
2020-10-03	mod_2	172714	2582627	Social distancing	solid
2020-10-03	mod_3	473549	4147390	No intervention	solid
2020-10-03	mod_4	83449	1126972	Lockdown with moderate release	solid
2020-10-04	mod_2	175540	2622782	Social distancing	solid
2020-10-04	mod_3	478206	4151594	No intervention	solid
2020-10-04	mod_4	84945	1163223	Lockdown with moderate release	solid
2020-10-05	mod_2	178365	2655920	Social distancing	solid
2020-10-05	mod_3	482808	4156667	No intervention	solid
2020-10-05	mod_4	86443	1197878	Lockdown with moderate release	solid
2020-10-06	mod_2	181179	2694768	Social distancing	solid
2020-10-06	mod_3	487363	4161533	No intervention	solid
2020-10-06	mod_4	87938	1235402	Lockdown with moderate release	solid
2020-10-07	mod_2	183980	2727598	Social distancing	solid
2020-10-07	mod_3	491854	4164600	No intervention	solid
2020-10-07	mod_4	89431	1266775	Lockdown with moderate release	solid
2020-10-08	mod_2	186782	2762674	Social distancing	solid
2020-10-08	mod_3	496304	4169006	No intervention	solid
2020-10-08	mod_4	90920	1302248	Lockdown with moderate release	solid
2020-10-09	mod_2	189571	2797566	Social distancing	solid
2020-10-09	mod_3	500695	4171359	No intervention	solid
2020-10-09	mod_4	92412	1337728	Lockdown with moderate release	solid
2020-10-10	mod_2	192350	2827334	Social distancing	solid
2020-10-10	mod_3	505043	4176215	No intervention	solid
2020-10-10	mod_4	93901	1377490	Lockdown with moderate release	solid
2020-10-11	mod_2	195120	2858503	Social distancing	solid
2020-10-11	mod_3	509348	4181941	No intervention	solid
2020-10-11	mod_4	95389	1417606	Lockdown with moderate release	solid
2020-10-12	mod_2	197873	2889248	Social distancing	solid
2020-10-12	mod_3	513601	4185226	No intervention	solid
2020-10-12	mod_4	96876	1453808	Lockdown with moderate release	solid
2020-10-13	mod_2	200615	2913229	Social distancing	solid
