Dates	variable	value	upper_ci	color	type
2020-05-26	mod_3	21470	53668	No intervention	solid
2020-05-26	mod_4	16886	41287	Lockdown with moderate release	solid
2020-05-27	mod_2	19314	48528	Social distancing	solid
2020-05-27	mod_3	23138	59854	No intervention	solid
2020-05-27	mod_4	17565	44038	Lockdown with moderate release	solid
2020-05-28	mod_2	20265	52262	Social distancing	solid
2020-05-28	mod_3	24959	66808	No intervention	solid
2020-05-28	mod_4	18280	46836	Lockdown with moderate release	solid
2020-05-29	mod_2	21261	56335	Social distancing	solid
2020-05-29	mod_3	26945	74783	No intervention	solid
2020-05-29	mod_4	19039	49890	Lockdown with moderate release	solid
2020-05-30	mod_2	22286	60448	Social distancing	solid
2020-05-30	mod_3	29102	84041	No intervention	solid
2020-05-30	mod_4	19838	53336	Lockdown with moderate release	solid
2020-05-31	mod_2	23356	64925	Social distancing	solid
2020-05-31	mod_3	31454	93994	No intervention	solid
2020-05-31	mod_4	20690	56828	Lockdown with moderate release	solid
2020-06-01	mod_2	24480	69780	Social distancing	solid
2020-06-01	mod_3	34019	105325	No intervention	solid
2020-06-01	mod_4	21597	60735	Lockdown with moderate release	solid
2020-06-02	mod_2	25653	74959	Social distancing	solid
2020-06-02	mod_3	36822	118089	No intervention	solid
2020-06-02	mod_4	22534	64806	Lockdown with moderate release	solid
2020-06-03	mod_2	26873	80361	Social distancing	solid
2020-06-03	mod_3	39915	133004	No intervention	solid
2020-06-03	mod_4	23509	69153	Lockdown with moderate release	solid
2020-06-04	mod_2	28149	86365	Social distancing	solid
2020-06-04	mod_3	43305	149968	No intervention	solid
2020-06-04	mod_4	24530	73809	Lockdown with moderate release	solid
2020-06-05	mod_2	29487	92293	Social distancing	solid
2020-06-05	mod_3	47052	168989	No intervention	solid
2020-06-05	mod_4	25604	78585	Lockdown with moderate release	solid
2020-06-06	mod_2	30885	98833	Social distancing	solid
2020-06-06	mod_3	51177	190753	No intervention	solid
2020-06-06	mod_4	26734	83879	Lockdown with moderate release	solid
2020-06-07	mod_2	32358	106106	Social distancing	solid
2020-06-07	mod_3	55739	215492	No intervention	solid
2020-06-07	mod_4	27900	89662	Lockdown with moderate release	solid
2020-06-08	mod_2	33898	114117	Social distancing	solid
2020-06-08	mod_3	60758	243356	No intervention	solid
2020-06-08	mod_4	29116	95638	Lockdown with moderate release	solid
2020-06-09	mod_2	35520	122368	Social distancing	solid
2020-06-09	mod_3	66362	275663	No intervention	solid
2020-06-09	mod_4	30415	101888	Lockdown with moderate release	solid
2020-06-10	mod_2	37225	131512	Social distancing	solid
2020-06-10	mod_3	72567	311557	No intervention	solid
2020-06-10	mod_4	31764	109234	Lockdown with moderate release	solid
2020-06-11	mod_2	39018	141134	Social distancing	solid
2020-06-11	mod_3	79444	353712	No intervention	solid
2020-06-11	mod_4	33191	116362	Lockdown with moderate release	solid
2020-06-12	mod_2	40907	150634	Social distancing	solid
2020-06-12	mod_3	87127	399570	No intervention	solid
2020-06-12	mod_4	34683	124512	Lockdown with moderate release	solid
2020-06-13	mod_2	42899	162228	Social distancing	solid
2020-06-13	mod_3	95667	453002	No intervention	solid
2020-06-13	mod_4	36257	132891	Lockdown with moderate release	solid
2020-06-14	mod_2	44996	173544	Social distancing	solid
2020-06-14	mod_3	105187	512559	No intervention	solid
2020-06-14	mod_4	37926	142448	Lockdown with moderate release	solid
2020-06-15	mod_2	47218	186558	Social distancing	solid
2020-06-15	mod_3	115826	581495	No intervention	solid
2020-06-15	mod_4	39664	152564	Lockdown with moderate release	solid
2020-06-16	mod_2	49563	200833	Social distancing	solid
2020-06-16	mod_3	127707	659469	No intervention	solid
2020-06-16	mod_4	41504	162841	Lockdown with moderate release	solid
2020-06-17	mod_2	52051	215485	Social distancing	solid
2020-06-17	mod_3	140982	747756	No intervention	solid
2020-06-17	mod_4	43450	174600	Lockdown with moderate release	solid
2020-06-18	mod_2	54671	231264	Social distancing	solid
2020-06-18	mod_3	155800	847660	No intervention	solid
2020-06-18	mod_4	45508	186432	Lockdown with moderate release	solid
2020-06-19	mod_2	57461	248828	Social distancing	solid
2020-06-19	mod_3	172359	961220	No intervention	solid
2020-06-19	mod_4	47693	199678	Lockdown with moderate release	solid
2020-06-20	mod_2	60423	267347	Social distancing	solid
2020-06-20	mod_3	190863	1091467	No intervention	solid
2020-06-20	mod_4	49997	214221	Lockdown with moderate release	solid
2020-06-21	mod_2	63574	287982	Social distancing	solid
2020-06-21	mod_3	211482	1236955	No intervention	solid
2020-06-21	mod_4	52438	229593	Lockdown with moderate release	solid
2020-06-22	mod_2	66896	308815	Social distancing	solid
2020-06-22	mod_3	234474	1406458	No intervention	solid
2020-06-22	mod_4	55013	246171	Lockdown with moderate release	solid
2020-06-23	mod_2	70433	333046	Social distancing	solid
2020-06-23	mod_3	260105	1593498	No intervention	solid
2020-06-23	mod_4	57746	263105	Lockdown with moderate release	solid
2020-06-24	mod_2	74222	358897	Social distancing	solid
2020-06-24	mod_3	288577	1810295	No intervention	solid
2020-06-24	mod_4	60665	282186	Lockdown with moderate release	solid
2020-06-25	mod_2	78243	384575	Social distancing	solid
2020-06-25	mod_3	320159	2048755	No intervention	solid
2020-06-25	mod_4	63769	302596	Lockdown with moderate release	solid
2020-06-26	mod_2	82508	413976	Social distancing	solid
2020-06-26	mod_3	355120	2318817	No intervention	solid
2020-06-26	mod_4	67058	324548	Lockdown with moderate release	solid
2020-06-27	mod_2	87078	445309	Social distancing	solid
2020-06-27	mod_3	393741	2623338	No intervention	solid
2020-06-27	mod_4	70570	348391	Lockdown with moderate release	solid
2020-06-28	mod_2	91939	477778	Social distancing	solid
2020-06-28	mod_3	436303	2962589	No intervention	solid
2020-06-28	mod_4	74300	373857	Lockdown with moderate release	solid
2020-06-29	mod_2	97128	514853	Social distancing	solid
2020-06-29	mod_3	483022	3348886	No intervention	solid
2020-06-29	mod_4	78286	400453	Lockdown with moderate release	solid
2020-06-30	mod_2	102674	551960	Social distancing	solid
2020-06-30	mod_3	534246	3772650	No intervention	solid
2020-06-30	mod_4	82550	430076	Lockdown with moderate release	solid
2020-07-01	mod_2	108572	595192	Social distancing	solid
2020-07-01	mod_3	590202	4250302	No intervention	solid
2020-07-01	mod_4	87096	462211	Lockdown with moderate release	solid
2020-07-02	mod_2	114884	638683	Social distancing	solid
2020-07-02	mod_3	651126	4789555	No intervention	solid
2020-07-02	mod_4	91947	495968	Lockdown with moderate release	solid
2020-07-03	mod_2	121617	686808	Social distancing	solid
2020-07-03	mod_3	717247	5377045	No intervention	solid
2020-07-03	mod_4	97144	532056	Lockdown with moderate release	solid
2020-07-04	mod_2	128797	737918	Social distancing	solid
2020-07-04	mod_3	788805	6019124	No intervention	solid
2020-07-04	mod_4	102677	571537	Lockdown with moderate release	solid
2020-07-05	mod_2	136484	795589	Social distancing	solid
2020-07-05	mod_3	866022	6747091	No intervention	solid
2020-07-05	mod_4	108591	613051	Lockdown with moderate release	solid
2020-07-06	mod_2	144715	854916	Social distancing	solid
2020-07-06	mod_3	949045	7530513	No intervention	solid
2020-07-06	mod_4	114909	659657	Lockdown with moderate release	solid
2020-07-07	mod_2	153477	919152	Social distancing	solid
2020-07-07	mod_3	1038094	8383540	No intervention	solid
2020-07-07	mod_4	121641	708141	Lockdown with moderate release	solid
2020-07-08	mod_2	162841	989789	Social distancing	solid
2020-07-08	mod_3	1133279	9306647	No intervention	solid
2020-07-08	mod_4	128854	762876	Lockdown with moderate release	solid
2020-07-09	mod_2	172823	1068156	Social distancing	solid
2020-07-09	mod_3	1234730	10298764	No intervention	solid
2020-07-09	mod_4	136550	818437	Lockdown with moderate release	solid
2020-07-10	mod_2	183457	1145026	Social distancing	solid
2020-07-10	mod_3	1342600	11378497	No intervention	solid
2020-07-10	mod_4	144767	877979	Lockdown with moderate release	solid
2020-07-11	mod_2	194798	1232782	Social distancing	solid
2020-07-11	mod_3	1456843	12519915	No intervention	solid
2020-07-11	mod_4	153534	943544	Lockdown with moderate release	solid
2020-07-12	mod_2	206877	1328310	Social distancing	solid
2020-07-12	mod_3	1577507	13732600	No intervention	solid
2020-07-12	mod_4	162914	1016055	Lockdown with moderate release	solid
2020-07-13	mod_2	219759	1429232	Social distancing	solid
2020-07-13	mod_3	1704831	15005156	No intervention	solid
2020-07-13	mod_4	172894	1091799	Lockdown with moderate release	solid
2020-07-14	mod_2	233444	1536439	Social distancing	solid
2020-07-14	mod_3	1838489	16295049	No intervention	solid
2020-07-14	mod_4	183531	1174427	Lockdown with moderate release	solid
2020-07-15	mod_2	247958	1648359	Social distancing	solid
2020-07-15	mod_3	1978739	17634882	No intervention	solid
2020-07-15	mod_4	194890	1261283	Lockdown with moderate release	solid
2020-07-16	mod_2	263278	1773171	Social distancing	solid
2020-07-16	mod_3	2125394	18993424	No intervention	solid
2020-07-16	mod_4	206963	1354032	Lockdown with moderate release	solid
2020-07-17	mod_2	279607	1901533	Social distancing	solid
2020-07-17	mod_3	2278357	20388214	No intervention	solid
2020-07-17	mod_4	219778	1455587	Lockdown with moderate release	solid
2020-07-18	mod_2	296880	2038272	Social distancing	solid
2020-07-18	mod_3	2437682	21777257	No intervention	solid
2020-07-18	mod_4	233440	1565058	Lockdown with moderate release	solid
2020-07-19	mod_2	315141	2193484	Social distancing	solid
2020-07-19	mod_3	2603129	23141908	No intervention	solid
2020-07-19	mod_4	247908	1677502	Lockdown with moderate release	solid
2020-07-20	mod_2	334472	2357637	Social distancing	solid
2020-07-20	mod_3	2774633	24533328	No intervention	solid
2020-07-20	mod_4	263293	1805451	Lockdown with moderate release	solid
2020-07-21	mod_2	354883	2531647	Social distancing	solid
2020-07-21	mod_3	2952078	25950304	No intervention	solid
2020-07-21	mod_4	279598	1938281	Lockdown with moderate release	solid
2020-07-22	mod_2	376391	2718543	Social distancing	solid
2020-07-22	mod_3	3135298	27374023	No intervention	solid
2020-07-22	mod_4	296806	2080299	Lockdown with moderate release	solid
2020-07-23	mod_2	399075	2913101	Social distancing	solid
2020-07-23	mod_3	3324077	28761887	No intervention	solid
2020-07-23	mod_4	315002	2232228	Lockdown with moderate release	solid
2020-07-24	mod_2	422919	3130487	Social distancing	solid
2020-07-24	mod_3	3518291	30167755	No intervention	solid
2020-07-24	mod_4	334211	2392977	Lockdown with moderate release	solid
2020-07-25	mod_2	447975	3359808	Social distancing	solid
2020-07-25	mod_3	3717690	31549275	No intervention	solid
2020-07-25	mod_4	354534	2565724	Lockdown with moderate release	solid
2020-07-26	mod_2	474280	3603464	Social distancing	solid
2020-07-26	mod_3	3922043	32916941	No intervention	solid
2020-07-26	mod_4	375897	2753931	Lockdown with moderate release	solid
2020-07-27	mod_2	501814	3856457	Social distancing	solid
2020-07-27	mod_3	4131199	34264406	No intervention	solid
2020-07-27	mod_4	398401	2952562	Lockdown with moderate release	solid
2020-07-28	mod_2	530676	4131614	Social distancing	solid
2020-07-28	mod_3	4344939	35607302	No intervention	solid
2020-07-28	mod_4	422043	3171206	Lockdown with moderate release	solid
2020-07-29	mod_2	560875	4420971	Social distancing	solid
2020-07-29	mod_3	4562917	36921815	No intervention	solid
2020-07-29	mod_4	446860	3393449	Lockdown with moderate release	solid
2020-07-30	mod_2	592417	4734303	Social distancing	solid
2020-07-30	mod_3	4785177	38209759	No intervention	solid
2020-07-30	mod_4	472877	3634944	Lockdown with moderate release	solid
2020-07-31	mod_2	625295	5050018	Social distancing	solid
2020-07-31	mod_3	5011314	39473284	No intervention	solid
2020-07-31	mod_4	500070	3898688	Lockdown with moderate release	solid
2020-08-01	mod_2	659588	5400453	Social distancing	solid
2020-08-01	mod_3	5241098	40703942	No intervention	solid
2020-08-01	mod_4	528581	4171399	Lockdown with moderate release	solid
2020-08-02	mod_2	695277	5774622	Social distancing	solid
2020-08-02	mod_3	5474271	41876594	No intervention	solid
2020-08-02	mod_4	558313	4458564	Lockdown with moderate release	solid
2020-08-03	mod_2	732401	6149668	Social distancing	solid
2020-08-03	mod_3	5710664	43025385	No intervention	solid
2020-08-03	mod_4	589333	4758278	Lockdown with moderate release	solid
2020-08-04	mod_2	770913	6571502	Social distancing	solid
2020-08-04	mod_3	5949941	44173902	No intervention	solid
2020-08-04	mod_4	621610	5080821	Lockdown with moderate release	solid
2020-08-05	mod_2	810888	6998400	Social distancing	solid
2020-08-05	mod_3	6191885	45235939	No intervention	solid
2020-08-05	mod_4	655270	5444694	Lockdown with moderate release	solid
2020-08-06	mod_2	852265	7462671	Social distancing	solid
2020-08-06	mod_3	6436440	46272630	No intervention	solid
2020-08-06	mod_4	690275	5799706	Lockdown with moderate release	solid
2020-08-07	mod_2	895098	7933669	Social distancing	solid
2020-08-07	mod_3	6683289	47225469	No intervention	solid
2020-08-07	mod_4	726662	6175138	Lockdown with moderate release	solid
2020-08-08	mod_2	939341	8428726	Social distancing	solid
2020-08-08	mod_3	6932076	48204229	No intervention	solid
2020-08-08	mod_4	764410	6588092	Lockdown with moderate release	solid
2020-08-09	mod_2	985067	8941994	Social distancing	solid
2020-08-09	mod_3	7182748	49107706	No intervention	solid
2020-08-09	mod_4	803547	7011323	Lockdown with moderate release	solid
2020-08-10	mod_2	1032156	9496744	Social distancing	solid
2020-08-10	mod_3	7435093	50012931	No intervention	solid
2020-08-10	mod_4	844002	7461848	Lockdown with moderate release	solid
2020-08-11	mod_2	1080752	10041470	Social distancing	solid
2020-08-11	mod_3	7688693	50832771	No intervention	solid
2020-08-11	mod_4	885843	7929895	Lockdown with moderate release	solid
2020-08-12	mod_2	1130779	10631441	Social distancing	solid
2020-08-12	mod_3	7943651	51638796	No intervention	solid
2020-08-12	mod_4	929052	8434521	Lockdown with moderate release	solid
2020-08-13	mod_2	1182188	11214751	Social distancing	solid
2020-08-13	mod_3	8199568	52408424	No intervention	solid
2020-08-13	mod_4	973745	8944201	Lockdown with moderate release	solid
2020-08-14	mod_2	1235062	11813471	Social distancing	solid
2020-08-14	mod_3	8456458	53128433	No intervention	solid
2020-08-14	mod_4	1019822	9464745	Lockdown with moderate release	solid
2020-08-15	mod_2	1289370	12438239	Social distancing	solid
2020-08-15	mod_3	8714045	53789986	No intervention	solid
2020-08-15	mod_4	1067266	10016086	Lockdown with moderate release	solid
2020-08-16	mod_2	1345023	13075114	Social distancing	solid
2020-08-16	mod_3	8971956	54445705	No intervention	solid
2020-08-16	mod_4	1116017	10579347	Lockdown with moderate release	solid
2020-08-17	mod_2	1402030	13716286	Social distancing	solid
2020-08-17	mod_3	9230098	55009048	No intervention	solid
2020-08-17	mod_4	1166152	11176460	Lockdown with moderate release	solid
2020-08-18	mod_2	1460420	14393080	Social distancing	solid
2020-08-18	mod_3	9488509	55571577	No intervention	solid
2020-08-18	mod_4	1217683	11794798	Lockdown with moderate release	solid
2020-08-19	mod_2	1520086	15066007	Social distancing	solid
2020-08-19	mod_3	9746845	56096798	No intervention	solid
2020-08-19	mod_4	1270571	12418668	Lockdown with moderate release	solid
2020-08-20	mod_2	1581071	15772561	Social distancing	solid
2020-08-20	mod_3	10004868	56584050	No intervention	solid
2020-08-20	mod_4	1324730	13054133	Lockdown with moderate release	solid
2020-08-21	mod_2	1643485	16478296	Social distancing	solid
2020-08-21	mod_3	10262692	57064119	No intervention	solid
2020-08-21	mod_4	1380193	13695270	Lockdown with moderate release	solid
2020-08-22	mod_2	1707127	17192304	Social distancing	solid
2020-08-22	mod_3	10519929	57510081	No intervention	solid
2020-08-22	mod_4	1436972	14349651	Lockdown with moderate release	solid
2020-08-23	mod_2	1772026	17904465	Social distancing	solid
2020-08-23	mod_3	10776716	57924100	No intervention	solid
2020-08-23	mod_4	1494999	15019129	Lockdown with moderate release	solid
2020-08-24	mod_2	1838085	18598698	Social distancing	solid
2020-08-24	mod_3	11032751	58327462	No intervention	solid
2020-08-24	mod_4	1554393	15706607	Lockdown with moderate release	solid
2020-08-25	mod_2	1905398	19301610	Social distancing	solid
2020-08-25	mod_3	11287945	58687588	No intervention	solid
2020-08-25	mod_4	1615011	16413082	Lockdown with moderate release	solid
2020-08-26	mod_2	1973792	20012955	Social distancing	solid
2020-08-26	mod_3	11542090	59064366	No intervention	solid
2020-08-26	mod_4	1676829	17095388	Lockdown with moderate release	solid
2020-08-27	mod_2	2043383	20739147	Social distancing	solid
2020-08-27	mod_3	11795250	59412875	No intervention	solid
2020-08-27	mod_4	1739851	17813450	Lockdown with moderate release	solid
2020-08-28	mod_2	2114088	21493567	Social distancing	solid
2020-08-28	mod_3	12047157	59714961	No intervention	solid
2020-08-28	mod_4	1804094	18511185	Lockdown with moderate release	solid
2020-08-29	mod_2	2185876	22253951	Social distancing	solid
2020-08-29	mod_3	12297852	60014220	No intervention	solid
2020-08-29	mod_4	1869407	19224316	Lockdown with moderate release	solid
2020-08-30	mod_2	2258730	22992034	Social distancing	solid
2020-08-30	mod_3	12547070	60283387	No intervention	solid
2020-08-30	mod_4	1935856	19932414	Lockdown with moderate release	solid
2020-08-31	mod_2	2332551	23734139	Social distancing	solid
2020-08-31	mod_3	12794897	60512553	No intervention	solid
2020-08-31	mod_4	2003460	20678279	Lockdown with moderate release	solid
2020-09-01	mod_2	2407411	24466922	Social distancing	solid
2020-09-01	mod_3	13041285	60754034	No intervention	solid
2020-09-01	mod_4	2072129	21412959	Lockdown with moderate release	solid
2020-09-02	mod_2	2483297	25172523	Social distancing	solid
2020-09-02	mod_3	13286000	60980002	No intervention	solid
2020-09-02	mod_4	2141841	22177948	Lockdown with moderate release	solid
2020-09-03	mod_2	2560063	25916486	Social distancing	solid
2020-09-03	mod_3	13529041	61192731	No intervention	solid
2020-09-03	mod_4	2212513	22920097	Lockdown with moderate release	solid
2020-09-04	mod_2	2637686	26703805	Social distancing	solid
2020-09-04	mod_3	13770327	61372645	No intervention	solid
2020-09-04	mod_4	2284259	23648258	Lockdown with moderate release	solid
2020-09-05	mod_2	2716214	27422479	Social distancing	solid
2020-09-05	mod_3	14009795	61578643	No intervention	solid
2020-09-05	mod_4	2356918	24368359	Lockdown with moderate release	solid
2020-09-06	mod_2	2795604	28186636	Social distancing	solid
2020-09-06	mod_3	14247535	61734809	No intervention	solid
2020-09-06	mod_4	2430447	25120639	Lockdown with moderate release	solid
2020-09-07	mod_2	2875842	28894665	Social distancing	solid
2020-09-07	mod_3	14483322	61927398	No intervention	solid
2020-09-07	mod_4	2504855	25905727	Lockdown with moderate release	solid
2020-09-08	mod_2	2956799	29611685	Social distancing	solid
2020-09-08	mod_3	14717234	62056876	No intervention	solid
2020-09-08	mod_4	2580123	26642122	Lockdown with moderate release	solid
2020-09-09	mod_2	3038416	30326318	Social distancing	solid
2020-09-09	mod_3	14949174	62199950	No intervention	solid
2020-09-09	mod_4	2656254	27377180	Lockdown with moderate release	solid
2020-09-10	mod_2	3120828	31062279	Social distancing	solid
2020-09-10	mod_3	15179032	62342153	No intervention	solid
2020-09-10	mod_4	2733259	28094503	Lockdown with moderate release	solid
2020-09-11	mod_2	3203957	31743633	Social distancing	solid
2020-09-11	mod_3	15406804	62447810	No intervention	solid
2020-09-11	mod_4	2810827	28879587	Lockdown with moderate release	solid
2020-09-12	mod_2	3287607	32478684	Social distancing	solid
2020-09-12	mod_3	15632378	62573650	No intervention	solid
2020-09-12	mod_4	2889158	29578927	Lockdown with moderate release	solid
2020-09-13	mod_2	3371955	33167140	Social distancing	solid
2020-09-13	mod_3	15855832	62677278	No intervention	solid
2020-09-13	mod_4	2968198	30274182	Lockdown with moderate release	solid
2020-09-14	mod_2	3456808	33841733	Social distancing	solid
2020-09-14	mod_3	16077277	62754174	No intervention	solid
2020-09-14	mod_4	3047913	30983416	Lockdown with moderate release	solid
2020-09-15	mod_2	3542248	34527112	Social distancing	solid
2020-09-15	mod_3	16296451	62862106	No intervention	solid
2020-09-15	mod_4	3128218	31689186	Lockdown with moderate release	solid
2020-09-16	mod_2	3628299	35175869	Social distancing	solid
2020-09-16	mod_3	16513481	62945807	No intervention	solid
2020-09-16	mod_4	3209089	32362681	Lockdown with moderate release	solid
2020-09-17	mod_2	3714803	35797384	Social distancing	solid
2020-09-17	mod_3	16728217	63060678	No intervention	solid
2020-09-17	mod_4	3290505	33048908	Lockdown with moderate release	solid
2020-09-18	mod_2	3801745	36398017	Social distancing	solid
2020-09-18	mod_3	16940604	63122064	No intervention	solid
2020-09-18	mod_4	3372588	33754705	Lockdown with moderate release	solid
2020-09-19	mod_2	3889194	36995269	Social distancing	solid
2020-09-19	mod_3	17150648	63190289	No intervention	solid
2020-09-19	mod_4	3455130	34400979	Lockdown with moderate release	solid
2020-09-20	mod_2	3977006	37579737	Social distancing	solid
2020-09-20	mod_3	17358731	63229241	No intervention	solid
2020-09-20	mod_4	3538195	35051769	Lockdown with moderate release	solid
2020-09-21	mod_2	4065244	38139769	Social distancing	solid
2020-09-21	mod_3	17564541	63271877	No intervention	solid
2020-09-21	mod_4	3621632	35671183	Lockdown with moderate release	solid
2020-09-22	mod_2	4153723	38693934	Social distancing	solid
2020-09-22	mod_3	17768105	63316159	No intervention	solid
2020-09-22	mod_4	3705535	36281470	Lockdown with moderate release	solid
2020-09-23	mod_2	4242524	39265557	Social distancing	solid
2020-09-23	mod_3	17969378	63368523	No intervention	solid
2020-09-23	mod_4	3789865	36884095	Lockdown with moderate release	solid
2020-09-24	mod_2	4331734	39794987	Social distancing	solid
2020-09-24	mod_3	18168340	63407026	No intervention	solid
2020-09-24	mod_4	3874424	37481118	Lockdown with moderate release	solid
2020-09-25	mod_2	4420924	40288645	Social distancing	solid
2020-09-25	mod_3	18365177	63449784	No intervention	solid
2020-09-25	mod_4	3959382	38068437	Lockdown with moderate release	solid
2020-09-26	mod_2	4510558	40773233	Social distancing	solid
2020-09-26	mod_3	18559575	63502431	No intervention	solid
2020-09-26	mod_4	4044586	38616277	Lockdown with moderate release	solid
2020-09-27	mod_2	4600376	41235647	Social distancing	solid
2020-09-27	mod_3	18751802	63538035	No intervention	solid
2020-09-27	mod_4	4130132	39147021	Lockdown with moderate release	solid
2020-09-28	mod_2	4690405	41689259	Social distancing	solid
2020-09-28	mod_3	18941737	63561561	No intervention	solid
2020-09-28	mod_4	4215822	39663410	Lockdown with moderate release	solid
2020-09-29	mod_2	4780549	42155700	Social distancing	solid
2020-09-29	mod_3	19129345	63602523	No intervention	solid
2020-09-29	mod_4	4301745	40155738	Lockdown with moderate release	solid
2020-09-30	mod_2	4870849	42615416	Social distancing	solid
2020-09-30	mod_3	19314759	63617806	No intervention	solid
2020-09-30	mod_4	4387873	40649369	Lockdown with moderate release	solid
2020-10-01	mod_2	4961153	43025763	Social distancing	solid
2020-10-01	mod_3	19498010	63623289	No intervention	solid
2020-10-01	mod_4	4474285	41111880	Lockdown with moderate release	solid
2020-10-02	mod_2	5051549	43419439	Social distancing	solid
2020-10-02	mod_3	19678999	63649338	No intervention	solid
2020-10-02	mod_4	4560799	41558431	Lockdown with moderate release	solid
2020-10-03	mod_2	5142094	43800103	Social distancing	solid
2020-10-03	mod_3	19857647	63633245	No intervention	solid
2020-10-03	mod_4	4647445	41999382	Lockdown with moderate release	solid
2020-10-04	mod_2	5232671	44157846	Social distancing	solid
2020-10-04	mod_3	20034064	63658547	No intervention	solid
2020-10-04	mod_4	4734118	42440160	Lockdown with moderate release	solid
2020-10-05	mod_2	5323239	44516255	Social distancing	solid
2020-10-05	mod_3	20208340	63656161	No intervention	solid
2020-10-05	mod_4	4820805	42868933	Lockdown with moderate release	solid
2020-10-06	mod_2	5413876	44846401	Social distancing	solid
2020-10-06	mod_3	20380351	63660526	No intervention	solid
2020-10-06	mod_4	4907601	43272401	Lockdown with moderate release	solid
2020-10-07	mod_2	5504445	45182641	Social distancing	solid
2020-10-07	mod_3	20550131	63657724	No intervention	solid
2020-10-07	mod_4	4994402	43665644	Lockdown with moderate release	solid
2020-10-08	mod_2	5595055	45517748	Social distancing	solid
2020-10-08	mod_3	20717750	63660760	No intervention	solid
2020-10-08	mod_4	5081249	44041394	Lockdown with moderate release	solid
2020-10-09	mod_2	5685443	45842461	Social distancing	solid
2020-10-09	mod_3	20883208	63660212	No intervention	solid
2020-10-09	mod_4	5168023	44406789	Lockdown with moderate release	solid
2020-10-10	mod_2	5775823	46143507	Social distancing	solid
2020-10-10	mod_3	21046731	63648508	No intervention	solid
2020-10-10	mod_4	5254807	44775210	Lockdown with moderate release	solid
2020-10-11	mod_2	5866041	46434933	Social distancing	solid
2020-10-11	mod_3	21208236	63658761	No intervention	solid
2020-10-11	mod_4	5341389	45116872	Lockdown with moderate release	solid
2020-10-12	mod_2	5956144	46740491	Social distancing	solid
