Dates	variable	value	upper_ci	color	type
2020-06-26	mod_3	3768952	38576040	No intervention	solid
2020-06-26	mod_4	186201	1366597	Lockdown with moderate release	solid
2020-06-27	mod_2	348516	2794866	Social distancing	solid
2020-06-27	mod_3	4165296	41819082	No intervention	solid
2020-06-27	mod_4	212783	1577302	Lockdown with moderate release	solid
2020-06-28	mod_2	393670	3232525	Social distancing	solid
2020-06-28	mod_3	4577503	44940590	No intervention	solid
2020-06-28	mod_4	242448	1819206	Lockdown with moderate release	solid
2020-06-29	mod_2	443136	3722074	Social distancing	solid
2020-06-29	mod_3	5003895	47887826	No intervention	solid
2020-06-29	mod_4	275376	2105853	Lockdown with moderate release	solid
2020-06-30	mod_2	497011	4289193	Social distancing	solid
2020-06-30	mod_3	5442977	50689053	No intervention	solid
2020-06-30	mod_4	311720	2431474	Lockdown with moderate release	solid
2020-07-01	mod_2	555485	4930910	Social distancing	solid
2020-07-01	mod_3	5892999	53219402	No intervention	solid
2020-07-01	mod_4	351722	2806228	Lockdown with moderate release	solid
2020-07-02	mod_2	618616	5647306	Social distancing	solid
2020-07-02	mod_3	6352501	55572732	No intervention	solid
2020-07-02	mod_4	395495	3232342	Lockdown with moderate release	solid
2020-07-03	mod_2	686534	6438843	Social distancing	solid
2020-07-03	mod_3	6819914	57685840	No intervention	solid
2020-07-03	mod_4	443068	3714989	Lockdown with moderate release	solid
2020-07-04	mod_2	759206	7324105	Social distancing	solid
2020-07-04	mod_3	7293690	59638021	No intervention	solid
2020-07-04	mod_4	494573	4272611	Lockdown with moderate release	solid
2020-07-05	mod_2	836692	8334624	Social distancing	solid
2020-07-05	mod_3	7772529	61397367	No intervention	solid
2020-07-05	mod_4	550094	4889199	Lockdown with moderate release	solid
2020-07-06	mod_2	919028	9430079	Social distancing	solid
2020-07-06	mod_3	8255149	62860342	No intervention	solid
2020-07-06	mod_4	609736	5588255	Lockdown with moderate release	solid
2020-07-07	mod_2	1006157	10584101	Social distancing	solid
2020-07-07	mod_3	8740173	64249367	No intervention	solid
2020-07-07	mod_4	673531	6376408	Lockdown with moderate release	solid
2020-07-08	mod_2	1098023	11873157	Social distancing	solid
2020-07-08	mod_3	9226448	65444717	No intervention	solid
2020-07-08	mod_4	741454	7231778	Lockdown with moderate release	solid
2020-07-09	mod_2	1194518	13177490	Social distancing	solid
2020-07-09	mod_3	9712913	66484443	No intervention	solid
2020-07-09	mod_4	813497	8207636	Lockdown with moderate release	solid
2020-07-10	mod_2	1295624	14551759	Social distancing	solid
2020-07-10	mod_3	10198491	67499500	No intervention	solid
2020-07-10	mod_4	889672	9270505	Lockdown with moderate release	solid
2020-07-11	mod_2	1401183	15978872	Social distancing	solid
2020-07-11	mod_3	10682249	68358529	No intervention	solid
2020-07-11	mod_4	969879	10393077	Lockdown with moderate release	solid
2020-07-12	mod_2	1511033	17485692	Social distancing	solid
2020-07-12	mod_3	11163554	69129567	No intervention	solid
2020-07-12	mod_4	1054034	11597123	Lockdown with moderate release	solid
2020-07-13	mod_2	1624945	19056356	Social distancing	solid
2020-07-13	mod_3	11641223	69813461	No intervention	solid
2020-07-13	mod_4	1142070	12846805	Lockdown with moderate release	solid
2020-07-14	mod_2	1742948	20615902	Social distancing	solid
2020-07-14	mod_3	12114899	70387589	No intervention	solid
2020-07-14	mod_4	1233831	14165713	Lockdown with moderate release	solid
2020-07-15	mod_2	1864740	22238536	Social distancing	solid
2020-07-15	mod_3	12583630	70905965	No intervention	solid
2020-07-15	mod_4	1329290	15574240	Lockdown with moderate release	solid
2020-07-16	mod_2	1990102	23986325	Social distancing	solid
2020-07-16	mod_3	13047032	71382408	No intervention	solid
2020-07-16	mod_4	1428275	17023138	Lockdown with moderate release	solid
2020-07-17	mod_2	2118945	25669811	Social distancing	solid
2020-07-17	mod_3	13504492	71758204	No intervention	solid
2020-07-17	mod_4	1530682	18518099	Lockdown with moderate release	solid
2020-07-18	mod_2	2251090	27446354	Social distancing	solid
2020-07-18	mod_3	13955525	72165008	No intervention	solid
2020-07-18	mod_4	1636264	20063391	Lockdown with moderate release	solid
2020-07-19	mod_2	2386233	29167754	Social distancing	solid
2020-07-19	mod_3	14399595	72506287	No intervention	solid
2020-07-19	mod_4	1744973	21637187	Lockdown with moderate release	solid
2020-07-20	mod_2	2524152	30923271	Social distancing	solid
2020-07-20	mod_3	14836683	72787683	No intervention	solid
2020-07-20	mod_4	1856677	23275596	Lockdown with moderate release	solid
2020-07-21	mod_2	2664728	32661443	Social distancing	solid
2020-07-21	mod_3	15266248	73038589	No intervention	solid
2020-07-21	mod_4	1971154	24915612	Lockdown with moderate release	solid
2020-07-22	mod_2	2807706	34276311	Social distancing	solid
2020-07-22	mod_3	15688093	73286887	No intervention	solid
2020-07-22	mod_4	2088136	26588641	Lockdown with moderate release	solid
2020-07-23	mod_2	2952902	35926281	Social distancing	solid
2020-07-23	mod_3	16101715	73496706	No intervention	solid
2020-07-23	mod_4	2207528	28224946	Lockdown with moderate release	solid
2020-07-24	mod_2	3100168	37487629	Social distancing	solid
2020-07-24	mod_3	16507305	73642644	No intervention	solid
2020-07-24	mod_4	2329082	29906679	Lockdown with moderate release	solid
2020-07-25	mod_2	3249156	38956537	Social distancing	solid
2020-07-25	mod_3	16904455	73804163	No intervention	solid
2020-07-25	mod_4	2452815	31562382	Lockdown with moderate release	solid
2020-07-26	mod_2	3399725	40394018	Social distancing	solid
2020-07-26	mod_3	17293386	73910799	No intervention	solid
2020-07-26	mod_4	2578365	33240848	Lockdown with moderate release	solid
2020-07-27	mod_2	3551707	41765996	Social distancing	solid
2020-07-27	mod_3	17673668	74031921	No intervention	solid
2020-07-27	mod_4	2705591	34841812	Lockdown with moderate release	solid
2020-07-28	mod_2	3704891	43117301	Social distancing	solid
2020-07-28	mod_3	18045595	74122961	No intervention	solid
2020-07-28	mod_4	2834498	36499835	Lockdown with moderate release	solid
2020-07-29	mod_2	3859055	44419198	Social distancing	solid
2020-07-29	mod_3	18409061	74219472	No intervention	solid
2020-07-29	mod_4	2964723	38005238	Lockdown with moderate release	solid
2020-07-30	mod_2	4014014	45550974	Social distancing	solid
2020-07-30	mod_3	18763914	74288630	No intervention	solid
2020-07-30	mod_4	3096133	39484397	Lockdown with moderate release	solid
2020-07-31	mod_2	4169712	46748891	Social distancing	solid
2020-07-31	mod_3	19110391	74330290	No intervention	solid
2020-07-31	mod_4	3228680	40877546	Lockdown with moderate release	solid
2020-08-01	mod_2	4325868	47791466	Social distancing	solid
2020-08-01	mod_3	19448455	74349816	No intervention	solid
2020-08-01	mod_4	3362049	42227305	Lockdown with moderate release	solid
2020-08-02	mod_2	4482382	48753662	Social distancing	solid
2020-08-02	mod_3	19778164	74411132	No intervention	solid
2020-08-02	mod_4	3496150	43506039	Lockdown with moderate release	solid
2020-08-03	mod_2	4638967	49668463	Social distancing	solid
2020-08-03	mod_3	20099641	74419853	No intervention	solid
2020-08-03	mod_4	3630793	44708048	Lockdown with moderate release	solid
2020-08-04	mod_2	4795704	50544938	Social distancing	solid
2020-08-04	mod_3	20413163	74419408	No intervention	solid
2020-08-04	mod_4	3765830	45880663	Lockdown with moderate release	solid
2020-08-05	mod_2	4952397	51330575	Social distancing	solid
2020-08-05	mod_3	20718336	74421950	No intervention	solid
2020-08-05	mod_4	3901207	46963164	Lockdown with moderate release	solid
2020-08-06	mod_2	5108645	52097431	Social distancing	solid
2020-08-06	mod_3	21015634	74410291	No intervention	solid
2020-08-06	mod_4	4036577	47955005	Lockdown with moderate release	solid
2020-08-07	mod_2	5264596	52781042	Social distancing	solid
2020-08-07	mod_3	21305167	74388984	No intervention	solid
2020-08-07	mod_4	4172008	48918581	Lockdown with moderate release	solid
2020-08-08	mod_2	5420062	53434635	Social distancing	solid
2020-08-08	mod_3	21587252	74367498	No intervention	solid
2020-08-08	mod_4	4307221	49775329	Lockdown with moderate release	solid
2020-08-09	mod_2	5574904	53982885	Social distancing	solid
2020-08-09	mod_3	21861704	74366300	No intervention	solid
2020-08-09	mod_4	4442205	50590836	Lockdown with moderate release	solid
2020-08-10	mod_2	5728910	54542096	Social distancing	solid
2020-08-10	mod_3	22128888	74327601	No intervention	solid
2020-08-10	mod_4	4576728	51373093	Lockdown with moderate release	solid
2020-08-11	mod_2	5882059	55106921	Social distancing	solid
2020-08-11	mod_3	22388756	74282185	No intervention	solid
2020-08-11	mod_4	4710809	52056092	Lockdown with moderate release	solid
2020-08-12	mod_2	6034300	55612383	Social distancing	solid
2020-08-12	mod_3	22641655	74234502	No intervention	solid
2020-08-12	mod_4	4844172	52685889	Lockdown with moderate release	solid
2020-08-13	mod_2	6185486	56020607	Social distancing	solid
2020-08-13	mod_3	22887552	74187743	No intervention	solid
2020-08-13	mod_4	4976806	53283056	Lockdown with moderate release	solid
2020-08-14	mod_2	6335593	56449211	Social distancing	solid
2020-08-14	mod_3	23126625	74119636	No intervention	solid
2020-08-14	mod_4	5108682	53875545	Lockdown with moderate release	solid
2020-08-15	mod_2	6484597	56830567	Social distancing	solid
2020-08-15	mod_3	23359155	74060766	No intervention	solid
2020-08-15	mod_4	5239737	54389119	Lockdown with moderate release	solid
2020-08-16	mod_2	6632324	57237388	Social distancing	solid
2020-08-16	mod_3	23585312	73972165	No intervention	solid
2020-08-16	mod_4	5369717	54905605	Lockdown with moderate release	solid
2020-08-17	mod_2	6778598	57544538	Social distancing	solid
2020-08-17	mod_3	23805094	73921712	No intervention	solid
2020-08-17	mod_4	5498537	55323877	Lockdown with moderate release	solid
2020-08-18	mod_2	6923619	57870246	Social distancing	solid
2020-08-18	mod_3	24018733	73879187	No intervention	solid
2020-08-18	mod_4	5626382	55720649	Lockdown with moderate release	solid
2020-08-19	mod_2	7067294	58170482	Social distancing	solid
2020-08-19	mod_3	24226541	73807960	No intervention	solid
2020-08-19	mod_4	5752966	56116742	Lockdown with moderate release	solid
2020-08-20	mod_2	7209534	58477715	Social distancing	solid
2020-08-20	mod_3	24428350	73787590	No intervention	solid
2020-08-20	mod_4	5878425	56454963	Lockdown with moderate release	solid
2020-08-21	mod_2	7350384	58745029	Social distancing	solid
2020-08-21	mod_3	24624505	73690421	No intervention	solid
2020-08-21	mod_4	6002561	56800730	Lockdown with moderate release	solid
2020-08-22	mod_2	7489488	59001350	Social distancing	solid
2020-08-22	mod_3	24815093	73608123	No intervention	solid
2020-08-22	mod_4	6125427	57085115	Lockdown with moderate release	solid
2020-08-23	mod_2	7627159	59181095	Social distancing	solid
2020-08-23	mod_3	25000476	73522374	No intervention	solid
2020-08-23	mod_4	6246886	57389209	Lockdown with moderate release	solid
2020-08-24	mod_2	7763121	59386254	Social distancing	solid
2020-08-24	mod_3	25180610	73468601	No intervention	solid
2020-08-24	mod_4	6366955	57670055	Lockdown with moderate release	solid
2020-08-25	mod_2	7897390	59584092	Social distancing	solid
2020-08-25	mod_3	25355721	73390599	No intervention	solid
2020-08-25	mod_4	6485614	57912282	Lockdown with moderate release	solid
2020-08-26	mod_2	8030157	59739059	Social distancing	solid
2020-08-26	mod_3	25525594	73295136	No intervention	solid
2020-08-26	mod_4	6602791	58156225	Lockdown with moderate release	solid
2020-08-27	mod_2	8161190	59914563	Social distancing	solid
2020-08-27	mod_3	25690799	73213017	No intervention	solid
2020-08-27	mod_4	6718593	58377844	Lockdown with moderate release	solid
2020-08-28	mod_2	8290452	60073961	Social distancing	solid
2020-08-28	mod_3	25851478	73135542	No intervention	solid
2020-08-28	mod_4	6832855	58577045	Lockdown with moderate release	solid
2020-08-29	mod_2	8417926	60205101	Social distancing	solid
2020-08-29	mod_3	26007404	73062379	No intervention	solid
2020-08-29	mod_4	6945605	58765644	Lockdown with moderate release	solid
2020-08-30	mod_2	8543689	60327627	Social distancing	solid
2020-08-30	mod_3	26159232	73004861	No intervention	solid
2020-08-30	mod_4	7056819	58950548	Lockdown with moderate release	solid
2020-08-31	mod_2	8667690	60523525	Social distancing	solid
2020-08-31	mod_3	26306501	72913390	No intervention	solid
2020-08-31	mod_4	7166400	59115514	Lockdown with moderate release	solid
2020-09-01	mod_2	8789861	60626112	Social distancing	solid
2020-09-01	mod_3	26449670	72828934	No intervention	solid
2020-09-01	mod_4	7274503	59255352	Lockdown with moderate release	solid
2020-09-02	mod_2	8910286	60736451	Social distancing	solid
2020-09-02	mod_3	26588975	72747843	No intervention	solid
2020-09-02	mod_4	7381088	59396055	Lockdown with moderate release	solid
2020-09-03	mod_2	9028845	60824466	Social distancing	solid
2020-09-03	mod_3	26724279	72641340	No intervention	solid
2020-09-03	mod_4	7486029	59535588	Lockdown with moderate release	solid
2020-09-04	mod_2	9145773	60913287	Social distancing	solid
2020-09-04	mod_3	26855619	72552706	No intervention	solid
2020-09-04	mod_4	7589429	59679638	Lockdown with moderate release	solid
2020-09-05	mod_2	9260993	60991497	Social distancing	solid
2020-09-05	mod_3	26983452	72457020	No intervention	solid
2020-09-05	mod_4	7691388	59831712	Lockdown with moderate release	solid
2020-09-06	mod_2	9374447	61074939	Social distancing	solid
2020-09-06	mod_3	27107749	72376470	No intervention	solid
2020-09-06	mod_4	7791752	59926174	Lockdown with moderate release	solid
2020-09-07	mod_2	9486033	61178333	Social distancing	solid
2020-09-07	mod_3	27228504	72310220	No intervention	solid
2020-09-07	mod_4	7890513	60056285	Lockdown with moderate release	solid
2020-09-08	mod_2	9595925	61249752	Social distancing	solid
2020-09-08	mod_3	27345921	72200196	No intervention	solid
2020-09-08	mod_4	7987649	60128249	Lockdown with moderate release	solid
2020-09-09	mod_2	9703961	61286799	Social distancing	solid
2020-09-09	mod_3	27460248	72100778	No intervention	solid
2020-09-09	mod_4	8083303	60236634	Lockdown with moderate release	solid
2020-09-10	mod_2	9810280	61355041	Social distancing	solid
2020-09-10	mod_3	27571301	72023250	No intervention	solid
2020-09-10	mod_4	8177254	60271776	Lockdown with moderate release	solid
2020-09-11	mod_2	9915001	61410893	Social distancing	solid
2020-09-11	mod_3	27679279	71928562	No intervention	solid
2020-09-11	mod_4	8269851	60350026	Lockdown with moderate release	solid
2020-09-12	mod_2	10017979	61456885	Social distancing	solid
2020-09-12	mod_3	27784042	71848969	No intervention	solid
2020-09-12	mod_4	8360749	60421263	Lockdown with moderate release	solid
2020-09-13	mod_2	10119232	61515634	Social distancing	solid
2020-09-13	mod_3	27885847	71740915	No intervention	solid
2020-09-13	mod_4	8450104	60480786	Lockdown with moderate release	solid
2020-09-14	mod_2	10218695	61532033	Social distancing	solid
2020-09-14	mod_3	27984851	71679654	No intervention	solid
2020-09-14	mod_4	8538133	60533145	Lockdown with moderate release	solid
2020-09-15	mod_2	10316629	61582784	Social distancing	solid
2020-09-15	mod_3	28081058	71596966	No intervention	solid
2020-09-15	mod_4	8624594	60562966	Lockdown with moderate release	solid
2020-09-16	mod_2	10412767	61626379	Social distancing	solid
2020-09-16	mod_3	28174723	71511332	No intervention	solid
2020-09-16	mod_4	8709461	60613089	Lockdown with moderate release	solid
2020-09-17	mod_2	10507213	61621044	Social distancing	solid
2020-09-17	mod_3	28265673	71429439	No intervention	solid
2020-09-17	mod_4	8792986	60672469	Lockdown with moderate release	solid
2020-09-18	mod_2	10600083	61632962	Social distancing	solid
2020-09-18	mod_3	28354225	71347195	No intervention	solid
2020-09-18	mod_4	8874975	60727007	Lockdown with moderate release	solid
2020-09-19	mod_2	10691373	61663404	Social distancing	solid
2020-09-19	mod_3	28440302	71277037	No intervention	solid
2020-09-19	mod_4	8955539	60770239	Lockdown with moderate release	solid
2020-09-20	mod_2	10781007	61676033	Social distancing	solid
2020-09-20	mod_3	28523970	71176805	No intervention	solid
2020-09-20	mod_4	9034794	60805550	Lockdown with moderate release	solid
2020-09-21	mod_2	10869076	61693502	Social distancing	solid
2020-09-21	mod_3	28605541	71097968	No intervention	solid
2020-09-21	mod_4	9112384	60837388	Lockdown with moderate release	solid
2020-09-22	mod_2	10955630	61707377	Social distancing	solid
2020-09-22	mod_3	28684771	71013364	No intervention	solid
2020-09-22	mod_4	9188737	60860493	Lockdown with moderate release	solid
2020-09-23	mod_2	11040623	61730326	Social distancing	solid
2020-09-23	mod_3	28761833	70917810	No intervention	solid
2020-09-23	mod_4	9263716	60887296	Lockdown with moderate release	solid
2020-09-24	mod_2	11124160	61728332	Social distancing	solid
2020-09-24	mod_3	28836783	70829648	No intervention	solid
2020-09-24	mod_4	9337198	60903867	Lockdown with moderate release	solid
2020-09-25	mod_2	11206061	61725204	Social distancing	solid
2020-09-25	mod_3	28909745	70736385	No intervention	solid
2020-09-25	mod_4	9409361	60897787	Lockdown with moderate release	solid
2020-09-26	mod_2	11286639	61718715	Social distancing	solid
2020-09-26	mod_3	28980766	70644892	No intervention	solid
2020-09-26	mod_4	9480257	60913678	Lockdown with moderate release	solid
2020-09-27	mod_2	11365671	61734794	Social distancing	solid
2020-09-27	mod_3	29049972	70548666	No intervention	solid
2020-09-27	mod_4	9549848	60946858	Lockdown with moderate release	solid
2020-09-28	mod_2	11443282	61759427	Social distancing	solid
2020-09-28	mod_3	29117229	70462683	No intervention	solid
2020-09-28	mod_4	9618184	60959994	Lockdown with moderate release	solid
2020-09-29	mod_2	11519425	61751277	Social distancing	solid
2020-09-29	mod_3	29182575	70382761	No intervention	solid
2020-09-29	mod_4	9685242	61000237	Lockdown with moderate release	solid
2020-09-30	mod_2	11594238	61769706	Social distancing	solid
2020-09-30	mod_3	29246403	70290475	No intervention	solid
2020-09-30	mod_4	9751239	61015738	Lockdown with moderate release	solid
2020-10-01	mod_2	11667784	61751492	Social distancing	solid
2020-10-01	mod_3	29308362	70198305	No intervention	solid
2020-10-01	mod_4	9815814	61006876	Lockdown with moderate release	solid
2020-10-02	mod_2	11739756	61769191	Social distancing	solid
2020-10-02	mod_3	29368760	70129502	No intervention	solid
2020-10-02	mod_4	9879175	60995935	Lockdown with moderate release	solid
2020-10-03	mod_2	11810563	61750215	Social distancing	solid
2020-10-03	mod_3	29427402	70044171	No intervention	solid
2020-10-03	mod_4	9941405	61012405	Lockdown with moderate release	solid
2020-10-04	mod_2	11879970	61739285	Social distancing	solid
2020-10-04	mod_3	29484749	69940389	No intervention	solid
2020-10-04	mod_4	10002468	61002629	Lockdown with moderate release	solid
2020-10-05	mod_2	11948074	61732567	Social distancing	solid
2020-10-05	mod_3	29540496	69849412	No intervention	solid
2020-10-05	mod_4	10062319	60978004	Lockdown with moderate release	solid
2020-10-06	mod_2	12014919	61729788	Social distancing	solid
2020-10-06	mod_3	29594710	69777804	No intervention	solid
2020-10-06	mod_4	10121106	60975473	Lockdown with moderate release	solid
2020-10-07	mod_2	12080599	61708389	Social distancing	solid
2020-10-07	mod_3	29647623	69715715	No intervention	solid
2020-10-07	mod_4	10178685	60986004	Lockdown with moderate release	solid
2020-10-08	mod_2	12145013	61678321	Social distancing	solid
2020-10-08	mod_3	29699104	69629992	No intervention	solid
2020-10-08	mod_4	10235387	60990811	Lockdown with moderate release	solid
2020-10-09	mod_2	12208295	61669366	Social distancing	solid
2020-10-09	mod_3	29749332	69559818	No intervention	solid
2020-10-09	mod_4	10290898	60982262	Lockdown with moderate release	solid
2020-10-10	mod_2	12270403	61640833	Social distancing	solid
2020-10-10	mod_3	29798273	69469908	No intervention	solid
2020-10-10	mod_4	10345385	61001362	Lockdown with moderate release	solid
