Dates	variable	value	upper_ci	color	type
2020-04-04	True	192	NA	Observed	solid
2020-04-05	True	256	NA	Observed	solid
2020-04-06	True	303	NA	Observed	solid
2020-04-07	True	314	NA	Observed	solid
2020-04-08	True	348	NA	Observed	solid
2020-04-09	True	363	NA	Observed	solid
2020-04-10	True	381	NA	Observed	solid
2020-04-11	True	405	NA	Observed	solid
2020-04-12	True	420	NA	Observed	solid
2020-04-13	True	439	NA	Observed	solid
2020-04-14	True	484	NA	Observed	solid
2020-04-15	True	525	NA	Observed	solid
2020-04-16	True	534	NA	Observed	solid
2020-04-17	True	572	NA	Observed	solid
2020-04-18	True	603	NA	Observed	solid
2020-04-19	True	647	NA	Observed	solid
2020-04-20	True	722	NA	Observed	solid
2020-04-21	True	757	NA	Observed	solid
2020-04-22	True	813	NA	Observed	solid
2020-04-23	True	893	NA	Observed	solid
2020-04-24	True	955	NA	Observed	solid
2020-04-25	True	1016	NA	Observed	solid
2020-04-26	True	1097	NA	Observed	solid
2020-04-27	True	1177	NA	Observed	solid
2020-04-28	True	1259	NA	Observed	solid
2020-04-29	True	1332	NA	Observed	solid
2020-04-30	True	1403	NA	Observed	solid
2020-05-01	True	1463	NA	Observed	solid
2020-05-02	True	1525	NA	Observed	solid
2020-05-03	True	1583	NA	Observed	solid
2020-05-04	True	1650	NA	Observed	solid
2020-05-05	True	1717	NA	Observed	solid
2020-05-06	True	1777	NA	Observed	solid
2020-05-07	True	1833	NA	Observed	solid
2020-05-08	True	1887	NA	Observed	solid
2020-05-09	True	1930	NA	Observed	solid
2020-05-10	True	1980	NA	Observed	solid
2020-05-11	True	2018	NA	Observed	solid
2020-05-12	True	2089	NA	Observed	solid
2020-05-13	True	2137	NA	Observed	solid
2020-05-14	True	2205	NA	Observed	solid
2020-05-15	True	2289	NA	Observed	solid
2020-05-16	True	2337	NA	Observed	solid
2020-05-17	True	2362	NA	Observed	solid
2020-05-18	True	2414	NA	Observed	solid
2020-05-19	mod_2	2595	7257	Social distancing	solid
2020-05-19	mod_3	2593	7241	No intervention	solid
2020-05-19	mod_4	2594	7257	Lockdown with moderate release	solid
2020-05-20	mod_2	2734	8242	Social distancing	solid
2020-05-20	mod_3	2786	8384	No intervention	solid
2020-05-20	mod_4	2696	8113	Lockdown with moderate release	solid
2020-05-21	mod_2	2880	9234	Social distancing	solid
2020-05-21	mod_3	3003	9556	No intervention	solid
2020-05-21	mod_4	2797	8963	Lockdown with moderate release	solid
2020-05-22	mod_2	3027	10173	Social distancing	solid
2020-05-22	mod_3	3234	10842	No intervention	solid
2020-05-22	mod_4	2905	9772	Lockdown with moderate release	solid
2020-05-23	mod_2	3181	11156	Social distancing	solid
2020-05-23	mod_3	3489	12205	No intervention	solid
2020-05-23	mod_4	3015	10603	Lockdown with moderate release	solid
2020-05-24	mod_2	3345	12218	Social distancing	solid
2020-05-24	mod_3	3772	13789	No intervention	solid
2020-05-24	mod_4	3128	11407	Lockdown with moderate release	solid
2020-05-25	mod_2	3513	13293	Social distancing	solid
2020-05-25	mod_3	4087	15598	No intervention	solid
2020-05-25	mod_4	3243	12283	Lockdown with moderate release	solid
2020-05-26	mod_2	3693	14422	Social distancing	solid
2020-05-26	mod_3	4442	17570	No intervention	solid
2020-05-26	mod_4	3365	13157	Lockdown with moderate release	solid
2020-05-27	mod_2	3882	15616	Social distancing	solid
2020-05-27	mod_3	4836	19941	No intervention	solid
2020-05-27	mod_4	3490	14105	Lockdown with moderate release	solid
2020-05-28	mod_2	4078	16953	Social distancing	solid
2020-05-28	mod_3	5282	22678	No intervention	solid
2020-05-28	mod_4	3624	15107	Lockdown with moderate release	solid
2020-05-29	mod_2	4285	18401	Social distancing	solid
2020-05-29	mod_3	5783	25728	No intervention	solid
2020-05-29	mod_4	3766	16192	Lockdown with moderate release	solid
2020-05-30	mod_2	4506	19819	Social distancing	solid
2020-05-30	mod_3	6360	29475	No intervention	solid
2020-05-30	mod_4	3920	17254	Lockdown with moderate release	solid
2020-05-31	mod_2	4740	21443	Social distancing	solid
2020-05-31	mod_3	7011	33935	No intervention	solid
2020-05-31	mod_4	4084	18540	Lockdown with moderate release	solid
2020-06-01	mod_2	4984	23230	Social distancing	solid
