Dates	variable	value	upper_ci	color	type
2020-04-21	True	10	NA	Observed	solid
2020-04-22	True	9	NA	Observed	solid
2020-04-23	True	18	NA	Observed	solid
2020-04-24	True	29	NA	Observed	solid
2020-04-25	True	26	NA	Observed	solid
2020-04-26	True	3	NA	Observed	solid
2020-04-27	True	9	NA	Observed	solid
2020-04-28	True	11	NA	Observed	solid
2020-04-29	True	12	NA	Observed	solid
2020-04-30	True	30	NA	Observed	solid
2020-05-01	True	24	NA	Observed	solid
2020-05-02	True	12	NA	Observed	solid
2020-05-03	True	13	NA	Observed	solid
2020-05-04	True	37	NA	Observed	solid
2020-05-05	True	22	NA	Observed	solid
2020-05-06	True	20	NA	Observed	solid
2020-05-07	True	12	NA	Observed	solid
2020-05-08	True	48	NA	Observed	solid
2020-05-09	True	41	NA	Observed	solid
2020-05-10	True	54	NA	Observed	solid
2020-05-11	True	14	NA	Observed	solid
2020-05-12	True	63	NA	Observed	solid
2020-05-13	True	34	NA	Observed	solid
2020-05-14	True	28	NA	Observed	solid
2020-05-15	True	69	NA	Observed	solid
2020-05-16	True	36	NA	Observed	solid
2020-05-17	True	55	NA	Observed	solid
2020-05-18	True	99	NA	Observed	solid
2020-05-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	NA	NA	No Intervention	solid
2020-05-19	mod_4	NA	NA	Moderate return	solid
2020-05-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-19	mod_6	NA	NA	Cautious return	solid
2020-05-20	mod_2	76	433	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	105	505	No Intervention	solid
2020-05-20	mod_4	54	348	Moderate return	solid
2020-05-20	mod_5	65	392	Normal (pre-intervention)	solid
2020-05-20	mod_6	47	331	Cautious return	solid
2020-05-21	mod_2	83	436	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	125	620	No Intervention	solid
2020-05-21	mod_4	56	370	Moderate return	solid
2020-05-21	mod_5	72	424	Normal (pre-intervention)	solid
2020-05-21	mod_6	46	324	Cautious return	solid
2020-05-22	mod_2	87	507	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	148	753	No Intervention	solid
2020-05-22	mod_4	58	364	Moderate return	solid
2020-05-22	mod_5	79	455	Normal (pre-intervention)	solid
2020-05-22	mod_6	46	322	Cautious return	solid
2020-05-23	mod_2	97	550	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	180	936	No Intervention	solid
2020-05-23	mod_4	61	406	Moderate return	solid
2020-05-23	mod_5	88	510	Normal (pre-intervention)	solid
2020-05-23	mod_6	48	340	Cautious return	solid
2020-05-24	mod_2	105	620	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	216	1244	No Intervention	solid
2020-05-24	mod_4	65	409	Moderate return	solid
2020-05-24	mod_5	101	586	Normal (pre-intervention)	solid
2020-05-24	mod_6	49	365	Cautious return	solid
2020-05-25	mod_2	115	713	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	265	1573	No Intervention	solid
2020-05-25	mod_4	69	473	Moderate return	solid
2020-05-25	mod_5	114	722	Normal (pre-intervention)	solid
2020-05-25	mod_6	48	344	Cautious return	solid
2020-05-26	mod_2	126	787	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	324	1998	No Intervention	solid
2020-05-26	mod_4	74	489	Moderate return	solid
2020-05-26	mod_5	136	840	Normal (pre-intervention)	solid
2020-05-26	mod_6	51	389	Cautious return	solid
2020-05-27	mod_2	138	897	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	404	2641	No Intervention	solid
2020-05-27	mod_4	80	540	Moderate return	solid
2020-05-27	mod_5	159	1046	Normal (pre-intervention)	solid
2020-05-27	mod_6	53	394	Cautious return	solid
2020-05-28	mod_2	156	1089	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	504	3443	No Intervention	solid
2020-05-28	mod_4	88	638	Moderate return	solid
2020-05-28	mod_5	192	1279	Normal (pre-intervention)	solid
2020-05-28	mod_6	54	429	Cautious return	solid
2020-05-29	mod_2	171	1169	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	637	4502	No Intervention	solid
2020-05-29	mod_4	98	725	Moderate return	solid
2020-05-29	mod_5	236	1670	Normal (pre-intervention)	solid
2020-05-29	mod_6	58	419	Cautious return	solid
2020-05-30	mod_2	195	1392	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	814	5992	No Intervention	solid
2020-05-30	mod_4	110	789	Moderate return	solid
2020-05-30	mod_5	294	2057	Normal (pre-intervention)	solid
2020-05-30	mod_6	59	496	Cautious return	solid
2020-05-31	mod_2	215	1619	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1042	7618	No Intervention	solid
2020-05-31	mod_4	123	888	Moderate return	solid
2020-05-31	mod_5	372	2761	Normal (pre-intervention)	solid
2020-05-31	mod_6	64	474	Cautious return	solid
2020-06-01	mod_2	244	1837	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1347	9985	No Intervention	solid
2020-06-01	mod_4	142	1134	Moderate return	solid
2020-06-01	mod_5	484	3628	Normal (pre-intervention)	solid
2020-06-01	mod_6	68	568	Cautious return	solid
2020-06-02	mod_2	279	2088	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1758	13104	No Intervention	solid
2020-06-02	mod_4	159	1191	Moderate return	solid
2020-06-02	mod_5	617	4702	Normal (pre-intervention)	solid
2020-06-02	mod_6	72	577	Cautious return	solid
2020-06-03	mod_2	316	2513	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2300	17266	No Intervention	solid
2020-06-03	mod_4	181	1447	Moderate return	solid
2020-06-03	mod_5	792	6117	Normal (pre-intervention)	solid
2020-06-03	mod_6	75	633	Cautious return	solid
2020-06-04	mod_2	360	2765	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3022	22389	No Intervention	solid
2020-06-04	mod_4	204	1644	Moderate return	solid
2020-06-04	mod_5	1031	7887	Normal (pre-intervention)	solid
2020-06-04	mod_6	81	690	Cautious return	solid
2020-06-05	mod_2	413	3282	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3965	28755	No Intervention	solid
2020-06-05	mod_4	232	1945	Moderate return	solid
2020-06-05	mod_5	1349	10601	Normal (pre-intervention)	solid
2020-06-05	mod_6	85	725	Cautious return	solid
2020-06-06	mod_2	477	3727	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	5186	38206	No Intervention	solid
2020-06-06	mod_4	266	2087	Moderate return	solid
2020-06-06	mod_5	1770	13279	Normal (pre-intervention)	solid
2020-06-06	mod_6	91	776	Cautious return	solid
2020-06-07	mod_2	554	4530	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	6750	50338	No Intervention	solid
2020-06-07	mod_4	306	2563	Moderate return	solid
2020-06-07	mod_5	2337	17719	Normal (pre-intervention)	solid
2020-06-07	mod_6	96	806	Cautious return	solid
2020-06-08	mod_2	645	5005	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	8683	65102	No Intervention	solid
2020-06-08	mod_4	352	2953	Moderate return	solid
2020-06-08	mod_5	3078	23283	Normal (pre-intervention)	solid
2020-06-08	mod_6	102	935	Cautious return	solid
2020-06-09	mod_2	755	6079	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	11038	84644	No Intervention	solid
2020-06-09	mod_4	408	3310	Moderate return	solid
2020-06-09	mod_5	4036	29325	Normal (pre-intervention)	solid
2020-06-09	mod_6	110	911	Cautious return	solid
2020-06-10	mod_2	873	6623	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	13841	109575	No Intervention	solid
2020-06-10	mod_4	474	3996	Moderate return	solid
2020-06-10	mod_5	5266	38634	Normal (pre-intervention)	solid
2020-06-10	mod_6	120	1075	Cautious return	solid
2020-06-11	mod_2	1027	8069	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	17108	144095	No Intervention	solid
2020-06-11	mod_4	553	4402	Moderate return	solid
2020-06-11	mod_5	6784	49677	Normal (pre-intervention)	solid
2020-06-11	mod_6	127	1143	Cautious return	solid
2020-06-12	mod_2	1204	9269	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	20822	185880	No Intervention	solid
2020-06-12	mod_4	647	5079	Moderate return	solid
2020-06-12	mod_5	8663	64900	Normal (pre-intervention)	solid
2020-06-12	mod_6	139	1175	Cautious return	solid
2020-06-13	mod_2	1414	10529	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	24971	237812	No Intervention	solid
2020-06-13	mod_4	761	6090	Moderate return	solid
2020-06-13	mod_5	10890	85132	Normal (pre-intervention)	solid
2020-06-13	mod_6	152	1226	Cautious return	solid
2020-06-14	mod_2	1658	12231	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	29491	304743	No Intervention	solid
2020-06-14	mod_4	897	6737	Moderate return	solid
2020-06-14	mod_5	13503	109821	Normal (pre-intervention)	solid
2020-06-14	mod_6	166	1451	Cautious return	solid
2020-06-15	mod_2	1941	14591	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	34337	385008	No Intervention	solid
2020-06-15	mod_4	1054	8028	Moderate return	solid
2020-06-15	mod_5	16493	141047	Normal (pre-intervention)	solid
2020-06-15	mod_6	181	1479	Cautious return	solid
2020-06-16	mod_2	2276	16425	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	39424	473640	No Intervention	solid
2020-06-16	mod_4	1244	9022	Moderate return	solid
2020-06-16	mod_5	19851	180640	Normal (pre-intervention)	solid
2020-06-16	mod_6	198	1775	Cautious return	solid
2020-06-17	mod_2	2653	19504	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	44706	555751	No Intervention	solid
2020-06-17	mod_4	1471	10626	Moderate return	solid
2020-06-17	mod_5	23532	229461	Normal (pre-intervention)	solid
2020-06-17	mod_6	215	1694	Cautious return	solid
2020-06-18	mod_2	3089	21983	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	50121	660012	No Intervention	solid
2020-06-18	mod_4	1731	12273	Moderate return	solid
2020-06-18	mod_5	27462	293641	Normal (pre-intervention)	solid
2020-06-18	mod_6	240	1932	Cautious return	solid
2020-06-19	mod_2	3580	25910	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	55578	728614	No Intervention	solid
2020-06-19	mod_4	2028	14780	Moderate return	solid
2020-06-19	mod_5	31632	363862	Normal (pre-intervention)	solid
2020-06-19	mod_6	263	2089	Cautious return	solid
2020-06-20	mod_2	4127	29866	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	61011	805149	No Intervention	solid
2020-06-20	mod_4	2365	15734	Moderate return	solid
2020-06-20	mod_5	35957	444201	Normal (pre-intervention)	solid
2020-06-20	mod_6	286	2293	Cautious return	solid
2020-06-21	mod_2	4737	35104	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	66370	835874	No Intervention	solid
2020-06-21	mod_4	2757	19464	Moderate return	solid
2020-06-21	mod_5	40363	530674	Normal (pre-intervention)	solid
2020-06-21	mod_6	319	2153	Cautious return	solid
2020-06-22	mod_2	5412	41367	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	71580	896579	No Intervention	solid
2020-06-22	mod_4	3195	21798	Moderate return	solid
2020-06-22	mod_5	44852	633824	Normal (pre-intervention)	solid
2020-06-22	mod_6	353	2758	Cautious return	solid
2020-06-23	mod_2	6131	47479	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	76613	919202	No Intervention	solid
2020-06-23	mod_4	3679	25291	Moderate return	solid
2020-06-23	mod_5	49289	714242	Normal (pre-intervention)	solid
2020-06-23	mod_6	392	2802	Cautious return	solid
2020-06-24	mod_2	6913	54595	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	81365	937416	No Intervention	solid
2020-06-24	mod_4	4205	29365	Moderate return	solid
2020-06-24	mod_5	53677	762113	Normal (pre-intervention)	solid
2020-06-24	mod_6	434	3055	Cautious return	solid
2020-06-25	mod_2	7754	64036	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	85840	957101	No Intervention	solid
2020-06-25	mod_4	4777	33965	Moderate return	solid
2020-06-25	mod_5	57952	800463	Normal (pre-intervention)	solid
2020-06-25	mod_6	485	3474	Cautious return	solid
2020-06-26	mod_2	8636	75088	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	89976	932883	No Intervention	solid
2020-06-26	mod_4	5409	39501	Moderate return	solid
2020-06-26	mod_5	62081	862958	Normal (pre-intervention)	solid
2020-06-26	mod_6	535	3497	Cautious return	solid
2020-06-27	mod_2	9549	84113	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	93789	906597	No Intervention	solid
2020-06-27	mod_4	6070	45812	Moderate return	solid
2020-06-27	mod_5	65983	874345	Normal (pre-intervention)	solid
2020-06-27	mod_6	590	4049	Cautious return	solid
2020-06-28	mod_2	10515	94762	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	97219	870957	No Intervention	solid
2020-06-28	mod_4	6784	51394	Moderate return	solid
2020-06-28	mod_5	69692	891113	Normal (pre-intervention)	solid
2020-06-28	mod_6	660	3728	Cautious return	solid
2020-06-29	mod_2	11507	110496	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	100247	825790	No Intervention	solid
2020-06-29	mod_4	7538	59169	Moderate return	solid
2020-06-29	mod_5	73140	901556	Normal (pre-intervention)	solid
2020-06-29	mod_6	732	4674	Cautious return	solid
2020-06-30	mod_2	12528	129054	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	102950	771386	No Intervention	solid
2020-06-30	mod_4	8329	68983	Moderate return	solid
2020-06-30	mod_5	76285	910126	Normal (pre-intervention)	solid
2020-06-30	mod_6	810	4808	Cautious return	solid
2020-07-01	mod_2	13573	144286	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	105209	713224	No Intervention	solid
2020-07-01	mod_4	9150	78118	Moderate return	solid
2020-07-01	mod_5	79165	885762	Normal (pre-intervention)	solid
2020-07-01	mod_6	895	5536	Cautious return	solid
2020-07-02	mod_2	14631	163792	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	107140	654870	No Intervention	solid
2020-07-02	mod_4	10001	90017	Moderate return	solid
2020-07-02	mod_5	81694	862107	Normal (pre-intervention)	solid
2020-07-02	mod_6	986	5330	Cautious return	solid
2020-07-03	mod_2	15723	180488	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	108679	608565	No Intervention	solid
2020-07-03	mod_4	10872	104385	Moderate return	solid
2020-07-03	mod_5	83915	830580	Normal (pre-intervention)	solid
2020-07-03	mod_6	1087	6870	Cautious return	solid
2020-07-04	mod_2	16791	207734	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	109884	531350	No Intervention	solid
2020-07-04	mod_4	11771	117297	Moderate return	solid
2020-07-04	mod_5	85774	768696	Normal (pre-intervention)	solid
2020-07-04	mod_6	1193	6328	Cautious return	solid
2020-07-05	mod_2	17853	232650	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	110767	451221	No Intervention	solid
2020-07-05	mod_4	12688	135693	Moderate return	solid
2020-07-05	mod_5	87369	721931	Normal (pre-intervention)	solid
2020-07-05	mod_6	1309	7270	Cautious return	solid
2020-07-06	mod_2	18929	254422	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	111354	390933	No Intervention	solid
2020-07-06	mod_4	13595	150554	Moderate return	solid
2020-07-06	mod_5	88673	656613	Normal (pre-intervention)	solid
2020-07-06	mod_6	1434	8043	Cautious return	solid
2020-07-07	mod_2	19997	283658	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	111605	369031	No Intervention	solid
2020-07-07	mod_4	14519	171221	Moderate return	solid
2020-07-07	mod_5	89644	613711	Normal (pre-intervention)	solid
2020-07-07	mod_6	1565	8005	Cautious return	solid
2020-07-08	mod_2	21032	296814	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	111606	325317	No Intervention	solid
2020-07-08	mod_4	15402	190474	Moderate return	solid
2020-07-08	mod_5	90329	542818	Normal (pre-intervention)	solid
2020-07-08	mod_6	1700	9428	Cautious return	solid
2020-07-09	mod_2	22026	321137	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	111334	290007	No Intervention	solid
2020-07-09	mod_4	16303	214647	Moderate return	solid
2020-07-09	mod_5	90741	498780	Normal (pre-intervention)	solid
2020-07-09	mod_6	1845	10050	Cautious return	solid
2020-07-10	mod_2	23011	342500	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	110850	251170	No Intervention	solid
2020-07-10	mod_4	17198	224886	Moderate return	solid
2020-07-10	mod_5	90891	442635	Normal (pre-intervention)	solid
2020-07-10	mod_6	1995	10128	Cautious return	solid
2020-07-11	mod_2	23968	365676	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	110178	221954	No Intervention	solid
2020-07-11	mod_4	18036	260079	Moderate return	solid
2020-07-11	mod_5	90864	391744	Normal (pre-intervention)	solid
2020-07-11	mod_6	2151	12279	Cautious return	solid
2020-07-12	mod_2	24887	394285	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	109274	194637	No Intervention	solid
2020-07-12	mod_4	18875	280690	Moderate return	solid
2020-07-12	mod_5	90603	343612	Normal (pre-intervention)	solid
2020-07-12	mod_6	2310	12457	Cautious return	solid
2020-07-13	mod_2	25774	402817	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	108188	190784	No Intervention	solid
2020-07-13	mod_4	19678	291320	Moderate return	solid
2020-07-13	mod_5	90132	276440	Normal (pre-intervention)	solid
2020-07-13	mod_6	2486	13522	Cautious return	solid
2020-07-14	mod_2	26607	407320	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	106947	160496	No Intervention	solid
2020-07-14	mod_4	20471	319841	Moderate return	solid
2020-07-14	mod_5	89489	260871	Normal (pre-intervention)	solid
2020-07-14	mod_6	2645	14370	Cautious return	solid
2020-07-15	mod_2	27374	414435	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	105565	137689	No Intervention	solid
2020-07-15	mod_4	21191	345232	Moderate return	solid
2020-07-15	mod_5	88749	228690	Normal (pre-intervention)	solid
2020-07-15	mod_6	2835	16022	Cautious return	solid
2020-07-16	mod_2	28110	435235	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	104081	130648	No Intervention	solid
2020-07-16	mod_4	21919	352662	Moderate return	solid
2020-07-16	mod_5	87822	210007	Normal (pre-intervention)	solid
2020-07-16	mod_6	3002	17253	Cautious return	solid
2020-07-17	mod_2	28802	445035	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	102493	127788	No Intervention	solid
2020-07-17	mod_4	22583	376136	Moderate return	solid
2020-07-17	mod_5	86761	197273	Normal (pre-intervention)	solid
2020-07-17	mod_6	3182	17993	Cautious return	solid
2020-07-18	mod_2	29440	468069	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	100789	94911	No Intervention	solid
2020-07-18	mod_4	23210	371856	Moderate return	solid
2020-07-18	mod_5	85560	151875	Normal (pre-intervention)	solid
2020-07-18	mod_6	3377	21182	Cautious return	solid
2020-07-19	mod_2	30036	462211	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	99027	81061	No Intervention	solid
2020-07-19	mod_4	23811	402620	Moderate return	solid
2020-07-19	mod_5	84327	137386	Normal (pre-intervention)	solid
2020-07-19	mod_6	3563	21981	Cautious return	solid
2020-07-20	mod_2	30592	475506	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	97207	83213	No Intervention	solid
2020-07-20	mod_4	24367	405549	Moderate return	solid
2020-07-20	mod_5	82982	124076	Normal (pre-intervention)	solid
2020-07-20	mod_6	3744	22749	Cautious return	solid
2020-07-21	mod_2	31082	472325	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	95335	65357	No Intervention	solid
2020-07-21	mod_4	24866	420721	Moderate return	solid
2020-07-21	mod_5	81552	113934	Normal (pre-intervention)	solid
2020-07-21	mod_6	3929	25414	Cautious return	solid
2020-07-22	mod_2	31503	462119	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	93386	63225	No Intervention	solid
2020-07-22	mod_4	25316	440831	Moderate return	solid
2020-07-22	mod_5	80060	104852	Normal (pre-intervention)	solid
2020-07-22	mod_6	4122	27360	Cautious return	solid
2020-07-23	mod_2	31926	461654	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	91467	55619	No Intervention	solid
2020-07-23	mod_4	25764	425536	Moderate return	solid
2020-07-23	mod_5	78498	91048	Normal (pre-intervention)	solid
2020-07-23	mod_6	4310	30377	Cautious return	solid
2020-07-24	mod_2	32286	442267	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	89476	40141	No Intervention	solid
2020-07-24	mod_4	26179	449817	Moderate return	solid
2020-07-24	mod_5	76947	67124	Normal (pre-intervention)	solid
2020-07-24	mod_6	4483	31939	Cautious return	solid
2020-07-25	mod_2	32584	427544	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	87486	40792	No Intervention	solid
2020-07-25	mod_4	26508	432998	Moderate return	solid
2020-07-25	mod_5	75323	74732	Normal (pre-intervention)	solid
2020-07-25	mod_6	4676	34882	Cautious return	solid
2020-07-26	mod_2	32809	403528	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	85521	40439	No Intervention	solid
2020-07-26	mod_4	26811	448008	Moderate return	solid
2020-07-26	mod_5	73709	68062	Normal (pre-intervention)	solid
2020-07-26	mod_6	4849	36435	Cautious return	solid
2020-07-27	mod_2	33067	386963	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	83464	21399	No Intervention	solid
2020-07-27	mod_4	27091	446301	Moderate return	solid
2020-07-27	mod_5	72058	50601	Normal (pre-intervention)	solid
2020-07-27	mod_6	5035	38425	Cautious return	solid
2020-07-28	mod_2	33250	363321	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	81472	20763	No Intervention	solid
2020-07-28	mod_4	27327	424407	Moderate return	solid
2020-07-28	mod_5	70319	37131	Normal (pre-intervention)	solid
2020-07-28	mod_6	5209	41593	Cautious return	solid
2020-07-29	mod_2	33387	364860	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	79529	17836	No Intervention	solid
2020-07-29	mod_4	27502	409625	Moderate return	solid
2020-07-29	mod_5	68667	38281	Normal (pre-intervention)	solid
2020-07-29	mod_6	5400	47874	Cautious return	solid
2020-07-30	mod_2	33483	325919	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	77550	12615	No Intervention	solid
2020-07-30	mod_4	27679	440668	Moderate return	solid
2020-07-30	mod_5	66990	33710	Normal (pre-intervention)	solid
2020-07-30	mod_6	5558	46551	Cautious return	solid
2020-07-31	mod_2	33529	328233	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	75620	15641	No Intervention	solid
2020-07-31	mod_4	27809	398455	Moderate return	solid
2020-07-31	mod_5	65330	33426	Normal (pre-intervention)	solid
2020-07-31	mod_6	5716	51901	Cautious return	solid
2020-08-01	mod_2	33590	306251	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	73685	4324	No Intervention	solid
2020-08-01	mod_4	27861	380892	Moderate return	solid
2020-08-01	mod_5	63664	22781	Normal (pre-intervention)	solid
2020-08-01	mod_6	5892	55772	Cautious return	solid
2020-08-02	mod_2	33560	279340	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	71801	11438	No Intervention	solid
2020-08-02	mod_4	27942	366178	Moderate return	solid
2020-08-02	mod_5	62069	31640	Normal (pre-intervention)	solid
2020-08-02	mod_6	6039	60800	Cautious return	solid
2020-08-03	mod_2	33533	262786	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	69920	7639	No Intervention	solid
2020-08-03	mod_4	27984	356588	Moderate return	solid
2020-08-03	mod_5	60428	9701	Normal (pre-intervention)	solid
2020-08-03	mod_6	6185	66968	Cautious return	solid
2020-08-04	mod_2	33487	256605	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	68042	7190	No Intervention	solid
2020-08-04	mod_4	27971	341516	Moderate return	solid
2020-08-04	mod_5	58799	8279	Normal (pre-intervention)	solid
2020-08-04	mod_6	6346	69749	Cautious return	solid
2020-08-05	mod_2	33413	217083	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	66237	13150	No Intervention	solid
2020-08-05	mod_4	27962	312391	Moderate return	solid
2020-08-05	mod_5	57214	19011	Normal (pre-intervention)	solid
2020-08-05	mod_6	6484	74927	Cautious return	solid
2020-08-06	mod_2	33278	220053	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	64491	1915	No Intervention	solid
2020-08-06	mod_4	27913	289552	Moderate return	solid
2020-08-06	mod_5	55691	3313	Normal (pre-intervention)	solid
2020-08-06	mod_6	6614	75788	Cautious return	solid
2020-08-07	mod_2	33157	200392	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	62700	-131	No Intervention	solid
2020-08-07	mod_4	27811	293926	Moderate return	solid
2020-08-07	mod_5	54154	2642	Normal (pre-intervention)	solid
2020-08-07	mod_6	6754	86785	Cautious return	solid
2020-08-08	mod_2	32991	205653	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	60994	-1910	No Intervention	solid
2020-08-08	mod_4	27748	274062	Moderate return	solid
2020-08-08	mod_5	52679	-1829	Normal (pre-intervention)	solid
2020-08-08	mod_6	6870	91195	Cautious return	solid
2020-08-09	mod_2	32762	176848	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	59280	-2581	No Intervention	solid
2020-08-09	mod_4	27639	247969	Moderate return	solid
