Dates	variable	value	upper_ci	color	type
2020-03-15	True	7	NA	Observed	solid
2020-03-16	True	7	NA	Observed	solid
2020-03-17	True	8	NA	Observed	solid
2020-03-18	True	10	NA	Observed	solid
2020-03-19	True	14	NA	Observed	solid
2020-03-20	True	20	NA	Observed	solid
2020-03-21	True	27	NA	Observed	solid
2020-03-22	True	27	NA	Observed	solid
2020-03-23	True	30	NA	Observed	solid
2020-03-24	True	30	NA	Observed	solid
2020-03-25	True	35	NA	Observed	solid
2020-03-26	True	36	NA	Observed	solid
2020-03-27	True	40	NA	Observed	solid
2020-03-28	True	49	NA	Observed	solid
2020-03-29	True	72	NA	Observed	solid
2020-03-30	True	97	NA	Observed	solid
2020-03-31	True	120	NA	Observed	solid
2020-04-01	True	152	NA	Observed	solid
2020-04-02	True	293	NA	Observed	solid
2020-04-03	True	386	NA	Observed	solid
2020-04-04	True	445	NA	Observed	solid
2020-04-05	True	503	NA	Observed	solid
2020-04-06	True	525	NA	Observed	solid
2020-04-07	True	576	NA	Observed	solid
2020-04-08	True	669	NA	Observed	solid
2020-04-09	True	720	NA	Observed	solid
2020-04-10	True	903	NA	Observed	solid
2020-04-11	True	1069	NA	Observed	solid
2020-04-12	True	1154	NA	Observed	solid
2020-04-13	True	1510	NA	Observed	solid
2020-04-14	True	1561	NA	Observed	solid
2020-04-15	True	1578	NA	Observed	solid
2020-04-16	True	1640	NA	Observed	solid
2020-04-17	True	1707	NA	Observed	solid
2020-04-18	True	1893	NA	Observed	solid
2020-04-19	True	2003	NA	Observed	solid
2020-04-20	True	2081	NA	Observed	solid
2020-04-21	True	2156	NA	Observed	solid
2020-04-22	True	2248	NA	Observed	solid
2020-04-23	True	2376	NA	Observed	solid
2020-04-24	True	2514	NA	Observed	solid
2020-04-25	True	2625	NA	Observed	solid
2020-04-26	True	2918	NA	Observed	solid
2020-04-27	True	3108	NA	Observed	solid
2020-04-28	True	3314	NA	Observed	solid
2020-04-29	True	3439	NA	Observed	solid
2020-04-30	True	3515	NA	Observed	solid
2020-05-01	True	3738	NA	Observed	solid
2020-05-02	True	4122	NA	Observed	solid
2020-05-03	True	4549	NA	Observed	solid
2020-05-04	True	4898	NA	Observed	solid
2020-05-05	True	5104	NA	Observed	solid
2020-05-06	True	5532	NA	Observed	solid
2020-05-07	True	5980	NA	Observed	solid
2020-05-08	True	6318	NA	Observed	solid
2020-05-09	True	6542	NA	Observed	solid
2020-05-10	True	6923	NA	Observed	solid
2020-05-11	True	7233	NA	Observed	solid
2020-05-12	True	7639	NA	Observed	solid
2020-05-13	True	7998	NA	Observed	solid
2020-05-14	True	8470	NA	Observed	solid
2020-05-15	True	8895	NA	Observed	solid
2020-05-16	True	9333	NA	Observed	solid
2020-05-17	True	9755	NA	Observed	solid
2020-05-18	True	10054	NA	Observed	solid
2020-05-19	mod_2	3416	5099	Social distancing	solid
2020-05-19	mod_3	3416	5102	No intervention	solid
2020-05-19	mod_4	3415	5098	Lockdown with moderate release	solid
2020-05-20	mod_2	3551	5559	Social distancing	solid
2020-05-20	mod_3	3598	5644	No intervention	solid
2020-05-20	mod_4	3513	5498	Lockdown with moderate release	solid
2020-05-21	mod_2	3689	6013	Social distancing	solid
2020-05-21	mod_3	3790	6173	No intervention	solid
2020-05-21	mod_4	3614	5887	Lockdown with moderate release	solid
2020-05-22	mod_2	3830	6455	Social distancing	solid
2020-05-22	mod_3	3994	6744	No intervention	solid
2020-05-22	mod_4	3718	6271	Lockdown with moderate release	solid
2020-05-23	mod_2	3975	6907	Social distancing	solid
2020-05-23	mod_3	4206	7324	No intervention	solid
2020-05-23	mod_4	3827	6654	Lockdown with moderate release	solid
2020-05-24	mod_2	4124	7382	Social distancing	solid
2020-05-24	mod_3	4432	7965	No intervention	solid
2020-05-24	mod_4	3941	7031	Lockdown with moderate release	solid
2020-05-25	mod_2	4276	7837	Social distancing	solid
2020-05-25	mod_3	4667	8611	No intervention	solid
2020-05-25	mod_4	4059	7423	Lockdown with moderate release	solid
2020-05-26	mod_2	4433	8317	Social distancing	solid
2020-05-26	mod_3	4917	9339	No intervention	solid
2020-05-26	mod_4	4181	7825	Lockdown with moderate release	solid
2020-05-27	mod_2	4593	8814	Social distancing	solid
2020-05-27	mod_3	5180	10087	No intervention	solid
2020-05-27	mod_4	4309	8254	Lockdown with moderate release	solid
2020-05-28	mod_2	4758	9319	Social distancing	solid
2020-05-28	mod_3	5458	10922	No intervention	solid
2020-05-28	mod_4	4443	8658	Lockdown with moderate release	solid
2020-05-29	mod_2	4929	9863	Social distancing	solid
2020-05-29	mod_3	5751	11784	No intervention	solid
2020-05-29	mod_4	4581	9099	Lockdown with moderate release	solid
2020-05-30	mod_2	5101	10392	Social distancing	solid
2020-05-30	mod_3	6062	12728	No intervention	solid
2020-05-30	mod_4	4725	9570	Lockdown with moderate release	solid
2020-05-31	mod_2	5280	10981	Social distancing	solid
2020-05-31	mod_3	6393	13743	No intervention	solid
2020-05-31	mod_4	4875	10056	Lockdown with moderate release	solid
2020-06-01	mod_2	5464	11563	Social distancing	solid
2020-06-01	mod_3	6742	14898	No intervention	solid
2020-06-01	mod_4	5035	10569	Lockdown with moderate release	solid
2020-06-02	mod_2	5653	12191	Social distancing	solid
2020-06-02	mod_3	7109	16098	No intervention	solid
2020-06-02	mod_4	5199	11110	Lockdown with moderate release	solid
2020-06-03	mod_2	5847	12824	Social distancing	solid
2020-06-03	mod_3	7500	17428	No intervention	solid
2020-06-03	mod_4	5366	11685	Lockdown with moderate release	solid
2020-06-04	mod_2	6048	13498	Social distancing	solid
2020-06-04	mod_3	7916	18899	No intervention	solid
2020-06-04	mod_4	5540	12252	Lockdown with moderate release	solid
2020-06-05	mod_2	6254	14209	Social distancing	solid
2020-06-05	mod_3	8356	20499	No intervention	solid
2020-06-05	mod_4	5718	12837	Lockdown with moderate release	solid
2020-06-06	mod_2	6466	14970	Social distancing	solid
2020-06-06	mod_3	8823	22232	No intervention	solid
2020-06-06	mod_4	5900	13486	Lockdown with moderate release	solid
2020-06-07	mod_2	6685	15697	Social distancing	solid
2020-06-07	mod_3	9319	24125	No intervention	solid
