Dates	variable	value	upper_ci	color	type
2020-05-30	mod_6	18	155	Cautious return	solid
2020-05-31	mod_2	56	406	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	217	1543	No Intervention	solid
2020-05-31	mod_4	36	269	Moderate return	solid
2020-05-31	mod_5	95	665	Normal (pre-intervention)	solid
2020-05-31	mod_6	20	151	Cautious return	solid
2020-06-01	mod_2	63	457	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	266	1994	No Intervention	solid
2020-06-01	mod_4	39	298	Moderate return	solid
2020-06-01	mod_5	116	835	Normal (pre-intervention)	solid
2020-06-01	mod_6	20	180	Cautious return	solid
2020-06-02	mod_2	68	510	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	328	2385	No Intervention	solid
2020-06-02	mod_4	44	327	Moderate return	solid
2020-06-02	mod_5	140	1042	Normal (pre-intervention)	solid
2020-06-02	mod_6	22	186	Cautious return	solid
2020-06-03	mod_2	76	608	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	407	3125	No Intervention	solid
2020-06-03	mod_4	48	384	Moderate return	solid
2020-06-03	mod_5	173	1329	Normal (pre-intervention)	solid
2020-06-03	mod_6	23	186	Cautious return	solid
2020-06-04	mod_2	83	652	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	506	3837	No Intervention	solid
2020-06-04	mod_4	53	404	Moderate return	solid
2020-06-04	mod_5	211	1594	Normal (pre-intervention)	solid
2020-06-04	mod_6	23	192	Cautious return	solid
2020-06-05	mod_2	93	705	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	632	4740	No Intervention	solid
2020-06-05	mod_4	59	477	Moderate return	solid
2020-06-05	mod_5	260	1983	Normal (pre-intervention)	solid
2020-06-05	mod_6	24	205	Cautious return	solid
2020-06-06	mod_2	103	815	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	791	5840	No Intervention	solid
2020-06-06	mod_4	64	508	Moderate return	solid
2020-06-06	mod_5	324	2481	Normal (pre-intervention)	solid
2020-06-06	mod_6	25	217	Cautious return	solid
2020-06-07	mod_2	115	912	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	991	7621	No Intervention	solid
2020-06-07	mod_4	71	601	Moderate return	solid
2020-06-07	mod_5	403	3128	Normal (pre-intervention)	solid
2020-06-07	mod_6	27	242	Cautious return	solid
2020-06-08	mod_2	129	1040	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1239	9346	No Intervention	solid
2020-06-08	mod_4	80	632	Moderate return	solid
2020-06-08	mod_5	505	3805	Normal (pre-intervention)	solid
2020-06-08	mod_6	28	226	Cautious return	solid
2020-06-09	mod_2	144	1154	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1545	11745	No Intervention	solid
2020-06-09	mod_4	89	751	Moderate return	solid
2020-06-09	mod_5	634	4774	Normal (pre-intervention)	solid
2020-06-09	mod_6	30	305	Cautious return	solid
2020-06-10	mod_2	163	1283	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1921	14579	No Intervention	solid
2020-06-10	mod_4	102	819	Moderate return	solid
2020-06-10	mod_5	796	5963	Normal (pre-intervention)	solid
2020-06-10	mod_6	31	246	Cautious return	solid
2020-06-11	mod_2	185	1520	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	2373	18050	No Intervention	solid
2020-06-11	mod_4	114	945	Moderate return	solid
2020-06-11	mod_5	998	7322	Normal (pre-intervention)	solid
2020-06-11	mod_6	33	288	Cautious return	solid
2020-06-12	mod_2	210	1675	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2910	22814	No Intervention	solid
2020-06-12	mod_4	128	1044	Moderate return	solid
2020-06-12	mod_5	1250	9031	Normal (pre-intervention)	solid
2020-06-12	mod_6	34	287	Cautious return	solid
2020-06-13	mod_2	239	1871	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	3533	28358	No Intervention	solid
2020-06-13	mod_4	146	1133	Moderate return	solid
2020-06-13	mod_5	1555	11298	Normal (pre-intervention)	solid
2020-06-13	mod_6	37	340	Cautious return	solid
2020-06-14	mod_2	271	2072	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	4253	35144	No Intervention	solid
2020-06-14	mod_4	166	1317	Moderate return	solid
2020-06-14	mod_5	1921	14092	Normal (pre-intervention)	solid
2020-06-14	mod_6	38	358	Cautious return	solid
2020-06-15	mod_2	310	2451	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	5061	43530	No Intervention	solid
2020-06-15	mod_4	188	1591	Moderate return	solid
2020-06-15	mod_5	2357	17338	Normal (pre-intervention)	solid
2020-06-15	mod_6	41	354	Cautious return	solid
2020-06-16	mod_2	352	2664	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	5959	53163	No Intervention	solid
2020-06-16	mod_4	215	1554	Moderate return	solid
2020-06-16	mod_5	2866	21935	Normal (pre-intervention)	solid
2020-06-16	mod_6	44	374	Cautious return	solid
2020-06-17	mod_2	403	3062	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	6933	65259	No Intervention	solid
2020-06-17	mod_4	244	1891	Moderate return	solid
2020-06-17	mod_5	3452	27066	Normal (pre-intervention)	solid
2020-06-17	mod_6	47	416	Cautious return	solid
2020-06-18	mod_2	461	3373	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	7989	79845	No Intervention	solid
2020-06-18	mod_4	280	2090	Moderate return	solid
2020-06-18	mod_5	4110	33695	Normal (pre-intervention)	solid
2020-06-18	mod_6	51	453	Cautious return	solid
2020-06-19	mod_2	526	3816	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	9105	96974	No Intervention	solid
2020-06-19	mod_4	319	2363	Moderate return	solid
2020-06-19	mod_5	4850	40836	Normal (pre-intervention)	solid
2020-06-19	mod_6	53	406	Cautious return	solid
2020-06-20	mod_2	601	4492	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	10270	118306	No Intervention	solid
2020-06-20	mod_4	366	2651	Moderate return	solid
2020-06-20	mod_5	5654	49637	Normal (pre-intervention)	solid
2020-06-20	mod_6	58	514	Cautious return	solid
2020-06-21	mod_2	684	4786	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	11477	137458	No Intervention	solid
2020-06-21	mod_4	419	2870	Moderate return	solid
2020-06-21	mod_5	6526	61868	Normal (pre-intervention)	solid
2020-06-21	mod_6	63	488	Cautious return	solid
2020-06-22	mod_2	777	5461	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	12712	160892	No Intervention	solid
2020-06-22	mod_4	479	3402	Moderate return	solid
2020-06-22	mod_5	7453	75134	Normal (pre-intervention)	solid
2020-06-22	mod_6	67	543	Cautious return	solid
2020-06-23	mod_2	883	6134	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	13959	188955	No Intervention	solid
2020-06-23	mod_4	546	3715	Moderate return	solid
2020-06-23	mod_5	8415	91811	Normal (pre-intervention)	solid
2020-06-23	mod_6	72	581	Cautious return	solid
2020-06-24	mod_2	999	7050	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	15200	208219	No Intervention	solid
2020-06-24	mod_4	621	4186	Moderate return	solid
2020-06-24	mod_5	9415	107928	Normal (pre-intervention)	solid
2020-06-24	mod_6	79	614	Cautious return	solid
2020-06-25	mod_2	1127	7732	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	16447	223639	No Intervention	solid
2020-06-25	mod_4	703	4804	Moderate return	solid
2020-06-25	mod_5	10437	127662	Normal (pre-intervention)	solid
2020-06-25	mod_6	86	606	Cautious return	solid
2020-06-26	mod_2	1261	8671	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	17650	242345	No Intervention	solid
2020-06-26	mod_4	797	5332	Moderate return	solid
2020-06-26	mod_5	11475	154010	Normal (pre-intervention)	solid
2020-06-26	mod_6	91	718	Cautious return	solid
2020-06-27	mod_2	1410	10030	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	18834	247671	No Intervention	solid
2020-06-27	mod_4	901	6159	Moderate return	solid
2020-06-27	mod_5	12504	173184	Normal (pre-intervention)	solid
2020-06-27	mod_6	101	694	Cautious return	solid
2020-06-28	mod_2	1566	11216	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	19981	259817	No Intervention	solid
2020-06-28	mod_4	1008	6624	Moderate return	solid
2020-06-28	mod_5	13527	198122	Normal (pre-intervention)	solid
2020-06-28	mod_6	109	761	Cautious return	solid
2020-06-29	mod_2	1735	12372	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	21073	270561	No Intervention	solid
2020-06-29	mod_4	1130	7317	Moderate return	solid
2020-06-29	mod_5	14542	210287	Normal (pre-intervention)	solid
2020-06-29	mod_6	119	843	Cautious return	solid
2020-06-30	mod_2	1917	14487	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	22127	280532	No Intervention	solid
2020-06-30	mod_4	1265	8716	Moderate return	solid
2020-06-30	mod_5	15529	226837	Normal (pre-intervention)	solid
2020-06-30	mod_6	129	890	Cautious return	solid
2020-07-01	mod_2	2104	15733	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	23119	276938	No Intervention	solid
2020-07-01	mod_4	1401	9958	Moderate return	solid
2020-07-01	mod_5	16484	233509	Normal (pre-intervention)	solid
2020-07-01	mod_6	142	851	Cautious return	solid
2020-07-02	mod_2	2301	17773	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	24061	281673	No Intervention	solid
2020-07-02	mod_4	1549	10251	Moderate return	solid
2020-07-02	mod_5	17406	241154	Normal (pre-intervention)	solid
2020-07-02	mod_6	153	1029	Cautious return	solid
2020-07-03	mod_2	2508	20643	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	24912	277386	No Intervention	solid
2020-07-03	mod_4	1706	12129	Moderate return	solid
2020-07-03	mod_5	18286	252316	Normal (pre-intervention)	solid
2020-07-03	mod_6	167	996	Cautious return	solid
2020-07-04	mod_2	2719	22626	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	25723	268607	No Intervention	solid
2020-07-04	mod_4	1870	13168	Moderate return	solid
2020-07-04	mod_5	19121	261568	Normal (pre-intervention)	solid
2020-07-04	mod_6	182	1170	Cautious return	solid
2020-07-05	mod_2	2938	26152	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	26459	267262	No Intervention	solid
2020-07-05	mod_4	2042	15033	Moderate return	solid
2020-07-05	mod_5	19910	270169	Normal (pre-intervention)	solid
2020-07-05	mod_6	197	1248	Cautious return	solid
2020-07-06	mod_2	3162	27975	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	27110	256886	No Intervention	solid
2020-07-06	mod_4	2219	17331	Moderate return	solid
2020-07-06	mod_5	20634	276582	Normal (pre-intervention)	solid
2020-07-06	mod_6	213	1294	Cautious return	solid
2020-07-07	mod_2	3388	32085	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	27693	244938	No Intervention	solid
2020-07-07	mod_4	2404	18238	Moderate return	solid
2020-07-07	mod_5	21303	267633	Normal (pre-intervention)	solid
2020-07-07	mod_6	232	1252	Cautious return	solid
2020-07-08	mod_2	3623	35796	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	28212	224930	No Intervention	solid
2020-07-08	mod_4	2596	21487	Moderate return	solid
2020-07-08	mod_5	21915	269476	Normal (pre-intervention)	solid
2020-07-08	mod_6	251	1408	Cautious return	solid
2020-07-09	mod_2	3853	39479	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	28665	214253	No Intervention	solid
2020-07-09	mod_4	2786	23530	Moderate return	solid
2020-07-09	mod_5	22469	263169	Normal (pre-intervention)	solid
2020-07-09	mod_6	271	1452	Cautious return	solid
2020-07-10	mod_2	4093	44237	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	29047	196987	No Intervention	solid
2020-07-10	mod_4	2979	26519	Moderate return	solid
2020-07-10	mod_5	22959	255605	Normal (pre-intervention)	solid
2020-07-10	mod_6	293	1583	Cautious return	solid
2020-07-11	mod_2	4334	50556	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	29352	183326	No Intervention	solid
2020-07-11	mod_4	3180	29964	Moderate return	solid
2020-07-11	mod_5	23386	244841	Normal (pre-intervention)	solid
2020-07-11	mod_6	318	1747	Cautious return	solid
2020-07-12	mod_2	4572	54444	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	29595	171772	No Intervention	solid
2020-07-12	mod_4	3386	32574	Moderate return	solid
2020-07-12	mod_5	23760	231054	Normal (pre-intervention)	solid
2020-07-12	mod_6	344	1873	Cautious return	solid
2020-07-13	mod_2	4800	58352	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	29785	156123	No Intervention	solid
2020-07-13	mod_4	3581	36459	Moderate return	solid
2020-07-13	mod_5	24055	217966	Normal (pre-intervention)	solid
2020-07-13	mod_6	369	1796	Cautious return	solid
2020-07-14	mod_2	5037	66237	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	29909	136021	No Intervention	solid
2020-07-14	mod_4	3783	39616	Moderate return	solid
2020-07-14	mod_5	24285	207773	Normal (pre-intervention)	solid
2020-07-14	mod_6	396	2142	Cautious return	solid
2020-07-15	mod_2	5268	69417	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	29985	124403	No Intervention	solid
2020-07-15	mod_4	3981	45233	Moderate return	solid
2020-07-15	mod_5	24497	191573	Normal (pre-intervention)	solid
2020-07-15	mod_6	424	2109	Cautious return	solid
2020-07-16	mod_2	5496	76709	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	30005	114125	No Intervention	solid
2020-07-16	mod_4	4182	50241	Moderate return	solid
2020-07-16	mod_5	24632	180772	Normal (pre-intervention)	solid
2020-07-16	mod_6	455	2532	Cautious return	solid
2020-07-17	mod_2	5722	83677	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	29978	100239	No Intervention	solid
2020-07-17	mod_4	4375	52719	Moderate return	solid
2020-07-17	mod_5	24727	159700	Normal (pre-intervention)	solid
2020-07-17	mod_6	487	2283	Cautious return	solid
2020-07-18	mod_2	5940	83596	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	29915	94218	No Intervention	solid
2020-07-18	mod_4	4568	58161	Moderate return	solid
2020-07-18	mod_5	24764	146137	Normal (pre-intervention)	solid
2020-07-18	mod_6	520	2684	Cautious return	solid
2020-07-19	mod_2	6151	93097	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	29807	86821	No Intervention	solid
2020-07-19	mod_4	4756	63048	Moderate return	solid
2020-07-19	mod_5	24776	133694	Normal (pre-intervention)	solid
2020-07-19	mod_6	552	2841	Cautious return	solid
2020-07-20	mod_2	6365	93910	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	29661	80392	No Intervention	solid
2020-07-20	mod_4	4940	69728	Moderate return	solid
2020-07-20	mod_5	24726	119361	Normal (pre-intervention)	solid
2020-07-20	mod_6	587	2961	Cautious return	solid
2020-07-21	mod_2	6558	102645	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	29474	69195	No Intervention	solid
2020-07-21	mod_4	5119	73792	Moderate return	solid
2020-07-21	mod_5	24649	113711	Normal (pre-intervention)	solid
2020-07-21	mod_6	624	3126	Cautious return	solid
2020-07-22	mod_2	6756	106918	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	29261	63906	No Intervention	solid
2020-07-22	mod_4	5295	79520	Moderate return	solid
2020-07-22	mod_5	24539	93546	Normal (pre-intervention)	solid
2020-07-22	mod_6	658	2975	Cautious return	solid
2020-07-23	mod_2	6935	111470	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	29022	61684	No Intervention	solid
2020-07-23	mod_4	5456	84377	Moderate return	solid
2020-07-23	mod_5	24405	88297	Normal (pre-intervention)	solid
2020-07-23	mod_6	699	3576	Cautious return	solid
2020-07-24	mod_2	7116	112266	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	28756	51880	No Intervention	solid
2020-07-24	mod_4	5620	87004	Moderate return	solid
2020-07-24	mod_5	24237	77548	Normal (pre-intervention)	solid
2020-07-24	mod_6	734	3849	Cautious return	solid
2020-07-25	mod_2	7287	121606	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	28455	47794	No Intervention	solid
2020-07-25	mod_4	5775	90694	Moderate return	solid
2020-07-25	mod_5	24029	70494	Normal (pre-intervention)	solid
2020-07-25	mod_6	775	3947	Cautious return	solid
2020-07-26	mod_2	7437	119643	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	28156	45627	No Intervention	solid
2020-07-26	mod_4	5928	100289	Moderate return	solid
2020-07-26	mod_5	23801	67609	Normal (pre-intervention)	solid
2020-07-26	mod_6	817	4072	Cautious return	solid
2020-07-27	mod_2	7591	122855	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	27820	37811	No Intervention	solid
2020-07-27	mod_4	6070	99039	Moderate return	solid
2020-07-27	mod_5	23560	64478	Normal (pre-intervention)	solid
2020-07-27	mod_6	857	4576	Cautious return	solid
2020-07-28	mod_2	7739	127452	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	27451	36557	No Intervention	solid
2020-07-28	mod_4	6195	104397	Moderate return	solid
2020-07-28	mod_5	23289	53658	Normal (pre-intervention)	solid
2020-07-28	mod_6	898	4917	Cautious return	solid
2020-07-29	mod_2	7864	132562	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	27109	26056	No Intervention	solid
2020-07-29	mod_4	6332	108586	Moderate return	solid
2020-07-29	mod_5	23011	48939	Normal (pre-intervention)	solid
2020-07-29	mod_6	939	5235	Cautious return	solid
2020-07-30	mod_2	7985	135498	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	26715	26283	No Intervention	solid
2020-07-30	mod_4	6450	108199	Moderate return	solid
2020-07-30	mod_5	22707	43931	Normal (pre-intervention)	solid
2020-07-30	mod_6	978	5223	Cautious return	solid
2020-07-31	mod_2	8104	137880	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	26314	25925	No Intervention	solid
2020-07-31	mod_4	6564	114992	Moderate return	solid
2020-07-31	mod_5	22398	36435	Normal (pre-intervention)	solid
2020-07-31	mod_6	1024	5889	Cautious return	solid
2020-08-01	mod_2	8203	139842	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	25900	22426	No Intervention	solid
2020-08-01	mod_4	6669	120800	Moderate return	solid
2020-08-01	mod_5	22088	37798	Normal (pre-intervention)	solid
2020-08-01	mod_6	1063	6225	Cautious return	solid
2020-08-02	mod_2	8298	135361	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	25483	17970	No Intervention	solid
2020-08-02	mod_4	6765	120714	Moderate return	solid
2020-08-02	mod_5	21737	35257	Normal (pre-intervention)	solid
2020-08-02	mod_6	1106	6531	Cautious return	solid
2020-08-03	mod_2	8379	137442	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	25046	21585	No Intervention	solid
2020-08-03	mod_4	6858	128481	Moderate return	solid
2020-08-03	mod_5	21392	29063	Normal (pre-intervention)	solid
2020-08-03	mod_6	1145	6448	Cautious return	solid
2020-08-04	mod_2	8453	131952	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	24616	18404	No Intervention	solid
2020-08-04	mod_4	6941	126512	Moderate return	solid
2020-08-04	mod_5	21036	27141	Normal (pre-intervention)	solid
2020-08-04	mod_6	1184	7482	Cautious return	solid
2020-08-05	mod_2	8519	130803	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	24179	19294	No Intervention	solid
2020-08-05	mod_4	7007	127632	Moderate return	solid
2020-08-05	mod_5	20685	23746	Normal (pre-intervention)	solid
2020-08-05	mod_6	1228	8134	Cautious return	solid
2020-08-06	mod_2	8577	133371	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	23741	16022	No Intervention	solid
2020-08-06	mod_4	7086	125293	Moderate return	solid
2020-08-06	mod_5	20321	21007	Normal (pre-intervention)	solid
2020-08-06	mod_6	1265	7820	Cautious return	solid
2020-08-07	mod_2	8628	127707	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	23290	12368	No Intervention	solid
2020-08-07	mod_4	7142	128625	Moderate return	solid
2020-08-07	mod_5	19951	17123	Normal (pre-intervention)	solid
2020-08-07	mod_6	1307	9045	Cautious return	solid
2020-08-08	mod_2	8664	124194	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	22831	14806	No Intervention	solid
2020-08-08	mod_4	7190	130767	Moderate return	solid
2020-08-08	mod_5	19586	18116	Normal (pre-intervention)	solid
2020-08-08	mod_6	1344	9207	Cautious return	solid
2020-08-09	mod_2	8703	124398	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	22385	10017	No Intervention	solid
2020-08-09	mod_4	7231	131928	Moderate return	solid
2020-08-09	mod_5	19224	16817	Normal (pre-intervention)	solid
2020-08-09	mod_6	1385	10121	Cautious return	solid
2020-08-10	mod_2	8716	121852	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	21940	9723	No Intervention	solid
