Dates	variable	value	upper_ci	color	type
2020-06-07	mod_3	109303	834722	No Intervention	solid
2020-06-07	mod_4	7979	51573	Moderate return	solid
2020-06-07	mod_5	36896	260382	Normal (pre-intervention)	solid
2020-06-07	mod_6	4136	24527	Cautious return	solid
2020-06-08	mod_2	16251	108526	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	143170	1131753	No Intervention	solid
2020-06-08	mod_4	9180	60811	Moderate return	solid
2020-06-08	mod_5	49136	353018	Normal (pre-intervention)	solid
2020-06-08	mod_6	4440	27023	Cautious return	solid
2020-06-09	mod_2	19073	129514	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	185523	1529242	No Intervention	solid
2020-06-09	mod_4	10613	71738	Moderate return	solid
2020-06-09	mod_5	65352	479158	Normal (pre-intervention)	solid
2020-06-09	mod_6	4773	29604	Cautious return	solid
2020-06-10	mod_2	22444	154364	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	237467	2051110	No Intervention	solid
2020-06-10	mod_4	12321	84527	Moderate return	solid
2020-06-10	mod_5	86496	649995	Normal (pre-intervention)	solid
2020-06-10	mod_6	5140	32468	Cautious return	solid
2020-06-11	mod_2	26494	183820	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	299982	2718520	No Intervention	solid
2020-06-11	mod_4	14384	99998	Moderate return	solid
2020-06-11	mod_5	113587	876545	Normal (pre-intervention)	solid
2020-06-11	mod_6	5541	35722	Cautious return	solid
2020-06-12	mod_2	31330	219002	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	373914	3562573	No Intervention	solid
2020-06-12	mod_4	16858	118581	Moderate return	solid
2020-06-12	mod_5	147614	1187519	Normal (pre-intervention)	solid
2020-06-12	mod_6	5984	39223	Cautious return	solid
2020-06-13	mod_2	37092	261914	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	459845	4583496	No Intervention	solid
2020-06-13	mod_4	19825	141051	Moderate return	solid
2020-06-13	mod_5	189564	1589805	Normal (pre-intervention)	solid
2020-06-13	mod_6	6478	43154	Cautious return	solid
2020-06-14	mod_2	43930	313715	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	558146	5775104	No Intervention	solid
2020-06-14	mod_4	23390	166386	Moderate return	solid
2020-06-14	mod_5	240286	2124831	Normal (pre-intervention)	solid
2020-06-14	mod_6	7027	47399	Cautious return	solid
2020-06-15	mod_2	52002	374346	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	669038	7107214	No Intervention	solid
2020-06-15	mod_4	27653	198525	Moderate return	solid
2020-06-15	mod_5	300563	2805435	Normal (pre-intervention)	solid
2020-06-15	mod_6	7637	52231	Cautious return	solid
2020-06-16	mod_2	61460	447022	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	792492	8508921	No Intervention	solid
2020-06-16	mod_4	32731	235592	Moderate return	solid
2020-06-16	mod_5	371007	3654769	Normal (pre-intervention)	solid
2020-06-16	mod_6	8321	57786	Cautious return	solid
2020-06-17	mod_2	72463	533561	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	928264	9960581	No Intervention	solid
2020-06-17	mod_4	38758	279722	Moderate return	solid
2020-06-17	mod_5	452055	4678623	Normal (pre-intervention)	solid
2020-06-17	mod_6	9085	63781	Cautious return	solid
2020-06-18	mod_2	85197	635813	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1075893	11440331	No Intervention	solid
2020-06-18	mod_4	45871	333408	Moderate return	solid
2020-06-18	mod_5	543991	5869114	Normal (pre-intervention)	solid
2020-06-18	mod_6	9947	70072	Cautious return	solid
2020-06-19	mod_2	99801	757377	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1234808	12962977	No Intervention	solid
2020-06-19	mod_4	54203	396375	Moderate return	solid
2020-06-19	mod_5	646920	7179673	Normal (pre-intervention)	solid
2020-06-19	mod_6	10911	77513	Cautious return	solid
2020-06-20	mod_2	116432	900815	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	1404264	14507255	No Intervention	solid
2020-06-20	mod_4	63910	470869	Moderate return	solid
2020-06-20	mod_5	760686	8570517	Normal (pre-intervention)	solid
2020-06-20	mod_6	11998	85499	Cautious return	solid
2020-06-21	mod_2	135233	1067515	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	1583488	15967400	No Intervention	solid
2020-06-21	mod_4	75124	559904	Moderate return	solid
2020-06-21	mod_5	885071	10001695	Normal (pre-intervention)	solid
2020-06-21	mod_6	13219	94461	Cautious return	solid
2020-06-22	mod_2	156333	1268836	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	1771590	17384973	No Intervention	solid
2020-06-22	mod_4	87999	665194	Moderate return	solid
2020-06-22	mod_5	1019597	11488267	Normal (pre-intervention)	solid
2020-06-22	mod_6	14596	103863	Cautious return	solid
2020-06-23	mod_2	179835	1501586	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	1967655	18733644	No Intervention	solid
2020-06-23	mod_4	102657	787620	Moderate return	solid
2020-06-23	mod_5	1163719	12942150	Normal (pre-intervention)	solid
2020-06-23	mod_6	16142	115208	Cautious return	solid
2020-06-24	mod_2	205853	1778728	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	2170755	19946236	No Intervention	solid
2020-06-24	mod_4	119235	931793	Moderate return	solid
2020-06-24	mod_5	1316692	14416992	Normal (pre-intervention)	solid
2020-06-24	mod_6	17882	127547	Cautious return	solid
2020-06-25	mod_2	234458	2094451	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	2379946	21056968	No Intervention	solid
2020-06-25	mod_4	137842	1103163	Moderate return	solid
2020-06-25	mod_5	1477736	15877719	Normal (pre-intervention)	solid
2020-06-25	mod_6	19831	141022	Cautious return	solid
2020-06-26	mod_2	265697	2455877	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	2594274	22063984	No Intervention	solid
2020-06-26	mod_4	158583	1310284	Moderate return	solid
2020-06-26	mod_5	1646059	17249174	Normal (pre-intervention)	solid
2020-06-26	mod_6	22007	156200	Cautious return	solid
2020-06-27	mod_2	299625	2870154	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	2812816	22937028	No Intervention	solid
2020-06-27	mod_4	181552	1540746	Moderate return	solid
2020-06-27	mod_5	1820805	18581132	Normal (pre-intervention)	solid
2020-06-27	mod_6	24442	171904	Cautious return	solid
2020-06-28	mod_2	336241	3331176	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	3034673	23719375	No Intervention	solid
2020-06-28	mod_4	206809	1819822	Moderate return	solid
2020-06-28	mod_5	2001019	19793516	Normal (pre-intervention)	solid
2020-06-28	mod_6	27151	191318	Cautious return	solid
2020-06-29	mod_2	375582	3850623	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	3259044	24415266	No Intervention	solid
2020-06-29	mod_4	234405	2135647	Moderate return	solid
2020-06-29	mod_5	2185946	20880844	Normal (pre-intervention)	solid
2020-06-29	mod_6	30162	210072	Cautious return	solid
2020-06-30	mod_2	417582	4401193	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	3485020	25021944	No Intervention	solid
2020-06-30	mod_4	264370	2497909	Moderate return	solid
2020-06-30	mod_5	2374634	21895125	Normal (pre-intervention)	solid
2020-06-30	mod_6	33502	232975	Cautious return	solid
2020-07-01	mod_2	462258	5008208	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	3711931	25539282	No Intervention	solid
2020-07-01	mod_4	296719	2906145	Moderate return	solid
2020-07-01	mod_5	2566380	22780862	Normal (pre-intervention)	solid
2020-07-01	mod_6	37190	258076	Cautious return	solid
2020-07-02	mod_2	509548	5639827	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	3939073	25965273	No Intervention	solid
2020-07-02	mod_4	331443	3371243	Moderate return	solid
2020-07-02	mod_5	2760317	23574577	Normal (pre-intervention)	solid
2020-07-02	mod_6	41229	284600	Cautious return	solid
2020-07-03	mod_2	559385	6305151	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	4165812	26362721	No Intervention	solid
2020-07-03	mod_4	368535	3877983	Moderate return	solid
2020-07-03	mod_5	2955837	24243565	Normal (pre-intervention)	solid
2020-07-03	mod_6	45667	314087	Cautious return	solid
2020-07-04	mod_2	611705	6992701	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	4391519	26699649	No Intervention	solid
2020-07-04	mod_4	407954	4430079	Moderate return	solid
2020-07-04	mod_5	3152258	24841828	Normal (pre-intervention)	solid
2020-07-04	mod_6	50513	348883	Cautious return	solid
2020-07-05	mod_2	666472	7724195	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	4615714	27001587	No Intervention	solid
2020-07-05	mod_4	449624	5034960	Moderate return	solid
2020-07-05	mod_5	3348931	25350513	Normal (pre-intervention)	solid
2020-07-05	mod_6	55797	385305	Cautious return	solid
2020-07-06	mod_2	723519	8461591	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	4837806	27277964	No Intervention	solid
2020-07-06	mod_4	493572	5660748	Moderate return	solid
2020-07-06	mod_5	3545312	25828673	Normal (pre-intervention)	solid
2020-07-06	mod_6	61526	426940	Cautious return	solid
2020-07-07	mod_2	782773	9232406	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	5057463	27498093	No Intervention	solid
2020-07-07	mod_4	539715	6321628	Moderate return	solid
2020-07-07	mod_5	3740818	26209691	Normal (pre-intervention)	solid
2020-07-07	mod_6	67727	472488	Cautious return	solid
2020-07-08	mod_2	844149	10031420	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	5274347	27702355	No Intervention	solid
2020-07-08	mod_4	587989	7021847	Moderate return	solid
2020-07-08	mod_5	3935047	26543416	Normal (pre-intervention)	solid
2020-07-08	mod_6	74423	524251	Cautious return	solid
2020-07-09	mod_2	907534	10830995	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	5488062	27883748	No Intervention	solid
2020-07-09	mod_4	638257	7722385	Moderate return	solid
2020-07-09	mod_5	4127492	26848881	Normal (pre-intervention)	solid
2020-07-09	mod_6	81609	579282	Cautious return	solid
2020-07-10	mod_2	972735	11612671	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	5698319	28041377	No Intervention	solid
2020-07-10	mod_4	690445	8462438	Moderate return	solid
2020-07-10	mod_5	4317817	27101872	Normal (pre-intervention)	solid
2020-07-10	mod_6	89320	641472	Cautious return	solid
2020-07-11	mod_2	1039649	12418324	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	5904848	28164554	No Intervention	solid
2020-07-11	mod_4	744490	9190866	Moderate return	solid
2020-07-11	mod_5	4505684	27355565	Normal (pre-intervention)	solid
2020-07-11	mod_6	97569	709198	Cautious return	solid
2020-07-12	mod_2	1108187	13192016	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	6107522	28286630	No Intervention	solid
2020-07-12	mod_4	800242	9964012	Moderate return	solid
2020-07-12	mod_5	4690780	27551982	Normal (pre-intervention)	solid
2020-07-12	mod_6	106344	785035	Cautious return	solid
2020-07-13	mod_2	1178166	13962672	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	6306045	28390548	No Intervention	solid
2020-07-13	mod_4	857619	10744059	Moderate return	solid
2020-07-13	mod_5	4872819	27736236	Normal (pre-intervention)	solid
2020-07-13	mod_6	115658	868139	Cautious return	solid
2020-07-14	mod_2	1249497	14699498	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	6500336	28484379	No Intervention	solid
2020-07-14	mod_4	916485	11536946	Moderate return	solid
2020-07-14	mod_5	5051561	27890675	Normal (pre-intervention)	solid
2020-07-14	mod_6	125546	959648	Cautious return	solid
2020-07-15	mod_2	1322035	15402043	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	6690336	28563540	No Intervention	solid
2020-07-15	mod_4	976696	12311044	Moderate return	solid
2020-07-15	mod_5	5226808	28009048	Normal (pre-intervention)	solid
2020-07-15	mod_6	135993	1060177	Cautious return	solid
2020-07-16	mod_2	1395621	16077298	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	6875920	28634870	No Intervention	solid
2020-07-16	mod_4	1038149	13038658	Moderate return	solid
2020-07-16	mod_5	5398516	28130546	Normal (pre-intervention)	solid
2020-07-16	mod_6	146982	1167598	Cautious return	solid
2020-07-17	mod_2	1470148	16718000	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	7057021	28693485	No Intervention	solid
2020-07-17	mod_4	1100778	13767791	Moderate return	solid
2020-07-17	mod_5	5566417	28222372	Normal (pre-intervention)	solid
2020-07-17	mod_6	158520	1284279	Cautious return	solid
2020-07-18	mod_2	1545470	17326240	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	7233661	28752784	No Intervention	solid
2020-07-18	mod_4	1164426	14469177	Moderate return	solid
2020-07-18	mod_5	5730409	28306908	Normal (pre-intervention)	solid
2020-07-18	mod_6	170606	1414181	Cautious return	solid
2020-07-19	mod_2	1621489	17854004	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	7405758	28784593	No Intervention	solid
2020-07-19	mod_4	1228912	15174038	Moderate return	solid
2020-07-19	mod_5	5890422	28371684	Normal (pre-intervention)	solid
2020-07-19	mod_6	183231	1552252	Cautious return	solid
2020-07-20	mod_2	1698069	18348918	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	7573291	28797601	No Intervention	solid
2020-07-20	mod_4	1294195	15821884	Moderate return	solid
2020-07-20	mod_5	6046460	28440848	Normal (pre-intervention)	solid
2020-07-20	mod_6	196401	1710113	Cautious return	solid
2020-07-21	mod_2	1775123	18823707	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	7736266	28836293	No Intervention	solid
2020-07-21	mod_4	1360183	16458803	Moderate return	solid
2020-07-21	mod_5	6198404	28490445	Normal (pre-intervention)	solid
2020-07-21	mod_6	210090	1874374	Cautious return	solid
2020-07-22	mod_2	1852493	19266231	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7894794	28841478	No Intervention	solid
2020-07-22	mod_4	1426700	17046860	Moderate return	solid
2020-07-22	mod_5	6346321	28540387	Normal (pre-intervention)	solid
2020-07-22	mod_6	224300	2056831	Cautious return	solid
2020-07-23	mod_2	1930075	19650881	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	8048934	28856131	No Intervention	solid
2020-07-23	mod_4	1493669	17587981	Moderate return	solid
2020-07-23	mod_5	6490162	28575220	Normal (pre-intervention)	solid
2020-07-23	mod_6	239018	2241039	Cautious return	solid
2020-07-24	mod_2	2007796	20004946	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	8198592	28855949	No Intervention	solid
2020-07-24	mod_4	1560991	18111092	Moderate return	solid
2020-07-24	mod_5	6629995	28602462	Normal (pre-intervention)	solid
2020-07-24	mod_6	254227	2455423	Cautious return	solid
2020-07-25	mod_2	2085533	20372808	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	8343927	28849270	No Intervention	solid
2020-07-25	mod_4	1628536	18582414	Moderate return	solid
2020-07-25	mod_5	6765771	28623478	Normal (pre-intervention)	solid
2020-07-25	mod_6	269904	2669131	Cautious return	solid
2020-07-26	mod_2	2163214	20673368	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	8484992	28855573	No Intervention	solid
2020-07-26	mod_4	1696258	19026726	Moderate return	solid
2020-07-26	mod_5	6897588	28644927	Normal (pre-intervention)	solid
2020-07-26	mod_6	286051	2902224	Cautious return	solid
2020-07-27	mod_2	2240750	20981684	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	8621849	28845742	No Intervention	solid
2020-07-27	mod_4	1763993	19451774	Moderate return	solid
2020-07-27	mod_5	7025572	28652699	Normal (pre-intervention)	solid
2020-07-27	mod_6	302635	3146610	Cautious return	solid
2020-07-28	mod_2	2318034	21248715	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	8754483	28845639	No Intervention	solid
2020-07-28	mod_4	1831711	19834115	Moderate return	solid
2020-07-28	mod_5	7149641	28650429	Normal (pre-intervention)	solid
2020-07-28	mod_6	319643	3410968	Cautious return	solid
2020-07-29	mod_2	2394964	21504568	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	8883202	28827928	No Intervention	solid
2020-07-29	mod_4	1899338	20178002	Moderate return	solid
2020-07-29	mod_5	7269999	28642187	Normal (pre-intervention)	solid
2020-07-29	mod_6	337058	3676323	Cautious return	solid
2020-07-30	mod_2	2471526	21731543	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	9007916	28808864	No Intervention	solid
2020-07-30	mod_4	1966791	20486931	Moderate return	solid
2020-07-30	mod_5	7386629	28646242	Normal (pre-intervention)	solid
2020-07-30	mod_6	354856	3962026	Cautious return	solid
2020-07-31	mod_2	2547543	21934504	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	9128798	28798133	No Intervention	solid
2020-07-31	mod_4	2033968	20774587	Moderate return	solid
2020-07-31	mod_5	7499574	28633243	Normal (pre-intervention)	solid
2020-07-31	mod_6	373045	4242243	Cautious return	solid
2020-08-01	mod_2	2623125	22103015	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	9245891	28784956	No Intervention	solid
2020-08-01	mod_4	2100816	21036991	Moderate return	solid
2020-08-01	mod_5	7609026	28612890	Normal (pre-intervention)	solid
2020-08-01	mod_6	391591	4550939	Cautious return	solid
2020-08-02	mod_2	2698126	22286709	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	9359285	28762352	No Intervention	solid
2020-08-02	mod_4	2167231	21296222	Moderate return	solid
2020-08-02	mod_5	7715018	28597858	Normal (pre-intervention)	solid
2020-08-02	mod_6	410444	4856354	Cautious return	solid
2020-08-03	mod_2	2772456	22469633	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	9469093	28737709	No Intervention	solid
2020-08-03	mod_4	2233213	21500501	Moderate return	solid
2020-08-03	mod_5	7817717	28571246	Normal (pre-intervention)	solid
2020-08-03	mod_6	429630	5185131	Cautious return	solid
2020-08-04	mod_2	2846116	22598316	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	9575473	28702661	No Intervention	solid
2020-08-04	mod_4	2298661	21698357	Moderate return	solid
2020-08-04	mod_5	7917086	28568585	Normal (pre-intervention)	solid
2020-08-04	mod_6	449096	5516395	Cautious return	solid
2020-08-05	mod_2	2919047	22736335	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	9678518	28677618	No Intervention	solid
2020-08-05	mod_4	2363564	21894424	Moderate return	solid
2020-08-05	mod_5	8013272	28558694	Normal (pre-intervention)	solid
2020-08-05	mod_6	468837	5870908	Cautious return	solid
2020-08-06	mod_2	2991123	22880071	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	9778230	28640887	No Intervention	solid
2020-08-06	mod_4	2427819	22063338	Moderate return	solid
2020-08-06	mod_5	8106370	28536462	Normal (pre-intervention)	solid
2020-08-06	mod_6	488818	6226599	Cautious return	solid
2020-08-07	mod_2	3062420	22992283	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	9874767	28592724	No Intervention	solid
2020-08-07	mod_4	2491396	22232409	Moderate return	solid
2020-08-07	mod_5	8196521	28511028	Normal (pre-intervention)	solid
2020-08-07	mod_6	509045	6614040	Cautious return	solid
2020-08-08	mod_2	3132907	23107241	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	9968265	28571184	No Intervention	solid
2020-08-08	mod_4	2554293	22372821	Moderate return	solid
2020-08-08	mod_5	8283696	28484848	Normal (pre-intervention)	solid
2020-08-08	mod_6	529489	6970883	Cautious return	solid
2020-08-09	mod_2	3202513	23202760	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	10058714	28543754	No Intervention	solid
2020-08-09	mod_4	2616428	22523410	Moderate return	solid
