Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-04	True	2	NA	Observed	solid
2020-04-05	True	3	NA	Observed	solid
2020-04-06	True	4	NA	Observed	solid
2020-04-07	True	4	NA	Observed	solid
2020-04-08	True	4	NA	Observed	solid
2020-04-09	True	13	NA	Observed	solid
2020-04-10	True	14	NA	Observed	solid
2020-04-11	True	17	NA	Observed	solid
2020-04-12	True	19	NA	Observed	solid
2020-04-13	True	24	NA	Observed	solid
2020-04-14	True	27	NA	Observed	solid
2020-04-15	True	28	NA	Observed	solid
2020-04-16	True	29	NA	Observed	solid
2020-04-17	True	32	NA	Observed	solid
2020-04-18	True	33	NA	Observed	solid
2020-04-19	True	41	NA	Observed	solid
2020-04-20	True	46	NA	Observed	solid
2020-04-21	True	46	NA	Observed	solid
2020-04-22	True	46	NA	Observed	solid
2020-04-23	True	53	NA	Observed	solid
2020-04-24	True	59	NA	Observed	solid
2020-04-25	True	67	NA	Observed	solid
2020-04-26	True	82	NA	Observed	solid
2020-04-27	True	103	NA	Observed	solid
2020-04-28	True	105	NA	Observed	solid
2020-04-29	True	107	NA	Observed	solid
2020-04-30	True	110	NA	Observed	solid
2020-05-01	True	113	NA	Observed	solid
2020-05-02	True	115	NA	Observed	solid
2020-05-03	True	115	NA	Observed	solid
2020-05-04	True	115	NA	Observed	solid
2020-05-05	True	125	NA	Observed	solid
2020-05-06	True	127	NA	Observed	solid
2020-05-07	True	132	NA	Observed	solid
2020-05-08	True	154	NA	Observed	solid
2020-05-09	True	156	NA	Observed	solid
2020-05-10	True	157	NA	Observed	solid
2020-05-11	True	161	NA	Observed	solid
2020-05-12	True	172	NA	Observed	solid
2020-05-13	True	177	NA	Observed	solid
2020-05-14	True	203	NA	Observed	solid
2020-05-15	True	211	NA	Observed	solid
2020-05-16	True	217	NA	Observed	solid
2020-05-17	True	223	NA	Observed	solid
2020-05-18	True	228	NA	Observed	solid
2020-05-19	mod_2	259	1366	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	259	1358	No Intervention	solid
2020-05-19	mod_4	259	1362	Moderate return	solid
2020-05-19	mod_5	259	1359	Normal (pre-intervention)	solid
2020-05-19	mod_6	258	1363	Cautious return	solid
2020-05-20	mod_2	284	1521	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	293	1554	No Intervention	solid
2020-05-20	mod_4	276	1502	Moderate return	solid
2020-05-20	mod_5	280	1499	Normal (pre-intervention)	solid
2020-05-20	mod_6	274	1482	Cautious return	solid
2020-05-21	mod_2	310	1689	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	334	1793	No Intervention	solid
2020-05-21	mod_4	293	1625	Moderate return	solid
2020-05-21	mod_5	303	1659	Normal (pre-intervention)	solid
2020-05-21	mod_6	289	1607	Cautious return	solid
2020-05-22	mod_2	338	1876	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	381	2068	No Intervention	solid
2020-05-22	mod_4	312	1770	Moderate return	solid
2020-05-22	mod_5	328	1841	Normal (pre-intervention)	solid
2020-05-22	mod_6	304	1736	Cautious return	solid
2020-05-23	mod_2	369	2080	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	438	2422	No Intervention	solid
2020-05-23	mod_4	331	1918	Moderate return	solid
2020-05-23	mod_5	356	2031	Normal (pre-intervention)	solid
2020-05-23	mod_6	319	1859	Cautious return	solid
2020-05-24	mod_2	402	2310	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	506	2859	No Intervention	solid
2020-05-24	mod_4	351	2058	Moderate return	solid
2020-05-24	mod_5	387	2229	Normal (pre-intervention)	solid
2020-05-24	mod_6	335	1980	Cautious return	solid
2020-05-25	mod_2	438	2552	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	588	3384	No Intervention	solid
2020-05-25	mod_4	373	2225	Moderate return	solid
2020-05-25	mod_5	423	2508	Normal (pre-intervention)	solid
2020-05-25	mod_6	351	2105	Cautious return	solid
2020-05-26	mod_2	477	2843	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	688	4084	No Intervention	solid
2020-05-26	mod_4	396	2411	Moderate return	solid
2020-05-26	mod_5	464	2805	Normal (pre-intervention)	solid
2020-05-26	mod_6	367	2273	Cautious return	solid
2020-05-27	mod_2	519	3149	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	814	4944	No Intervention	solid
2020-05-27	mod_4	422	2620	Moderate return	solid
2020-05-27	mod_5	513	3159	Normal (pre-intervention)	solid
2020-05-27	mod_6	383	2407	Cautious return	solid
2020-05-28	mod_2	566	3508	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	971	6040	No Intervention	solid
2020-05-28	mod_4	449	2852	Moderate return	solid
2020-05-28	mod_5	571	3613	Normal (pre-intervention)	solid
2020-05-28	mod_6	401	2535	Cautious return	solid
2020-05-29	mod_2	618	3928	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1172	7526	No Intervention	solid
2020-05-29	mod_4	479	3098	Moderate return	solid
2020-05-29	mod_5	643	4148	Normal (pre-intervention)	solid
2020-05-29	mod_6	419	2717	Cautious return	solid
2020-05-30	mod_2	676	4390	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1432	9484	No Intervention	solid
2020-05-30	mod_4	512	3374	Moderate return	solid
2020-05-30	mod_5	732	4815	Normal (pre-intervention)	solid
2020-05-30	mod_6	438	2904	Cautious return	solid
2020-05-31	mod_2	741	4897	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1770	11842	No Intervention	solid
2020-05-31	mod_4	550	3685	Moderate return	solid
2020-05-31	mod_5	845	5716	Normal (pre-intervention)	solid
2020-05-31	mod_6	458	3074	Cautious return	solid
2020-06-01	mod_2	815	5537	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	2219	15046	No Intervention	solid
2020-06-01	mod_4	592	4034	Moderate return	solid
2020-06-01	mod_5	992	6869	Normal (pre-intervention)	solid
2020-06-01	mod_6	479	3286	Cautious return	solid
2020-06-02	mod_2	898	6135	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2819	19007	No Intervention	solid
2020-06-02	mod_4	639	4467	Moderate return	solid
2020-06-02	mod_5	1181	8324	Normal (pre-intervention)	solid
2020-06-02	mod_6	501	3476	Cautious return	solid
2020-06-03	mod_2	994	6942	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	3622	24475	No Intervention	solid
2020-06-03	mod_4	694	4932	Moderate return	solid
2020-06-03	mod_5	1428	10151	Normal (pre-intervention)	solid
2020-06-03	mod_6	523	3703	Cautious return	solid
2020-06-04	mod_2	1104	7785	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	4696	31239	No Intervention	solid
2020-06-04	mod_4	754	5430	Moderate return	solid
2020-06-04	mod_5	1752	12541	Normal (pre-intervention)	solid
2020-06-04	mod_6	547	3927	Cautious return	solid
2020-06-05	mod_2	1229	8750	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	6117	40030	No Intervention	solid
2020-06-05	mod_4	823	5995	Moderate return	solid
2020-06-05	mod_5	2185	15595	Normal (pre-intervention)	solid
2020-06-05	mod_6	573	4162	Cautious return	solid
2020-06-06	mod_2	1374	9973	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	7984	51712	No Intervention	solid
2020-06-06	mod_4	902	6706	Moderate return	solid
2020-06-06	mod_5	2765	19433	Normal (pre-intervention)	solid
2020-06-06	mod_6	600	4416	Cautious return	solid
2020-06-07	mod_2	1543	11228	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	10407	66247	No Intervention	solid
2020-06-07	mod_4	992	7410	Moderate return	solid
2020-06-07	mod_5	3544	24450	Normal (pre-intervention)	solid
