Dates	variable	value	upper_ci	color	type
2020-05-22	mod_4	374	1213	Moderate return	solid
2020-05-22	mod_5	379	1232	Normal (pre-intervention)	solid
2020-05-22	mod_6	370	1202	Cautious return	solid
2020-05-23	mod_2	404	1310	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	414	1409	No Intervention	solid
2020-05-23	mod_4	382	1300	Moderate return	solid
2020-05-23	mod_5	390	1325	Normal (pre-intervention)	solid
2020-05-23	mod_6	377	1288	Cautious return	solid
2020-05-24	mod_2	417	1412	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	433	1535	No Intervention	solid
2020-05-24	mod_4	391	1384	Moderate return	solid
2020-05-24	mod_5	401	1421	Normal (pre-intervention)	solid
2020-05-24	mod_6	384	1363	Cautious return	solid
2020-05-25	mod_2	432	1514	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	452	1670	No Intervention	solid
2020-05-25	mod_4	399	1471	Moderate return	solid
2020-05-25	mod_5	413	1523	Normal (pre-intervention)	solid
2020-05-25	mod_6	391	1438	Cautious return	solid
2020-05-26	mod_2	447	1623	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	474	1815	No Intervention	solid
2020-05-26	mod_4	408	1554	Moderate return	solid
2020-05-26	mod_5	427	1634	Normal (pre-intervention)	solid
2020-05-26	mod_6	398	1518	Cautious return	solid
2020-05-27	mod_2	463	1739	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	497	1969	No Intervention	solid
2020-05-27	mod_4	417	1637	Moderate return	solid
2020-05-27	mod_5	442	1743	Normal (pre-intervention)	solid
2020-05-27	mod_6	405	1588	Cautious return	solid
2020-05-28	mod_2	480	1852	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	523	2152	No Intervention	solid
2020-05-28	mod_4	427	1731	Moderate return	solid
2020-05-28	mod_5	458	1868	Normal (pre-intervention)	solid
2020-05-28	mod_6	412	1666	Cautious return	solid
2020-05-29	mod_2	497	1968	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	550	2320	No Intervention	solid
2020-05-29	mod_4	438	1815	Moderate return	solid
2020-05-29	mod_5	475	1993	Normal (pre-intervention)	solid
2020-05-29	mod_6	420	1744	Cautious return	solid
2020-05-30	mod_2	515	2100	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	580	2519	No Intervention	solid
2020-05-30	mod_4	449	1908	Moderate return	solid
2020-05-30	mod_5	494	2127	Normal (pre-intervention)	solid
2020-05-30	mod_6	427	1828	Cautious return	solid
2020-05-31	mod_2	534	2231	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	612	2758	No Intervention	solid
2020-05-31	mod_4	460	2020	Moderate return	solid
2020-05-31	mod_5	515	2300	Normal (pre-intervention)	solid
2020-05-31	mod_6	434	1898	Cautious return	solid
2020-06-01	mod_2	553	2376	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	647	2997	No Intervention	solid
2020-06-01	mod_4	472	2115	Moderate return	solid
2020-06-01	mod_5	539	2465	Normal (pre-intervention)	solid
2020-06-01	mod_6	442	1971	Cautious return	solid
2020-06-02	mod_2	574	2513	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	686	3270	No Intervention	solid
2020-06-02	mod_4	485	2221	Moderate return	solid
2020-06-02	mod_5	564	2662	Normal (pre-intervention)	solid
2020-06-02	mod_6	450	2050	Cautious return	solid
2020-06-03	mod_2	594	2677	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	729	3585	No Intervention	solid
2020-06-03	mod_4	497	2334	Moderate return	solid
2020-06-03	mod_5	592	2868	Normal (pre-intervention)	solid
2020-06-03	mod_6	458	2128	Cautious return	solid
2020-06-04	mod_2	617	2840	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	776	3917	No Intervention	solid
2020-06-04	mod_4	511	2456	Moderate return	solid
2020-06-04	mod_5	622	3099	Normal (pre-intervention)	solid
2020-06-04	mod_6	466	2214	Cautious return	solid
2020-06-05	mod_2	641	3021	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	828	4289	No Intervention	solid
2020-06-05	mod_4	525	2570	Moderate return	solid
2020-06-05	mod_5	656	3361	Normal (pre-intervention)	solid
2020-06-05	mod_6	474	2285	Cautious return	solid
2020-06-06	mod_2	667	3216	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	886	4721	No Intervention	solid
2020-06-06	mod_4	540	2695	Moderate return	solid
2020-06-06	mod_5	693	3646	Normal (pre-intervention)	solid
2020-06-06	mod_6	482	2365	Cautious return	solid
2020-06-07	mod_2	694	3419	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	950	5216	No Intervention	solid
2020-06-07	mod_4	555	2829	Moderate return	solid
2020-06-07	mod_5	733	3949	Normal (pre-intervention)	solid
2020-06-07	mod_6	490	2453	Cautious return	solid
2020-06-08	mod_2	722	3628	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1022	5735	No Intervention	solid
2020-06-08	mod_4	571	2973	Moderate return	solid
2020-06-08	mod_5	779	4296	Normal (pre-intervention)	solid
2020-06-08	mod_6	499	2536	Cautious return	solid
2020-06-09	mod_2	752	3863	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1102	6323	No Intervention	solid
2020-06-09	mod_4	587	3091	Moderate return	solid
2020-06-09	mod_5	829	4698	Normal (pre-intervention)	solid
2020-06-09	mod_6	507	2627	Cautious return	solid
2020-06-10	mod_2	785	4116	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1192	7015	No Intervention	solid
2020-06-10	mod_4	605	3248	Moderate return	solid
2020-06-10	mod_5	885	5113	Normal (pre-intervention)	solid
2020-06-10	mod_6	516	2714	Cautious return	solid
2020-06-11	mod_2	819	4383	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1294	7757	No Intervention	solid
2020-06-11	mod_4	624	3411	Moderate return	solid
2020-06-11	mod_5	947	5579	Normal (pre-intervention)	solid
2020-06-11	mod_6	525	2797	Cautious return	solid
2020-06-12	mod_2	856	4654	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1409	8608	No Intervention	solid
2020-06-12	mod_4	642	3561	Moderate return	solid
2020-06-12	mod_5	1017	6098	Normal (pre-intervention)	solid
2020-06-12	mod_6	533	2883	Cautious return	solid
2020-06-13	mod_2	895	4974	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1540	9582	No Intervention	solid
2020-06-13	mod_4	663	3747	Moderate return	solid
2020-06-13	mod_5	1096	6715	Normal (pre-intervention)	solid
2020-06-13	mod_6	543	2981	Cautious return	solid
2020-06-14	mod_2	938	5305	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1688	10675	No Intervention	solid
2020-06-14	mod_4	684	3915	Moderate return	solid
2020-06-14	mod_5	1185	7424	Normal (pre-intervention)	solid
2020-06-14	mod_6	551	3080	Cautious return	solid
2020-06-15	mod_2	983	5680	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1857	11866	No Intervention	solid
2020-06-15	mod_4	707	4125	Moderate return	solid
2020-06-15	mod_5	1287	8179	Normal (pre-intervention)	solid
2020-06-15	mod_6	561	3158	Cautious return	solid
2020-06-16	mod_2	1031	6054	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2050	13249	No Intervention	solid
2020-06-16	mod_4	731	4309	Moderate return	solid
2020-06-16	mod_5	1401	9085	Normal (pre-intervention)	solid
2020-06-16	mod_6	571	3273	Cautious return	solid
2020-06-17	mod_2	1084	6460	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2270	14802	No Intervention	solid
2020-06-17	mod_4	756	4523	Moderate return	solid
2020-06-17	mod_5	1531	9988	Normal (pre-intervention)	solid
2020-06-17	mod_6	581	3366	Cautious return	solid
2020-06-18	mod_2	1140	6921	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	2522	16556	No Intervention	solid
2020-06-18	mod_4	784	4760	Moderate return	solid
2020-06-18	mod_5	1679	11109	Normal (pre-intervention)	solid
2020-06-18	mod_6	591	3468	Cautious return	solid
2020-06-19	mod_2	1202	7369	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	2810	18484	No Intervention	solid
2020-06-19	mod_4	813	4990	Moderate return	solid
2020-06-19	mod_5	1848	12273	Normal (pre-intervention)	solid
2020-06-19	mod_6	601	3574	Cautious return	solid
2020-06-20	mod_2	1268	7864	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3140	20712	No Intervention	solid
2020-06-20	mod_4	844	5246	Moderate return	solid
2020-06-20	mod_5	2042	13684	Normal (pre-intervention)	solid
2020-06-20	mod_6	612	3681	Cautious return	solid
2020-06-21	mod_2	1338	8395	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3515	23194	No Intervention	solid
2020-06-21	mod_4	877	5521	Moderate return	solid
2020-06-21	mod_5	2262	15235	Normal (pre-intervention)	solid
2020-06-21	mod_6	623	3787	Cautious return	solid
2020-06-22	mod_2	1415	8988	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	3940	26014	No Intervention	solid
2020-06-22	mod_4	912	5804	Moderate return	solid
2020-06-22	mod_5	2515	16928	Normal (pre-intervention)	solid
2020-06-22	mod_6	634	3883	Cautious return	solid
2020-06-23	mod_2	1499	9618	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4423	29179	No Intervention	solid
2020-06-23	mod_4	949	6102	Moderate return	solid
2020-06-23	mod_5	2801	18802	Normal (pre-intervention)	solid
2020-06-23	mod_6	646	3995	Cautious return	solid
2020-06-24	mod_2	1590	10282	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4969	32807	No Intervention	solid
2020-06-24	mod_4	990	6445	Moderate return	solid
2020-06-24	mod_5	3128	21029	Normal (pre-intervention)	solid
2020-06-24	mod_6	657	4092	Cautious return	solid
2020-06-25	mod_2	1689	11042	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5586	36742	No Intervention	solid
2020-06-25	mod_4	1033	6788	Moderate return	solid
2020-06-25	mod_5	3499	23345	Normal (pre-intervention)	solid
2020-06-25	mod_6	669	4220	Cautious return	solid
2020-06-26	mod_2	1797	11816	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	6279	41371	No Intervention	solid
2020-06-26	mod_4	1080	7103	Moderate return	solid
2020-06-26	mod_5	3920	26122	Normal (pre-intervention)	solid
2020-06-26	mod_6	682	4319	Cautious return	solid
2020-06-27	mod_2	1914	12693	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	7051	46149	No Intervention	solid
2020-06-27	mod_4	1130	7466	Moderate return	solid
2020-06-27	mod_5	4396	29132	Normal (pre-intervention)	solid
2020-06-27	mod_6	696	4458	Cautious return	solid
2020-06-28	mod_2	2042	13595	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	7912	51981	No Intervention	solid
2020-06-28	mod_4	1183	7892	Moderate return	solid
2020-06-28	mod_5	4934	32513	Normal (pre-intervention)	solid
2020-06-28	mod_6	709	4599	Cautious return	solid
2020-06-29	mod_2	2182	14618	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	8867	58309	No Intervention	solid
2020-06-29	mod_4	1242	8334	Moderate return	solid
2020-06-29	mod_5	5537	36249	Normal (pre-intervention)	solid
2020-06-29	mod_6	723	4711	Cautious return	solid
2020-06-30	mod_2	2334	15705	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	9920	65499	No Intervention	solid
2020-06-30	mod_4	1306	8747	Moderate return	solid
2020-06-30	mod_5	6211	40528	Normal (pre-intervention)	solid
2020-06-30	mod_6	738	4846	Cautious return	solid
2020-07-01	mod_2	2500	16803	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	11077	73935	No Intervention	solid
2020-07-01	mod_4	1374	9201	Moderate return	solid
2020-07-01	mod_5	6963	45350	Normal (pre-intervention)	solid
2020-07-01	mod_6	753	4980	Cautious return	solid
2020-07-02	mod_2	2681	18073	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	12347	83278	No Intervention	solid
2020-07-02	mod_4	1449	9722	Moderate return	solid
2020-07-02	mod_5	7801	50772	Normal (pre-intervention)	solid
2020-07-02	mod_6	769	5139	Cautious return	solid
2020-07-03	mod_2	2877	19428	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	13733	93650	No Intervention	solid
2020-07-03	mod_4	1528	10236	Moderate return	solid
2020-07-03	mod_5	8726	56996	Normal (pre-intervention)	solid
2020-07-03	mod_6	786	5277	Cautious return	solid
2020-07-04	mod_2	3091	20814	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	15237	104942	No Intervention	solid
2020-07-04	mod_4	1615	10806	Moderate return	solid
2020-07-04	mod_5	9744	63554	Normal (pre-intervention)	solid
2020-07-04	mod_6	803	5422	Cautious return	solid
2020-07-05	mod_2	3322	22356	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	16870	117914	No Intervention	solid
2020-07-05	mod_4	1709	11429	Moderate return	solid
2020-07-05	mod_5	10860	71167	Normal (pre-intervention)	solid
2020-07-05	mod_6	821	5556	Cautious return	solid
2020-07-06	mod_2	3574	24024	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	18635	132342	No Intervention	solid
2020-07-06	mod_4	1811	12060	Moderate return	solid
2020-07-06	mod_5	12079	79489	Normal (pre-intervention)	solid
2020-07-06	mod_6	840	5719	Cautious return	solid
2020-07-07	mod_2	3846	25895	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	20535	148356	No Intervention	solid
2020-07-07	mod_4	1921	12697	Moderate return	solid
2020-07-07	mod_5	13407	88894	Normal (pre-intervention)	solid
2020-07-07	mod_6	859	5870	Cautious return	solid
2020-07-08	mod_2	4140	27716	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	22572	166506	No Intervention	solid
2020-07-08	mod_4	2040	13458	Moderate return	solid
2020-07-08	mod_5	14846	99481	Normal (pre-intervention)	solid
2020-07-08	mod_6	880	6030	Cautious return	solid
2020-07-09	mod_2	4459	29793	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	24748	186302	No Intervention	solid
2020-07-09	mod_4	2170	14225	Moderate return	solid
2020-07-09	mod_5	16402	110872	Normal (pre-intervention)	solid
2020-07-09	mod_6	901	6128	Cautious return	solid
2020-07-10	mod_2	4804	31986	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	27067	208879	No Intervention	solid
2020-07-10	mod_4	2310	15075	Moderate return	solid
2020-07-10	mod_5	18076	123929	Normal (pre-intervention)	solid
2020-07-10	mod_6	923	6310	Cautious return	solid
2020-07-11	mod_2	5176	34522	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	29534	233713	No Intervention	solid
2020-07-11	mod_4	2460	15961	Moderate return	solid
2020-07-11	mod_5	19871	138756	Normal (pre-intervention)	solid
2020-07-11	mod_6	947	6478	Cautious return	solid
2020-07-12	mod_2	5577	37108	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	32150	261559	No Intervention	solid
2020-07-12	mod_4	2623	16795	Moderate return	solid
2020-07-12	mod_5	21789	154803	Normal (pre-intervention)	solid
2020-07-12	mod_6	972	6623	Cautious return	solid
2020-07-13	mod_2	6007	39783	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	34918	292059	No Intervention	solid
2020-07-13	mod_4	2799	17834	Moderate return	solid
2020-07-13	mod_5	23832	172926	Normal (pre-intervention)	solid
2020-07-13	mod_6	997	6807	Cautious return	solid
2020-07-14	mod_2	6471	42857	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	37837	325700	No Intervention	solid
2020-07-14	mod_4	2988	18837	Moderate return	solid
2020-07-14	mod_5	26001	192828	Normal (pre-intervention)	solid
2020-07-14	mod_6	1024	7002	Cautious return	solid
2020-07-15	mod_2	6968	46090	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	40907	363536	No Intervention	solid
2020-07-15	mod_4	3192	19914	Moderate return	solid
2020-07-15	mod_5	28297	214909	Normal (pre-intervention)	solid
2020-07-15	mod_6	1052	7196	Cautious return	solid
2020-07-16	mod_2	7500	49584	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	44125	403777	No Intervention	solid
2020-07-16	mod_4	3410	21091	Moderate return	solid
2020-07-16	mod_5	30719	240354	Normal (pre-intervention)	solid
2020-07-16	mod_6	1082	7368	Cautious return	solid
2020-07-17	mod_2	8068	53257	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	47496	449823	No Intervention	solid
2020-07-17	mod_4	3645	22251	Moderate return	solid
2020-07-17	mod_5	33270	267519	Normal (pre-intervention)	solid
2020-07-17	mod_6	1114	7559	Cautious return	solid
2020-07-18	mod_2	8675	57418	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	51017	499454	No Intervention	solid
2020-07-18	mod_4	3896	23640	Moderate return	solid
2020-07-18	mod_5	35948	296980	Normal (pre-intervention)	solid
2020-07-18	mod_6	1147	7757	Cautious return	solid
2020-07-19	mod_2	9320	61676	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	54678	551016	No Intervention	solid
2020-07-19	mod_4	4163	24956	Moderate return	solid
2020-07-19	mod_5	38750	330713	Normal (pre-intervention)	solid
2020-07-19	mod_6	1182	7967	Cautious return	solid
2020-07-20	mod_2	10008	66474	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	58487	608382	No Intervention	solid
2020-07-20	mod_4	4449	26372	Moderate return	solid
2020-07-20	mod_5	41675	367304	Normal (pre-intervention)	solid
2020-07-20	mod_6	1218	8198	Cautious return	solid
2020-07-21	mod_2	10737	71598	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	62442	667939	No Intervention	solid
2020-07-21	mod_4	4752	27934	Moderate return	solid
2020-07-21	mod_5	44724	407617	Normal (pre-intervention)	solid
2020-07-21	mod_6	1257	8427	Cautious return	solid
2020-07-22	mod_2	11509	77132	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	66536	732566	No Intervention	solid
2020-07-22	mod_4	5074	29560	Moderate return	solid
2020-07-22	mod_5	47896	452498	Normal (pre-intervention)	solid
2020-07-22	mod_6	1297	8609	Cautious return	solid
2020-07-23	mod_2	12327	82947	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	70761	798826	No Intervention	solid
2020-07-23	mod_4	5415	31381	Moderate return	solid
2020-07-23	mod_5	51185	499956	Normal (pre-intervention)	solid
2020-07-23	mod_6	1340	8864	Cautious return	solid
2020-07-24	mod_2	13189	89072	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	75121	871360	No Intervention	solid
2020-07-24	mod_4	5776	33165	Moderate return	solid
2020-07-24	mod_5	54588	550552	Normal (pre-intervention)	solid
2020-07-24	mod_6	1384	9082	Cautious return	solid
2020-07-25	mod_2	14102	96010	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	79612	941444	No Intervention	solid
2020-07-25	mod_4	6158	35099	Moderate return	solid
2020-07-25	mod_5	58105	605214	Normal (pre-intervention)	solid
2020-07-25	mod_6	1432	9280	Cautious return	solid
2020-07-26	mod_2	15060	103213	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	84225	1015924	No Intervention	solid
2020-07-26	mod_4	6561	37125	Moderate return	solid
2020-07-26	mod_5	61735	661355	Normal (pre-intervention)	solid
2020-07-26	mod_6	1481	9545	Cautious return	solid
2020-07-27	mod_2	16067	111250	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	88960	1089433	No Intervention	solid
2020-07-27	mod_4	6986	39346	Moderate return	solid
2020-07-27	mod_5	65467	722312	Normal (pre-intervention)	solid
2020-07-27	mod_6	1533	9790	Cautious return	solid
2020-07-28	mod_2	17123	119531	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	93812	1166417	No Intervention	solid
2020-07-28	mod_4	7432	41530	Moderate return	solid
2020-07-28	mod_5	69306	783239	Normal (pre-intervention)	solid
2020-07-28	mod_6	1588	10071	Cautious return	solid
2020-07-29	mod_2	18229	128530	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	98765	1245489	No Intervention	solid
2020-07-29	mod_4	7900	43954	Moderate return	solid
2020-07-29	mod_5	73246	847610	Normal (pre-intervention)	solid
2020-07-29	mod_6	1645	10318	Cautious return	solid
2020-07-30	mod_2	19384	138023	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	103825	1326676	No Intervention	solid
2020-07-30	mod_4	8391	46664	Moderate return	solid
2020-07-30	mod_5	77283	914928	Normal (pre-intervention)	solid
2020-07-30	mod_6	1706	10558	Cautious return	solid
2020-07-31	mod_2	20594	148168	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	108994	1412135	No Intervention	solid
2020-07-31	mod_4	8907	49491	Moderate return	solid
2020-07-31	mod_5	81413	985353	Normal (pre-intervention)	solid
2020-07-31	mod_6	1770	10853	Cautious return	solid
2020-08-01	mod_2	21853	159061	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	114253	1495994	No Intervention	solid
2020-08-01	mod_4	9448	52492	Moderate return	solid
2020-08-01	mod_5	85635	1057340	Normal (pre-intervention)	solid
2020-08-01	mod_6	1836	11129	Cautious return	solid
2020-08-02	mod_2	23165	171185	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	119602	1583899	No Intervention	solid
2020-08-02	mod_4	10010	55455	Moderate return	solid
2020-08-02	mod_5	89944	1129088	Normal (pre-intervention)	solid
2020-08-02	mod_6	1906	11417	Cautious return	solid
2020-08-03	mod_2	24528	183589	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	125039	1672304	No Intervention	solid
2020-08-03	mod_4	10597	58919	Moderate return	solid
2020-08-03	mod_5	94336	1204499	Normal (pre-intervention)	solid
2020-08-03	mod_6	1978	11657	Cautious return	solid
2020-08-04	mod_2	25943	196965	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	130554	1763025	No Intervention	solid
2020-08-04	mod_4	11210	62197	Moderate return	solid
2020-08-04	mod_5	98806	1279355	Normal (pre-intervention)	solid
2020-08-04	mod_6	2055	11986	Cautious return	solid
2020-08-05	mod_2	27407	212022	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	136144	1850431	No Intervention	solid
2020-08-05	mod_4	11846	65871	Moderate return	solid
2020-08-05	mod_5	103347	1355955	Normal (pre-intervention)	solid
2020-08-05	mod_6	2136	12341	Cautious return	solid
2020-08-06	mod_2	28920	227389	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	141806	1936586	No Intervention	solid
2020-08-06	mod_4	12507	70002	Moderate return	solid
2020-08-06	mod_5	107965	1437503	Normal (pre-intervention)	solid
2020-08-06	mod_6	2221	12665	Cautious return	solid
2020-08-07	mod_2	30483	243594	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	147532	2027061	No Intervention	solid
2020-08-07	mod_4	13193	74556	Moderate return	solid
2020-08-07	mod_5	112642	1515461	Normal (pre-intervention)	solid
2020-08-07	mod_6	2308	13005	Cautious return	solid
2020-08-08	mod_2	32099	261330	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	153319	2112058	No Intervention	solid
2020-08-08	mod_4	13901	78495	Moderate return	solid
2020-08-08	mod_5	117388	1597642	Normal (pre-intervention)	solid
2020-08-08	mod_6	2400	13323	Cautious return	solid
2020-08-09	mod_2	33765	278897	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	159157	2200064	No Intervention	solid
2020-08-09	mod_4	14635	83438	Moderate return	solid
2020-08-09	mod_5	122192	1682935	Normal (pre-intervention)	solid
2020-08-09	mod_6	2495	13683	Cautious return	solid
2020-08-10	mod_2	35478	298516	Soc. Dist. + Travel Ban	solid
