Dates	variable	value	upper_ci	color	type
2020-06-07	mod_2	15932	74247	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	35113	194996	No Intervention	solid
2020-06-07	mod_4	13036	59593	Moderate return	solid
2020-06-07	mod_5	22085	114937	Normal (pre-intervention)	solid
2020-06-07	mod_6	10353	44823	Cautious return	solid
2020-06-08	mod_2	16838	80509	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	39725	228253	No Intervention	solid
2020-06-08	mod_4	13684	64100	Moderate return	solid
2020-06-08	mod_5	24564	133175	Normal (pre-intervention)	solid
2020-06-08	mod_6	10640	47000	Cautious return	solid
2020-06-09	mod_2	17809	87159	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	45089	269060	No Intervention	solid
2020-06-09	mod_4	14366	69251	Moderate return	solid
2020-06-09	mod_5	27439	153902	Normal (pre-intervention)	solid
2020-06-09	mod_6	10932	49233	Cautious return	solid
2020-06-10	mod_2	18848	94768	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	51384	315018	No Intervention	solid
2020-06-10	mod_4	15099	74454	Moderate return	solid
2020-06-10	mod_5	30776	177997	Normal (pre-intervention)	solid
2020-06-10	mod_6	11236	51636	Cautious return	solid
2020-06-11	mod_2	19964	102561	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	58749	369428	No Intervention	solid
2020-06-11	mod_4	15884	80489	Moderate return	solid
2020-06-11	mod_5	34672	206891	Normal (pre-intervention)	solid
2020-06-11	mod_6	11547	54219	Cautious return	solid
2020-06-12	mod_2	21170	111489	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	67363	433190	No Intervention	solid
2020-06-12	mod_4	16746	86740	Moderate return	solid
2020-06-12	mod_5	39239	241304	Normal (pre-intervention)	solid
2020-06-12	mod_6	11870	56644	Cautious return	solid
2020-06-13	mod_2	22481	121227	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	77475	510388	No Intervention	solid
2020-06-13	mod_4	17662	93876	Moderate return	solid
2020-06-13	mod_5	44593	280903	Normal (pre-intervention)	solid
2020-06-13	mod_6	12194	59332	Cautious return	solid
2020-06-14	mod_2	23891	131718	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	89319	599455	No Intervention	solid
2020-06-14	mod_4	18657	101663	Moderate return	solid
2020-06-14	mod_5	50863	327152	Normal (pre-intervention)	solid
2020-06-14	mod_6	12538	61839	Cautious return	solid
2020-06-15	mod_2	25434	143239	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	103155	704184	No Intervention	solid
2020-06-15	mod_4	19729	110181	Moderate return	solid
2020-06-15	mod_5	58214	382715	Normal (pre-intervention)	solid
2020-06-15	mod_6	12880	64715	Cautious return	solid
2020-06-16	mod_2	27102	155665	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	119304	830427	No Intervention	solid
2020-06-16	mod_4	20890	119711	Moderate return	solid
2020-06-16	mod_5	66843	448263	Normal (pre-intervention)	solid
2020-06-16	mod_6	13250	67624	Cautious return	solid
2020-06-17	mod_2	28927	168541	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	138121	972482	No Intervention	solid
2020-06-17	mod_4	22142	129405	Moderate return	solid
2020-06-17	mod_5	76963	522909	Normal (pre-intervention)	solid
2020-06-17	mod_6	13633	70670	Cautious return	solid
2020-06-18	mod_2	30914	183232	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	159987	1146210	No Intervention	solid
2020-06-18	mod_4	23497	140246	Moderate return	solid
2020-06-18	mod_5	88818	611745	Normal (pre-intervention)	solid
2020-06-18	mod_6	14027	74224	Cautious return	solid
2020-06-19	mod_2	33081	199676	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	185234	1344505	No Intervention	solid
2020-06-19	mod_4	24992	151829	Moderate return	solid
2020-06-19	mod_5	102640	718093	Normal (pre-intervention)	solid
2020-06-19	mod_6	14435	77383	Cautious return	solid
2020-06-20	mod_2	35433	217449	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	214250	1580370	No Intervention	solid
2020-06-20	mod_4	26619	165037	Moderate return	solid
2020-06-20	mod_5	118772	841589	Normal (pre-intervention)	solid
2020-06-20	mod_6	14863	80911	Cautious return	solid
2020-06-21	mod_2	38015	237071	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	247499	1854272	No Intervention	solid
2020-06-21	mod_4	28385	178826	Moderate return	solid
2020-06-21	mod_5	137454	985774	Normal (pre-intervention)	solid
2020-06-21	mod_6	15299	84684	Cautious return	solid
2020-06-22	mod_2	40870	258649	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	285253	2173767	No Intervention	solid
2020-06-22	mod_4	30311	193934	Moderate return	solid
2020-06-22	mod_5	159070	1156314	Normal (pre-intervention)	solid
2020-06-22	mod_6	15753	88406	Cautious return	solid
2020-06-23	mod_2	43979	280646	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	327949	2550122	No Intervention	solid
2020-06-23	mod_4	32425	211272	Moderate return	solid
2020-06-23	mod_5	183918	1356391	Normal (pre-intervention)	solid
2020-06-23	mod_6	16224	92245	Cautious return	solid
2020-06-24	mod_2	47409	306780	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	375962	2979230	No Intervention	solid
2020-06-24	mod_4	34744	228677	Moderate return	solid
2020-06-24	mod_5	212370	1587422	Normal (pre-intervention)	solid
2020-06-24	mod_6	16716	96218	Cautious return	solid
2020-06-25	mod_2	51177	334320	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	429651	3492240	No Intervention	solid
2020-06-25	mod_4	37301	249219	Moderate return	solid
2020-06-25	mod_5	244722	1860175	Normal (pre-intervention)	solid
2020-06-25	mod_6	17235	100431	Cautious return	solid
2020-06-26	mod_2	55279	363996	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	489304	4091689	No Intervention	solid
2020-06-26	mod_4	40106	270449	Moderate return	solid
2020-06-26	mod_5	281334	2182011	Normal (pre-intervention)	solid
2020-06-26	mod_6	17775	104828	Cautious return	solid
2020-06-27	mod_2	59789	397453	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	555205	4756268	No Intervention	solid
2020-06-27	mod_4	43175	294515	Moderate return	solid
2020-06-27	mod_5	322590	2553259	Normal (pre-intervention)	solid
2020-06-27	mod_6	18341	109434	Cautious return	solid
2020-06-28	mod_2	64741	434082	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	627608	5535821	No Intervention	solid
2020-06-28	mod_4	46571	321425	Moderate return	solid
2020-06-28	mod_5	368704	2982968	Normal (pre-intervention)	solid
2020-06-28	mod_6	18945	114439	Cautious return	solid
2020-06-29	mod_2	70177	471691	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	706782	6419853	No Intervention	solid
2020-06-29	mod_4	50293	348663	Moderate return	solid
2020-06-29	mod_5	420021	3481486	Normal (pre-intervention)	solid
2020-06-29	mod_6	19564	119229	Cautious return	solid
2020-06-30	mod_2	76101	514812	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	792846	7416252	No Intervention	solid
2020-06-30	mod_4	54370	378429	Moderate return	solid
2020-06-30	mod_5	476776	4054116	Normal (pre-intervention)	solid
2020-06-30	mod_6	20228	125135	Cautious return	solid
2020-07-01	mod_2	82591	564792	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	886055	8527251	No Intervention	solid
2020-07-01	mod_4	58869	411892	Moderate return	solid
2020-07-01	mod_5	539201	4723426	Normal (pre-intervention)	solid
2020-07-01	mod_6	20926	130817	Cautious return	solid
2020-07-02	mod_2	89682	615151	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	986495	9768470	No Intervention	solid
2020-07-02	mod_4	63801	449137	Moderate return	solid
2020-07-02	mod_5	607385	5464267	Normal (pre-intervention)	solid
2020-07-02	mod_6	21656	136352	Cautious return	solid
2020-07-03	mod_2	97421	672833	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1094076	11118350	No Intervention	solid
2020-07-03	mod_4	69192	489070	Moderate return	solid
2020-07-03	mod_5	681647	6323602	Normal (pre-intervention)	solid
2020-07-03	mod_6	22441	143390	Cautious return	solid
2020-07-04	mod_2	105852	732585	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1209036	12586380	No Intervention	solid
2020-07-04	mod_4	75124	535308	Moderate return	solid
2020-07-04	mod_5	762067	7288475	Normal (pre-intervention)	solid
2020-07-04	mod_6	23270	149242	Cautious return	solid
2020-07-05	mod_2	115005	800780	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	1331200	14143832	No Intervention	solid
2020-07-05	mod_4	81584	583431	Moderate return	solid
2020-07-05	mod_5	848718	8368113	Normal (pre-intervention)	solid
2020-07-05	mod_6	24134	156329	Cautious return	solid
2020-07-06	mod_2	124936	872469	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	1460504	15803666	No Intervention	solid
2020-07-06	mod_4	88639	635845	Moderate return	solid
2020-07-06	mod_5	941674	9567120	Normal (pre-intervention)	solid
2020-07-06	mod_6	25054	162846	Cautious return	solid
2020-07-07	mod_2	135738	955281	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	1596933	17461154	No Intervention	solid
2020-07-07	mod_4	96336	693420	Moderate return	solid
2020-07-07	mod_5	1040951	10873430	Normal (pre-intervention)	solid
2020-07-07	mod_6	26008	170508	Cautious return	solid
2020-07-08	mod_2	147367	1041020	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	1740393	19207045	No Intervention	solid
2020-07-08	mod_4	104718	755392	Moderate return	solid
2020-07-08	mod_5	1146563	12263430	Normal (pre-intervention)	solid
2020-07-08	mod_6	27033	178382	Cautious return	solid
2020-07-09	mod_2	159946	1138936	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	1890644	20976049	No Intervention	solid
2020-07-09	mod_4	113821	824984	Moderate return	solid
2020-07-09	mod_5	1258566	13772564	Normal (pre-intervention)	solid
2020-07-09	mod_6	28111	185707	Cautious return	solid
2020-07-10	mod_2	173482	1240498	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	2047591	22790538	No Intervention	solid
2020-07-10	mod_4	123685	899068	Moderate return	solid
2020-07-10	mod_5	1376775	15369182	Normal (pre-intervention)	solid
2020-07-10	mod_6	29266	194999	Cautious return	solid
2020-07-11	mod_2	188043	1356615	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	2210925	24671325	No Intervention	solid
2020-07-11	mod_4	134368	982154	Moderate return	solid
2020-07-11	mod_5	1501078	16965404	Normal (pre-intervention)	solid
2020-07-11	mod_6	30474	203167	Cautious return	solid
2020-07-12	mod_2	203619	1482247	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	2380397	26524297	No Intervention	solid
2020-07-12	mod_4	145898	1068582	Moderate return	solid
2020-07-12	mod_5	1631393	18601140	Normal (pre-intervention)	solid
2020-07-12	mod_6	31763	212321	Cautious return	solid
2020-07-13	mod_2	220274	1617539	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	2555835	28429414	No Intervention	solid
2020-07-13	mod_4	158311	1163842	Moderate return	solid
2020-07-13	mod_5	1767600	20351045	Normal (pre-intervention)	solid
2020-07-13	mod_6	33126	222060	Cautious return	solid
2020-07-14	mod_2	238000	1763994	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	2736767	30242035	No Intervention	solid
2020-07-14	mod_4	171641	1268286	Moderate return	solid
2020-07-14	mod_5	1909376	22149795	Normal (pre-intervention)	solid
2020-07-14	mod_6	34580	232164	Cautious return	solid
2020-07-15	mod_2	256911	1919772	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	2923058	32132145	No Intervention	solid
2020-07-15	mod_4	185907	1382960	Moderate return	solid
2020-07-15	mod_5	2056669	23925882	Normal (pre-intervention)	solid
2020-07-15	mod_6	36104	241940	Cautious return	solid
2020-07-16	mod_2	276983	2091617	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	3114380	34003589	No Intervention	solid
2020-07-16	mod_4	201219	1502460	Moderate return	solid
2020-07-16	mod_5	2209061	25771378	Normal (pre-intervention)	solid
2020-07-16	mod_6	37712	253497	Cautious return	solid
2020-07-17	mod_2	298291	2278787	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	3310385	35793086	No Intervention	solid
2020-07-17	mod_4	217508	1635837	Moderate return	solid
2020-07-17	mod_5	2366508	27632512	Normal (pre-intervention)	solid
2020-07-17	mod_6	39428	265257	Cautious return	solid
2020-07-18	mod_2	320844	2494087	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	3510779	37581914	No Intervention	solid
2020-07-18	mod_4	234859	1784867	Moderate return	solid
2020-07-18	mod_5	2528723	29418030	Normal (pre-intervention)	solid
2020-07-18	mod_6	41256	277245	Cautious return	solid
2020-07-19	mod_2	344660	2720121	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	3715271	39298242	No Intervention	solid
2020-07-19	mod_4	253334	1946469	Moderate return	solid
2020-07-19	mod_5	2695359	31255489	Normal (pre-intervention)	solid
2020-07-19	mod_6	43186	289605	Cautious return	solid
2020-07-20	mod_2	369778	2961415	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	3923568	40949014	No Intervention	solid
2020-07-20	mod_4	272878	2114694	Moderate return	solid
2020-07-20	mod_5	2866125	33125283	Normal (pre-intervention)	solid
2020-07-20	mod_6	45237	303678	Cautious return	solid
2020-07-21	mod_2	396160	3226049	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	4135327	42585633	No Intervention	solid
2020-07-21	mod_4	293579	2301271	Moderate return	solid
2020-07-21	mod_5	3040824	34957923	Normal (pre-intervention)	solid
2020-07-21	mod_6	47415	318297	Cautious return	solid
2020-07-22	mod_2	423849	3512463	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	4350149	44166248	No Intervention	solid
2020-07-22	mod_4	315408	2506954	Moderate return	solid
2020-07-22	mod_5	3219325	36717047	Normal (pre-intervention)	solid
2020-07-22	mod_6	49718	331804	Cautious return	solid
2020-07-23	mod_2	452903	3825857	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	4567957	45620752	No Intervention	solid
2020-07-23	mod_4	338447	2726540	Moderate return	solid
2020-07-23	mod_5	3401167	38441808	Normal (pre-intervention)	solid
2020-07-23	mod_6	52153	347721	Cautious return	solid
2020-07-24	mod_2	483295	4164249	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	4788293	46997826	No Intervention	solid
2020-07-24	mod_4	362642	2970253	Moderate return	solid
2020-07-24	mod_5	3586108	40169716	Normal (pre-intervention)	solid
2020-07-24	mod_6	54706	363050	Cautious return	solid
2020-07-25	mod_2	515056	4522763	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	5010962	48325587	No Intervention	solid
2020-07-25	mod_4	388040	3230081	Moderate return	solid
2020-07-25	mod_5	3773825	41750619	Normal (pre-intervention)	solid
2020-07-25	mod_6	57418	379769	Cautious return	solid
2020-07-26	mod_2	548138	4914772	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	5235609	49601657	No Intervention	solid
2020-07-26	mod_4	414622	3505441	Moderate return	solid
2020-07-26	mod_5	3964177	43298664	Normal (pre-intervention)	solid
2020-07-26	mod_6	60278	396970	Cautious return	solid
2020-07-27	mod_2	582635	5318858	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	5461989	50767686	No Intervention	solid
2020-07-27	mod_4	442431	3815446	Moderate return	solid
2020-07-27	mod_5	4156609	44831391	Normal (pre-intervention)	solid
2020-07-27	mod_6	63301	416177	Cautious return	solid
2020-07-28	mod_2	618483	5758591	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	5689679	51855466	No Intervention	solid
2020-07-28	mod_4	471492	4133531	Moderate return	solid
2020-07-28	mod_5	4351181	46237107	Normal (pre-intervention)	solid
2020-07-28	mod_6	66481	435742	Cautious return	solid
2020-07-29	mod_2	655694	6225049	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	5918609	52868933	No Intervention	solid
2020-07-29	mod_4	501758	4478204	Moderate return	solid
2020-07-29	mod_5	4547490	47601685	Normal (pre-intervention)	solid
2020-07-29	mod_6	69843	457335	Cautious return	solid
2020-07-30	mod_2	694201	6728805	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	6148574	53816519	No Intervention	solid
2020-07-30	mod_4	533296	4844150	Moderate return	solid
2020-07-30	mod_5	4745284	48881333	Normal (pre-intervention)	solid
2020-07-30	mod_6	73372	477441	Cautious return	solid
2020-07-31	mod_2	734063	7256701	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	6379320	54699253	No Intervention	solid
2020-07-31	mod_4	566010	5242188	Moderate return	solid
2020-07-31	mod_5	4944468	50067675	Normal (pre-intervention)	solid
2020-07-31	mod_6	77078	499313	Cautious return	solid
2020-08-01	mod_2	775232	7798762	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	6610382	55576032	No Intervention	solid
2020-08-01	mod_4	599908	5673101	Moderate return	solid
2020-08-01	mod_5	5144659	51193769	Normal (pre-intervention)	solid
2020-08-01	mod_6	80965	525179	Cautious return	solid
2020-08-02	mod_2	817667	8382383	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	6841795	56368060	No Intervention	solid
2020-08-02	mod_4	634973	6116441	Moderate return	solid
2020-08-02	mod_5	5345582	52261659	Normal (pre-intervention)	solid
2020-08-02	mod_6	85078	547477	Cautious return	solid
2020-08-03	mod_2	861410	8988264	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	7073312	57080879	No Intervention	solid
2020-08-03	mod_4	671230	6619693	Moderate return	solid
2020-08-03	mod_5	5547129	53235602	Normal (pre-intervention)	solid
2020-08-03	mod_6	89366	573868	Cautious return	solid
2020-08-04	mod_2	906384	9634629	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	7304644	57765137	No Intervention	solid
2020-08-04	mod_4	708615	7134719	Moderate return	solid
2020-08-04	mod_5	5748975	54120858	Normal (pre-intervention)	solid
2020-08-04	mod_6	93841	600149	Cautious return	solid
2020-08-05	mod_2	952648	10274686	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	7535650	58435583	No Intervention	solid
2020-08-05	mod_4	747192	7685176	Moderate return	solid
2020-08-05	mod_5	5950991	54906873	Normal (pre-intervention)	solid
2020-08-05	mod_6	98535	628781	Cautious return	solid
2020-08-06	mod_2	1000112	10964599	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	7766124	59001539	No Intervention	solid
2020-08-06	mod_4	786858	8244277	Moderate return	solid
2020-08-06	mod_5	6152932	55685443	Normal (pre-intervention)	solid
2020-08-06	mod_6	103437	657246	Cautious return	solid
2020-08-07	mod_2	1048649	11671230	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	7995955	59519153	No Intervention	solid
2020-08-07	mod_4	827647	8829742	Moderate return	solid
2020-08-07	mod_5	6354723	56473446	Normal (pre-intervention)	solid
2020-08-07	mod_6	108561	688623	Cautious return	solid
2020-08-08	mod_2	1098374	12417868	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	8224786	60014590	No Intervention	solid
2020-08-08	mod_4	869470	9446011	Moderate return	solid
2020-08-08	mod_5	6555972	57137559	Normal (pre-intervention)	solid
2020-08-08	mod_6	113888	721840	Cautious return	solid
2020-08-09	mod_2	1149258	13167410	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	8452488	60465378	No Intervention	solid
2020-08-09	mod_4	912319	10090068	Moderate return	solid
2020-08-09	mod_5	6756790	57772932	Normal (pre-intervention)	solid
2020-08-09	mod_6	119446	754270	Cautious return	solid
2020-08-10	mod_2	1201270	13919285	Soc. Dist. + Travel Ban	solid
