Dates	variable	value	upper_ci	color	type
2020-06-08	mod_4	461	1587	Moderate return	solid
2020-06-08	mod_5	649	2451	Normal (pre-intervention)	solid
2020-06-08	mod_6	386	1288	Cautious return	solid
2020-06-09	mod_2	545	1940	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	891	3654	No Intervention	solid
2020-06-09	mod_4	480	1683	Moderate return	solid
2020-06-09	mod_5	694	2701	Normal (pre-intervention)	solid
2020-06-09	mod_6	397	1348	Cautious return	solid
2020-06-10	mod_2	569	2074	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	960	4068	No Intervention	solid
2020-06-10	mod_4	500	1790	Moderate return	solid
2020-06-10	mod_5	744	2990	Normal (pre-intervention)	solid
2020-06-10	mod_6	408	1401	Cautious return	solid
2020-06-11	mod_2	594	2206	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1035	4506	No Intervention	solid
2020-06-11	mod_4	521	1899	Moderate return	solid
2020-06-11	mod_5	797	3310	Normal (pre-intervention)	solid
2020-06-11	mod_6	419	1466	Cautious return	solid
2020-06-12	mod_2	619	2347	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1117	5019	No Intervention	solid
2020-06-12	mod_4	542	2013	Moderate return	solid
2020-06-12	mod_5	857	3657	Normal (pre-intervention)	solid
2020-06-12	mod_6	430	1524	Cautious return	solid
2020-06-13	mod_2	647	2510	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1208	5587	No Intervention	solid
2020-06-13	mod_4	564	2136	Moderate return	solid
2020-06-13	mod_5	921	4047	Normal (pre-intervention)	solid
2020-06-13	mod_6	442	1592	Cautious return	solid
2020-06-14	mod_2	676	2665	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	1306	6210	No Intervention	solid
2020-06-14	mod_4	587	2271	Moderate return	solid
2020-06-14	mod_5	991	4482	Normal (pre-intervention)	solid
2020-06-14	mod_6	454	1658	Cautious return	solid
2020-06-15	mod_2	705	2846	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	1416	6907	No Intervention	solid
2020-06-15	mod_4	612	2409	Moderate return	solid
2020-06-15	mod_5	1067	4971	Normal (pre-intervention)	solid
2020-06-15	mod_6	466	1728	Cautious return	solid
2020-06-16	mod_2	737	3027	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	1536	7694	No Intervention	solid
2020-06-16	mod_4	637	2568	Moderate return	solid
2020-06-16	mod_5	1152	5527	Normal (pre-intervention)	solid
2020-06-16	mod_6	478	1802	Cautious return	solid
2020-06-17	mod_2	770	3227	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	1668	8563	No Intervention	solid
2020-06-17	mod_4	665	2728	Moderate return	solid
2020-06-17	mod_5	1245	6123	Normal (pre-intervention)	solid
2020-06-17	mod_6	491	1875	Cautious return	solid
2020-06-18	mod_2	804	3427	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	1813	9529	No Intervention	solid
2020-06-18	mod_4	693	2902	Moderate return	solid
2020-06-18	mod_5	1347	6796	Normal (pre-intervention)	solid
2020-06-18	mod_6	505	1953	Cautious return	solid
2020-06-19	mod_2	841	3664	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	1973	10602	No Intervention	solid
2020-06-19	mod_4	723	3077	Moderate return	solid
2020-06-19	mod_5	1459	7563	Normal (pre-intervention)	solid
2020-06-19	mod_6	518	2032	Cautious return	solid
2020-06-20	mod_2	879	3894	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	2149	11806	No Intervention	solid
2020-06-20	mod_4	754	3276	Moderate return	solid
2020-06-20	mod_5	1582	8412	Normal (pre-intervention)	solid
2020-06-20	mod_6	532	2115	Cautious return	solid
2020-06-21	mod_2	919	4154	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	2344	13154	No Intervention	solid
2020-06-21	mod_4	787	3497	Moderate return	solid
2020-06-21	mod_5	1719	9362	Normal (pre-intervention)	solid
2020-06-21	mod_6	546	2198	Cautious return	solid
2020-06-22	mod_2	961	4424	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	2558	14630	No Intervention	solid
2020-06-22	mod_4	822	3701	Moderate return	solid
2020-06-22	mod_5	1868	10419	Normal (pre-intervention)	solid
2020-06-22	mod_6	560	2293	Cautious return	solid
2020-06-23	mod_2	1006	4714	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	2794	16293	No Intervention	solid
2020-06-23	mod_4	858	3952	Moderate return	solid
2020-06-23	mod_5	2035	11597	Normal (pre-intervention)	solid
2020-06-23	mod_6	575	2378	Cautious return	solid
2020-06-24	mod_2	1054	5039	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	3053	18144	No Intervention	solid
2020-06-24	mod_4	897	4210	Moderate return	solid
2020-06-24	mod_5	2218	12892	Normal (pre-intervention)	solid
2020-06-24	mod_6	591	2482	Cautious return	solid
2020-06-25	mod_2	1104	5366	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	3340	20260	No Intervention	solid
2020-06-25	mod_4	937	4474	Moderate return	solid
2020-06-25	mod_5	2420	14366	Normal (pre-intervention)	solid
2020-06-25	mod_6	606	2580	Cautious return	solid
2020-06-26	mod_2	1158	5717	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	3655	22559	No Intervention	solid
2020-06-26	mod_4	981	4750	Moderate return	solid
2020-06-26	mod_5	2642	15992	Normal (pre-intervention)	solid
2020-06-26	mod_6	622	2675	Cautious return	solid
2020-06-27	mod_2	1213	6116	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	4001	25109	No Intervention	solid
2020-06-27	mod_4	1026	5078	Moderate return	solid
2020-06-27	mod_5	2888	17813	Normal (pre-intervention)	solid
2020-06-27	mod_6	639	2787	Cautious return	solid
2020-06-28	mod_2	1274	6499	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	4380	27901	No Intervention	solid
2020-06-28	mod_4	1074	5394	Moderate return	solid
2020-06-28	mod_5	3158	19811	Normal (pre-intervention)	solid
2020-06-28	mod_6	656	2897	Cautious return	solid
2020-06-29	mod_2	1337	6953	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	4795	31115	No Intervention	solid
2020-06-29	mod_4	1124	5743	Moderate return	solid
2020-06-29	mod_5	3454	22009	Normal (pre-intervention)	solid
2020-06-29	mod_6	674	3014	Cautious return	solid
2020-06-30	mod_2	1403	7420	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	5247	34592	No Intervention	solid
2020-06-30	mod_4	1178	6134	Moderate return	solid
2020-06-30	mod_5	3781	24526	Normal (pre-intervention)	solid
2020-06-30	mod_6	692	3135	Cautious return	solid
2020-07-01	mod_2	1474	7922	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	5742	38467	No Intervention	solid
2020-07-01	mod_4	1235	6548	Moderate return	solid
2020-07-01	mod_5	4140	27279	Normal (pre-intervention)	solid
2020-07-01	mod_6	711	3254	Cautious return	solid
2020-07-02	mod_2	1550	8466	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	6279	42937	No Intervention	solid
2020-07-02	mod_4	1295	6955	Moderate return	solid
2020-07-02	mod_5	4533	30266	Normal (pre-intervention)	solid
2020-07-02	mod_6	730	3394	Cautious return	solid
2020-07-03	mod_2	1630	9034	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	6864	47783	No Intervention	solid
2020-07-03	mod_4	1359	7410	Moderate return	solid
2020-07-03	mod_5	4962	33609	Normal (pre-intervention)	solid
2020-07-03	mod_6	750	3521	Cautious return	solid
2020-07-04	mod_2	1714	9618	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	7496	53050	No Intervention	solid
2020-07-04	mod_4	1427	7907	Moderate return	solid
2020-07-04	mod_5	5431	37500	Normal (pre-intervention)	solid
2020-07-04	mod_6	771	3664	Cautious return	solid
2020-07-05	mod_2	1805	10296	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	8179	59011	No Intervention	solid
2020-07-05	mod_4	1499	8416	Moderate return	solid
2020-07-05	mod_5	5942	41558	Normal (pre-intervention)	solid
2020-07-05	mod_6	792	3809	Cautious return	solid
2020-07-06	mod_2	1900	11003	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	8917	65442	No Intervention	solid
2020-07-06	mod_4	1576	8983	Moderate return	solid
2020-07-06	mod_5	6496	46234	Normal (pre-intervention)	solid
2020-07-06	mod_6	814	3960	Cautious return	solid
2020-07-07	mod_2	2001	11726	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	9710	72544	No Intervention	solid
2020-07-07	mod_4	1657	9581	Moderate return	solid
2020-07-07	mod_5	7097	51251	Normal (pre-intervention)	solid
2020-07-07	mod_6	837	4121	Cautious return	solid
2020-07-08	mod_2	2109	12535	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	10560	80178	No Intervention	solid
2020-07-08	mod_4	1743	10210	Moderate return	solid
2020-07-08	mod_5	7746	56875	Normal (pre-intervention)	solid
2020-07-08	mod_6	860	4285	Cautious return	solid
2020-07-09	mod_2	2224	13361	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	11470	88534	No Intervention	solid
2020-07-09	mod_4	1834	10870	Moderate return	solid
2020-07-09	mod_5	8447	63035	Normal (pre-intervention)	solid
2020-07-09	mod_6	885	4451	Cautious return	solid
2020-07-10	mod_2	2346	14235	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	12441	97999	No Intervention	solid
2020-07-10	mod_4	1931	11542	Moderate return	solid
2020-07-10	mod_5	9201	69845	Normal (pre-intervention)	solid
2020-07-10	mod_6	910	4625	Cautious return	solid
2020-07-11	mod_2	2475	15208	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	13477	108263	No Intervention	solid
2020-07-11	mod_4	2034	12332	Moderate return	solid
2020-07-11	mod_5	10009	77318	Normal (pre-intervention)	solid
2020-07-11	mod_6	937	4825	Cautious return	solid
2020-07-12	mod_2	2612	16236	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	14576	119310	No Intervention	solid
2020-07-12	mod_4	2145	13159	Moderate return	solid
2020-07-12	mod_5	10874	85476	Normal (pre-intervention)	solid
2020-07-12	mod_6	963	5029	Cautious return	solid
2020-07-13	mod_2	2758	17326	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	15742	131211	No Intervention	solid
2020-07-13	mod_4	2262	14001	Moderate return	solid
2020-07-13	mod_5	11797	94307	Normal (pre-intervention)	solid
2020-07-13	mod_6	991	5216	Cautious return	solid
2020-07-14	mod_2	2912	18515	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	16977	144235	No Intervention	solid
2020-07-14	mod_4	2385	14971	Moderate return	solid
2020-07-14	mod_5	12779	104055	Normal (pre-intervention)	solid
2020-07-14	mod_6	1020	5406	Cautious return	solid
2020-07-15	mod_2	3075	19736	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	18279	157977	No Intervention	solid
2020-07-15	mod_4	2517	15939	Moderate return	solid
2020-07-15	mod_5	13822	114833	Normal (pre-intervention)	solid
2020-07-15	mod_6	1050	5636	Cautious return	solid
2020-07-16	mod_2	3248	21058	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	19650	172907	No Intervention	solid
2020-07-16	mod_4	2657	17009	Moderate return	solid
2020-07-16	mod_5	14928	126141	Normal (pre-intervention)	solid
2020-07-16	mod_6	1081	5864	Cautious return	solid
2020-07-17	mod_2	3432	22467	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	21091	188598	No Intervention	solid
2020-07-17	mod_4	2805	18109	Moderate return	solid
2020-07-17	mod_5	16098	138736	Normal (pre-intervention)	solid
2020-07-17	mod_6	1114	6090	Cautious return	solid
2020-07-18	mod_2	3626	23960	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	22604	205753	No Intervention	solid
2020-07-18	mod_4	2962	19320	Moderate return	solid
2020-07-18	mod_5	17332	152049	Normal (pre-intervention)	solid
2020-07-18	mod_6	1147	6343	Cautious return	solid
2020-07-19	mod_2	3831	25546	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	24185	223471	No Intervention	solid
2020-07-19	mod_4	3129	20611	Moderate return	solid
2020-07-19	mod_5	18632	166684	Normal (pre-intervention)	solid
2020-07-19	mod_6	1183	6600	Cautious return	solid
2020-07-20	mod_2	4047	27244	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	25839	242041	No Intervention	solid
2020-07-20	mod_4	3305	22004	Moderate return	solid
2020-07-20	mod_5	19997	182128	Normal (pre-intervention)	solid
2020-07-20	mod_6	1219	6859	Cautious return	solid
2020-07-21	mod_2	4275	28985	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	27562	261523	No Intervention	solid
2020-07-21	mod_4	3491	23391	Moderate return	solid
2020-07-21	mod_5	21429	198457	Normal (pre-intervention)	solid
2020-07-21	mod_6	1258	7124	Cautious return	solid
2020-07-22	mod_2	4517	30921	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	29354	281355	No Intervention	solid
2020-07-22	mod_4	3688	25034	Moderate return	solid
2020-07-22	mod_5	22928	215842	Normal (pre-intervention)	solid
2020-07-22	mod_6	1297	7412	Cautious return	solid
2020-07-23	mod_2	4770	33024	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	31214	302117	No Intervention	solid
2020-07-23	mod_4	3897	26655	Moderate return	solid
2020-07-23	mod_5	24492	233817	Normal (pre-intervention)	solid
2020-07-23	mod_6	1338	7728	Cautious return	solid
2020-07-24	mod_2	5038	35168	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	33144	323354	No Intervention	solid
2020-07-24	mod_4	4117	28354	Moderate return	solid
2020-07-24	mod_5	26122	252887	Normal (pre-intervention)	solid
2020-07-24	mod_6	1380	8018	Cautious return	solid
2020-07-25	mod_2	5319	37535	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	35141	344485	No Intervention	solid
2020-07-25	mod_4	4349	30221	Moderate return	solid
2020-07-25	mod_5	27819	272363	Normal (pre-intervention)	solid
2020-07-25	mod_6	1424	8362	Cautious return	solid
2020-07-26	mod_2	5614	40068	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	37206	366375	No Intervention	solid
2020-07-26	mod_4	4593	32234	Moderate return	solid
2020-07-26	mod_5	29582	292816	Normal (pre-intervention)	solid
2020-07-26	mod_6	1470	8631	Cautious return	solid
2020-07-27	mod_2	5923	42744	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	39337	387774	No Intervention	solid
2020-07-27	mod_4	4851	34369	Moderate return	solid
2020-07-27	mod_5	31409	313819	Normal (pre-intervention)	solid
2020-07-27	mod_6	1518	8992	Cautious return	solid
2020-07-28	mod_2	6249	45598	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	41533	409653	No Intervention	solid
2020-07-28	mod_4	5121	36574	Moderate return	solid
2020-07-28	mod_5	33303	334872	Normal (pre-intervention)	solid
2020-07-28	mod_6	1568	9387	Cautious return	solid
2020-07-29	mod_2	6589	48667	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	43793	430453	No Intervention	solid
2020-07-29	mod_4	5406	38957	Moderate return	solid
2020-07-29	mod_5	35262	355646	Normal (pre-intervention)	solid
2020-07-29	mod_6	1620	9770	Cautious return	solid
2020-07-30	mod_2	6945	51744	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	46114	451774	No Intervention	solid
2020-07-30	mod_4	5704	41516	Moderate return	solid
2020-07-30	mod_5	37281	377062	Normal (pre-intervention)	solid
2020-07-30	mod_6	1674	10181	Cautious return	solid
2020-07-31	mod_2	7316	55204	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	48494	472779	No Intervention	solid
2020-07-31	mod_4	6016	44129	Moderate return	solid
2020-07-31	mod_5	39361	397719	Normal (pre-intervention)	solid
2020-07-31	mod_6	1729	10572	Cautious return	solid
2020-08-01	mod_2	7703	58609	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	50933	493963	No Intervention	solid
2020-08-01	mod_4	6344	47150	Moderate return	solid
2020-08-01	mod_5	41503	418730	Normal (pre-intervention)	solid
2020-08-01	mod_6	1788	11005	Cautious return	solid
2020-08-02	mod_2	8109	62523	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	53430	515505	No Intervention	solid
2020-08-02	mod_4	6687	50065	Moderate return	solid
2020-08-02	mod_5	43704	439152	Normal (pre-intervention)	solid
2020-08-02	mod_6	1849	11462	Cautious return	solid
2020-08-03	mod_2	8531	66477	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	55984	537302	No Intervention	solid
2020-08-03	mod_4	7045	53282	Moderate return	solid
2020-08-03	mod_5	45964	460379	Normal (pre-intervention)	solid
2020-08-03	mod_6	1912	11911	Cautious return	solid
2020-08-04	mod_2	8970	70501	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	58590	558489	No Intervention	solid
2020-08-04	mod_4	7419	56633	Moderate return	solid
2020-08-04	mod_5	48277	481489	Normal (pre-intervention)	solid
2020-08-04	mod_6	1978	12411	Cautious return	solid
2020-08-05	mod_2	9428	75205	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	61249	579887	No Intervention	solid
2020-08-05	mod_4	7809	60295	Moderate return	solid
2020-08-05	mod_5	50647	502835	Normal (pre-intervention)	solid
2020-08-05	mod_6	2046	12913	Cautious return	solid
2020-08-06	mod_2	9902	79925	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	63956	600325	No Intervention	solid
2020-08-06	mod_4	8215	64169	Moderate return	solid
2020-08-06	mod_5	53069	524252	Normal (pre-intervention)	solid
2020-08-06	mod_6	2118	13423	Cautious return	solid
2020-08-07	mod_2	10393	84833	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	66711	620350	No Intervention	solid
2020-08-07	mod_4	8639	68244	Moderate return	solid
2020-08-07	mod_5	55544	545279	Normal (pre-intervention)	solid
2020-08-07	mod_6	2191	14001	Cautious return	solid
2020-08-08	mod_2	10904	90227	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	69514	640695	No Intervention	solid
2020-08-08	mod_4	9078	72592	Moderate return	solid
2020-08-08	mod_5	58071	566460	Normal (pre-intervention)	solid
2020-08-08	mod_6	2267	14524	Cautious return	solid
2020-08-09	mod_2	11432	95473	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	72359	661574	No Intervention	solid
2020-08-09	mod_4	9536	77007	Moderate return	solid
2020-08-09	mod_5	60646	587925	Normal (pre-intervention)	solid
2020-08-09	mod_6	2347	15115	Cautious return	solid
2020-08-10	mod_2	11979	101496	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	75244	681908	No Intervention	solid
2020-08-10	mod_4	10009	81882	Moderate return	solid
2020-08-10	mod_5	63266	608123	Normal (pre-intervention)	solid
2020-08-10	mod_6	2431	15759	Cautious return	solid
2020-08-11	mod_2	12544	107739	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	78169	700850	No Intervention	solid
2020-08-11	mod_4	10501	86776	Moderate return	solid
2020-08-11	mod_5	65932	628659	Normal (pre-intervention)	solid
2020-08-11	mod_6	2517	16389	Cautious return	solid
2020-08-12	mod_2	13128	114125	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	81131	719689	No Intervention	solid
2020-08-12	mod_4	11010	92177	Moderate return	solid
2020-08-12	mod_5	68643	648784	Normal (pre-intervention)	solid
2020-08-12	mod_6	2605	17032	Cautious return	solid
2020-08-13	mod_2	13730	120799	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	84131	738639	No Intervention	solid
2020-08-13	mod_4	11536	97776	Moderate return	solid
2020-08-13	mod_5	71393	668213	Normal (pre-intervention)	solid
