Dates	variable	value	upper_ci	color	type
2020-06-08	mod_2	997	5460	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	3033	19121	No Intervention	solid
2020-06-08	mod_4	684	3606	Moderate return	solid
2020-06-08	mod_5	1583	9493	Normal (pre-intervention)	solid
2020-06-08	mod_6	473	2359	Cautious return	solid
2020-06-09	mod_2	1094	6103	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	3628	23318	No Intervention	solid
2020-06-09	mod_4	740	3978	Moderate return	solid
2020-06-09	mod_5	1864	11463	Normal (pre-intervention)	solid
2020-06-09	mod_6	494	2504	Cautious return	solid
2020-06-10	mod_2	1202	6866	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	4347	28446	No Intervention	solid
2020-06-10	mod_4	801	4415	Moderate return	solid
2020-06-10	mod_5	2208	13823	Normal (pre-intervention)	solid
2020-06-10	mod_6	516	2659	Cautious return	solid
2020-06-11	mod_2	1324	7724	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	5209	34726	No Intervention	solid
2020-06-11	mod_4	868	4881	Moderate return	solid
2020-06-11	mod_5	2626	16834	Normal (pre-intervention)	solid
2020-06-11	mod_6	540	2822	Cautious return	solid
2020-06-12	mod_2	1462	8673	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	6239	42447	No Intervention	solid
2020-06-12	mod_4	944	5429	Moderate return	solid
2020-06-12	mod_5	3133	20503	Normal (pre-intervention)	solid
2020-06-12	mod_6	565	2996	Cautious return	solid
2020-06-13	mod_2	1618	9754	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	7461	52067	No Intervention	solid
2020-06-13	mod_4	1029	6034	Moderate return	solid
2020-06-13	mod_5	3747	24879	Normal (pre-intervention)	solid
2020-06-13	mod_6	591	3197	Cautious return	solid
2020-06-14	mod_2	1794	11066	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	8899	63625	No Intervention	solid
2020-06-14	mod_4	1124	6713	Moderate return	solid
2020-06-14	mod_5	4486	30299	Normal (pre-intervention)	solid
2020-06-14	mod_6	619	3393	Cautious return	solid
2020-06-15	mod_2	1993	12478	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	10576	77375	No Intervention	solid
2020-06-15	mod_4	1230	7476	Moderate return	solid
2020-06-15	mod_5	5371	37002	Normal (pre-intervention)	solid
2020-06-15	mod_6	648	3606	Cautious return	solid
2020-06-16	mod_2	2219	14053	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	12522	94318	No Intervention	solid
2020-06-16	mod_4	1349	8330	Moderate return	solid
2020-06-16	mod_5	6424	44877	Normal (pre-intervention)	solid
2020-06-16	mod_6	680	3823	Cautious return	solid
2020-06-17	mod_2	2475	15918	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	14757	114803	No Intervention	solid
2020-06-17	mod_4	1483	9305	Moderate return	solid
2020-06-17	mod_5	7669	54756	Normal (pre-intervention)	solid
2020-06-17	mod_6	713	4090	Cautious return	solid
2020-06-18	mod_2	2765	17974	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	17305	138657	No Intervention	solid
2020-06-18	mod_4	1633	10408	Moderate return	solid
2020-06-18	mod_5	9125	66682	Normal (pre-intervention)	solid
2020-06-18	mod_6	749	4340	Cautious return	solid
2020-06-19	mod_2	3091	20296	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	20189	167557	No Intervention	solid
2020-06-19	mod_4	1802	11633	Moderate return	solid
2020-06-19	mod_5	10818	81070	Normal (pre-intervention)	solid
2020-06-19	mod_6	788	4607	Cautious return	solid
2020-06-20	mod_2	3457	22921	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	23427	201929	No Intervention	solid
2020-06-20	mod_4	1993	12999	Moderate return	solid
2020-06-20	mod_5	12771	98481	Normal (pre-intervention)	solid
2020-06-20	mod_6	829	4909	Cautious return	solid
2020-06-21	mod_2	3870	25847	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	27036	241438	No Intervention	solid
2020-06-21	mod_4	2208	14539	Moderate return	solid
2020-06-21	mod_5	15004	119096	Normal (pre-intervention)	solid
2020-06-21	mod_6	873	5236	Cautious return	solid
2020-06-22	mod_2	4333	29322	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	31029	287595	No Intervention	solid
2020-06-22	mod_4	2450	16288	Moderate return	solid
2020-06-22	mod_5	17538	143907	Normal (pre-intervention)	solid
2020-06-22	mod_6	920	5568	Cautious return	solid
2020-06-23	mod_2	4850	33133	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	35418	339620	No Intervention	solid
2020-06-23	mod_4	2722	18341	Moderate return	solid
2020-06-23	mod_5	20390	173640	Normal (pre-intervention)	solid
2020-06-23	mod_6	972	5901	Cautious return	solid
2020-06-24	mod_2	5427	37422	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	40208	398158	No Intervention	solid
2020-06-24	mod_4	3027	20457	Moderate return	solid
2020-06-24	mod_5	23574	208933	Normal (pre-intervention)	solid
2020-06-24	mod_6	1027	6335	Cautious return	solid
2020-06-25	mod_2	6068	42511	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	45402	462583	No Intervention	solid
2020-06-25	mod_4	3368	22881	Moderate return	solid
2020-06-25	mod_5	27102	249675	Normal (pre-intervention)	solid
2020-06-25	mod_6	1086	6761	Cautious return	solid
2020-06-26	mod_2	6778	48024	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	51002	530449	No Intervention	solid
2020-06-26	mod_4	3749	25637	Moderate return	solid
2020-06-26	mod_5	30989	295834	Normal (pre-intervention)	solid
2020-06-26	mod_6	1151	7198	Cautious return	solid
2020-06-27	mod_2	7563	54192	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	57006	602284	No Intervention	solid
2020-06-27	mod_4	4173	28853	Moderate return	solid
2020-06-27	mod_5	35242	349216	Normal (pre-intervention)	solid
2020-06-27	mod_6	1219	7694	Cautious return	solid
2020-06-28	mod_2	8427	61138	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	63408	675814	No Intervention	solid
2020-06-28	mod_4	4644	32267	Moderate return	solid
2020-06-28	mod_5	39863	408677	Normal (pre-intervention)	solid
2020-06-28	mod_6	1295	8181	Cautious return	solid
2020-06-29	mod_2	9372	69131	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	70194	753075	No Intervention	solid
2020-06-29	mod_4	5167	36119	Moderate return	solid
2020-06-29	mod_5	44854	472739	Normal (pre-intervention)	solid
2020-06-29	mod_6	1376	8816	Cautious return	solid
2020-06-30	mod_2	10406	78248	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	77357	832819	No Intervention	solid
2020-06-30	mod_4	5744	40549	Moderate return	solid
2020-06-30	mod_5	50218	540944	Normal (pre-intervention)	solid
2020-06-30	mod_6	1463	9402	Cautious return	solid
2020-07-01	mod_2	11532	88017	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	84888	911792	No Intervention	solid
2020-07-01	mod_4	6380	45489	Moderate return	solid
2020-07-01	mod_5	55946	612594	Normal (pre-intervention)	solid
2020-07-01	mod_6	1557	9997	Cautious return	solid
2020-07-02	mod_2	12753	99395	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	92768	991564	No Intervention	solid
2020-07-02	mod_4	7078	51344	Moderate return	solid
2020-07-02	mod_5	62034	687180	Normal (pre-intervention)	solid
2020-07-02	mod_6	1659	10687	Cautious return	solid
2020-07-03	mod_2	14074	111800	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	100977	1070432	No Intervention	solid
2020-07-03	mod_4	7840	57162	Moderate return	solid
2020-07-03	mod_5	68469	763268	Normal (pre-intervention)	solid
2020-07-03	mod_6	1770	11468	Cautious return	solid
2020-07-04	mod_2	15496	125934	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	109502	1149600	No Intervention	solid
2020-07-04	mod_4	8671	64268	Moderate return	solid
2020-07-04	mod_5	75241	839911	Normal (pre-intervention)	solid
2020-07-04	mod_6	1889	12199	Cautious return	solid
2020-07-05	mod_2	17024	141433	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	118322	1229734	No Intervention	solid
2020-07-05	mod_4	9575	71801	Moderate return	solid
2020-07-05	mod_5	82333	917898	Normal (pre-intervention)	solid
2020-07-05	mod_6	2017	13118	Cautious return	solid
2020-07-06	mod_2	18660	158280	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	127420	1306502	No Intervention	solid
2020-07-06	mod_4	10551	80644	Moderate return	solid
2020-07-06	mod_5	89733	996524	Normal (pre-intervention)	solid
2020-07-06	mod_6	2156	13983	Cautious return	solid
2020-07-07	mod_2	20406	178315	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	136774	1380906	No Intervention	solid
2020-07-07	mod_4	11607	90466	Moderate return	solid
2020-07-07	mod_5	97427	1074843	Normal (pre-intervention)	solid
2020-07-07	mod_6	2305	14941	Cautious return	solid
2020-07-08	mod_2	22262	198565	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	146360	1452933	No Intervention	solid
2020-07-08	mod_4	12743	101153	Moderate return	solid
2020-07-08	mod_5	105397	1153403	Normal (pre-intervention)	solid
2020-07-08	mod_6	2465	16099	Cautious return	solid
2020-07-09	mod_2	24231	221683	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	156163	1521916	No Intervention	solid
2020-07-09	mod_4	13959	113578	Moderate return	solid
2020-07-09	mod_5	113625	1231406	Normal (pre-intervention)	solid
2020-07-09	mod_6	2638	17120	Cautious return	solid
2020-07-10	mod_2	26313	247665	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	166163	1586164	No Intervention	solid
2020-07-10	mod_4	15261	126697	Moderate return	solid
2020-07-10	mod_5	122092	1306908	Normal (pre-intervention)	solid
2020-07-10	mod_6	2823	18357	Cautious return	solid
2020-07-11	mod_2	28509	275377	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	176336	1647044	No Intervention	solid
2020-07-11	mod_4	16647	140894	Moderate return	solid
2020-07-11	mod_5	130782	1379947	Normal (pre-intervention)	solid
2020-07-11	mod_6	3021	19707	Cautious return	solid
2020-07-12	mod_2	30818	304734	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	186663	1706830	No Intervention	solid
2020-07-12	mod_4	18119	157980	Moderate return	solid
2020-07-12	mod_5	139677	1449606	Normal (pre-intervention)	solid
2020-07-12	mod_6	3232	21067	Cautious return	solid
2020-07-13	mod_2	33238	336760	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	197127	1760599	No Intervention	solid
2020-07-13	mod_4	19680	175155	Moderate return	solid
2020-07-13	mod_5	148754	1517236	Normal (pre-intervention)	solid
2020-07-13	mod_6	3456	22417	Cautious return	solid
2020-07-14	mod_2	35770	370642	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	207705	1812455	No Intervention	solid
2020-07-14	mod_4	21329	194927	Moderate return	solid
2020-07-14	mod_5	158000	1580917	Normal (pre-intervention)	solid
2020-07-14	mod_6	3695	24145	Cautious return	solid
2020-07-15	mod_2	38412	405698	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	218384	1859051	No Intervention	solid
2020-07-15	mod_4	23068	215903	Moderate return	solid
2020-07-15	mod_5	167393	1642296	Normal (pre-intervention)	solid
2020-07-15	mod_6	3950	25918	Cautious return	solid
2020-07-16	mod_2	41164	441831	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	229142	1901541	No Intervention	solid
2020-07-16	mod_4	24896	239020	Moderate return	solid
2020-07-16	mod_5	176923	1702103	Normal (pre-intervention)	solid
2020-07-16	mod_6	4220	27772	Cautious return	solid
2020-07-17	mod_2	44023	480310	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	239967	1939999	No Intervention	solid
2020-07-17	mod_4	26814	263189	Moderate return	solid
2020-07-17	mod_5	186562	1754870	Normal (pre-intervention)	solid
2020-07-17	mod_6	4507	29602	Cautious return	solid
2020-07-18	mod_2	46983	518907	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	250837	1975620	No Intervention	solid
2020-07-18	mod_4	28819	289905	Moderate return	solid
2020-07-18	mod_5	196298	1805023	Normal (pre-intervention)	solid
2020-07-18	mod_6	4810	31757	Cautious return	solid
2020-07-19	mod_2	50051	559694	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	261738	2008887	No Intervention	solid
2020-07-19	mod_4	30912	317834	Moderate return	solid
2020-07-19	mod_5	206115	1851540	Normal (pre-intervention)	solid
2020-07-19	mod_6	5130	33998	Cautious return	solid
2020-07-20	mod_2	53216	602696	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	272657	2040905	No Intervention	solid
2020-07-20	mod_4	33093	348043	Moderate return	solid
2020-07-20	mod_5	215996	1894198	Normal (pre-intervention)	solid
2020-07-20	mod_6	5470	36456	Cautious return	solid
2020-07-21	mod_2	56480	645128	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	283578	2068971	No Intervention	solid
2020-07-21	mod_4	35364	380003	Moderate return	solid
2020-07-21	mod_5	225929	1932576	Normal (pre-intervention)	solid
2020-07-21	mod_6	5827	39058	Cautious return	solid
2020-07-22	mod_2	59842	687884	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	294498	2094524	No Intervention	solid
2020-07-22	mod_4	37715	412930	Moderate return	solid
2020-07-22	mod_5	235890	1969217	Normal (pre-intervention)	solid
2020-07-22	mod_6	6202	41768	Cautious return	solid
2020-07-23	mod_2	63295	734107	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	305396	2117312	No Intervention	solid
2020-07-23	mod_4	40151	447468	Moderate return	solid
2020-07-23	mod_5	245882	2002160	Normal (pre-intervention)	solid
2020-07-23	mod_6	6597	44840	Cautious return	solid
2020-07-24	mod_2	66835	780297	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	316261	2139188	No Intervention	solid
2020-07-24	mod_4	42668	482170	Moderate return	solid
2020-07-24	mod_5	255880	2033855	Normal (pre-intervention)	solid
2020-07-24	mod_6	7012	47990	Cautious return	solid
2020-07-25	mod_2	70461	824825	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	327088	2158224	No Intervention	solid
2020-07-25	mod_4	45263	517892	Moderate return	solid
2020-07-25	mod_5	265876	2063695	Normal (pre-intervention)	solid
2020-07-25	mod_6	7447	51106	Cautious return	solid
2020-07-26	mod_2	74169	871826	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	337866	2173653	No Intervention	solid
2020-07-26	mod_4	47935	555164	Moderate return	solid
2020-07-26	mod_5	275855	2087861	Normal (pre-intervention)	solid
2020-07-26	mod_6	7902	54950	Cautious return	solid
2020-07-27	mod_2	77953	918278	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	348584	2190639	No Intervention	solid
2020-07-27	mod_4	50682	593063	Moderate return	solid
2020-07-27	mod_5	285804	2109888	Normal (pre-intervention)	solid
2020-07-27	mod_6	8378	58799	Cautious return	solid
2020-07-28	mod_2	81808	964105	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	359240	2205038	No Intervention	solid
2020-07-28	mod_4	53498	632532	Moderate return	solid
2020-07-28	mod_5	295722	2131149	Normal (pre-intervention)	solid
2020-07-28	mod_6	8875	62908	Cautious return	solid
2020-07-29	mod_2	85735	1011811	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	369814	2217179	No Intervention	solid
2020-07-29	mod_4	56385	672878	Moderate return	solid
2020-07-29	mod_5	305600	2150304	Normal (pre-intervention)	solid
2020-07-29	mod_6	9393	67234	Cautious return	solid
2020-07-30	mod_2	89732	1059963	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	380313	2229266	No Intervention	solid
2020-07-30	mod_4	59339	712677	Moderate return	solid
2020-07-30	mod_5	315422	2167056	Normal (pre-intervention)	solid
2020-07-30	mod_6	9930	72083	Cautious return	solid
2020-07-31	mod_2	93788	1107524	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	390726	2240190	No Intervention	solid
2020-07-31	mod_4	62354	753796	Moderate return	solid
2020-07-31	mod_5	325186	2183324	Normal (pre-intervention)	solid
2020-07-31	mod_6	10490	76998	Cautious return	solid
2020-08-01	mod_2	97902	1153907	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	401046	2248855	No Intervention	solid
2020-08-01	mod_4	65431	795498	Moderate return	solid
2020-08-01	mod_5	334882	2197409	Normal (pre-intervention)	solid
2020-08-01	mod_6	11071	82063	Cautious return	solid
2020-08-02	mod_2	102068	1196953	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	411271	2257814	No Intervention	solid
2020-08-02	mod_4	68565	837718	Moderate return	solid
2020-08-02	mod_5	344502	2211346	Normal (pre-intervention)	solid
2020-08-02	mod_6	11673	87896	Cautious return	solid
2020-08-03	mod_2	106289	1240810	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	421397	2264869	No Intervention	solid
2020-08-03	mod_4	71752	880338	Moderate return	solid
2020-08-03	mod_5	354042	2222658	Normal (pre-intervention)	solid
2020-08-03	mod_6	12298	93908	Cautious return	solid
2020-08-04	mod_2	110554	1281609	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	431418	2273522	No Intervention	solid
2020-08-04	mod_4	74990	920872	Moderate return	solid
2020-08-04	mod_5	363492	2233218	Normal (pre-intervention)	solid
2020-08-04	mod_6	12945	100075	Cautious return	solid
2020-08-05	mod_2	114864	1321684	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	441330	2280011	No Intervention	solid
2020-08-05	mod_4	78280	963397	Moderate return	solid
2020-08-05	mod_5	372851	2243647	Normal (pre-intervention)	solid
2020-08-05	mod_6	13613	107060	Cautious return	solid
2020-08-06	mod_2	119211	1360187	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	451126	2286871	No Intervention	solid
2020-08-06	mod_4	81614	1005946	Moderate return	solid
2020-08-06	mod_5	382114	2252141	Normal (pre-intervention)	solid
2020-08-06	mod_6	14304	114423	Cautious return	solid
2020-08-07	mod_2	123595	1397010	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	460809	2293482	No Intervention	solid
2020-08-07	mod_4	84987	1047625	Moderate return	solid
2020-08-07	mod_5	391277	2261346	Normal (pre-intervention)	solid
2020-08-07	mod_6	15016	122380	Cautious return	solid
2020-08-08	mod_2	128008	1431004	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	470374	2298752	No Intervention	solid
2020-08-08	mod_4	88402	1088935	Moderate return	solid
2020-08-08	mod_5	400335	2269151	Normal (pre-intervention)	solid
2020-08-08	mod_6	15751	130475	Cautious return	solid
2020-08-09	mod_2	132455	1467079	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	479824	2302491	No Intervention	solid
2020-08-09	mod_4	91853	1129109	Moderate return	solid
2020-08-09	mod_5	409287	2275296	Normal (pre-intervention)	solid
2020-08-09	mod_6	16508	139571	Cautious return	solid
2020-08-10	mod_2	136920	1500302	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	489150	2307436	No Intervention	solid
2020-08-10	mod_4	95335	1171059	Moderate return	solid
2020-08-10	mod_5	418127	2282255	Normal (pre-intervention)	solid
2020-08-10	mod_6	17286	148893	Cautious return	solid
2020-08-11	mod_2	141408	1532409	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	498347	2311584	No Intervention	solid
2020-08-11	mod_4	98848	1208159	Moderate return	solid
2020-08-11	mod_5	426856	2287370	Normal (pre-intervention)	solid
2020-08-11	mod_6	18086	158632	Cautious return	solid
2020-08-12	mod_2	145914	1563508	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	507424	2314777	No Intervention	solid
