Dates	variable	value	upper_ci	color	type
2020-06-04	mod_3	25379	125413	No intervention	solid
2020-06-04	mod_4	11623	49587	Lockdown with moderate release	solid
2020-06-05	mod_2	14773	65514	Social distancing	solid
2020-06-05	mod_3	28396	145099	No intervention	solid
2020-06-05	mod_4	12205	53317	Lockdown with moderate release	solid
2020-06-06	mod_2	15623	71263	Social distancing	solid
2020-06-06	mod_3	31866	169084	No intervention	solid
2020-06-06	mod_4	12823	57770	Lockdown with moderate release	solid
2020-06-07	mod_2	16534	77175	Social distancing	solid
2020-06-07	mod_3	35865	196424	No intervention	solid
2020-06-07	mod_4	13486	61901	Lockdown with moderate release	solid
2020-06-08	mod_2	17505	83656	Social distancing	solid
2020-06-08	mod_3	40504	229194	No intervention	solid
2020-06-08	mod_4	14186	66839	Lockdown with moderate release	solid
2020-06-09	mod_2	18551	90667	Social distancing	solid
2020-06-09	mod_3	45901	266726	No intervention	solid
2020-06-09	mod_4	14945	72236	Lockdown with moderate release	solid
2020-06-10	mod_2	19661	98216	Social distancing	solid
2020-06-10	mod_3	52186	312030	No intervention	solid
2020-06-10	mod_4	15752	77904	Lockdown with moderate release	solid
2020-06-11	mod_2	20858	106977	Social distancing	solid
2020-06-11	mod_3	59506	364372	No intervention	solid
2020-06-11	mod_4	16616	83954	Lockdown with moderate release	solid
2020-06-12	mod_2	22159	116734	Social distancing	solid
2020-06-12	mod_3	68032	426608	No intervention	solid
2020-06-12	mod_4	17547	90464	Lockdown with moderate release	solid
2020-06-13	mod_2	23561	126608	Social distancing	solid
2020-06-13	mod_3	77970	498343	No intervention	solid
2020-06-13	mod_4	18536	97880	Lockdown with moderate release	solid
2020-06-14	mod_2	25068	138167	Social distancing	solid
2020-06-14	mod_3	89573	583609	No intervention	solid
2020-06-14	mod_4	19622	106120	Lockdown with moderate release	solid
2020-06-15	mod_2	26701	149812	Social distancing	solid
2020-06-15	mod_3	103079	682976	No intervention	solid
2020-06-15	mod_4	20791	114924	Lockdown with moderate release	solid
2020-06-16	mod_2	28479	162943	Social distancing	solid
2020-06-16	mod_3	118772	800053	No intervention	solid
2020-06-16	mod_4	22054	124460	Lockdown with moderate release	solid
2020-06-17	mod_2	30408	177228	Social distancing	solid
2020-06-17	mod_3	136983	937795	No intervention	solid
2020-06-17	mod_4	23424	135412	Lockdown with moderate release	solid
2020-06-18	mod_2	32498	193057	Social distancing	solid
2020-06-18	mod_3	158042	1101499	No intervention	solid
2020-06-18	mod_4	24911	146364	Lockdown with moderate release	solid
2020-06-19	mod_2	34777	209252	Social distancing	solid
2020-06-19	mod_3	182240	1289402	No intervention	solid
2020-06-19	mod_4	26529	159154	Lockdown with moderate release	solid
2020-06-20	mod_2	37277	228392	Social distancing	solid
2020-06-20	mod_3	209991	1508822	No intervention	solid
2020-06-20	mod_4	28300	172220	Lockdown with moderate release	solid
2020-06-21	mod_2	40004	247917	Social distancing	solid
2020-06-21	mod_3	241668	1770456	No intervention	solid
2020-06-21	mod_4	30229	187174	Lockdown with moderate release	solid
2020-06-22	mod_2	42982	269668	Social distancing	solid
2020-06-22	mod_3	277680	2063026	No intervention	solid
2020-06-22	mod_4	32317	203074	Lockdown with moderate release	solid
2020-06-23	mod_2	46241	294572	Social distancing	solid
2020-06-23	mod_3	318337	2419790	No intervention	solid
2020-06-23	mod_4	34591	220186	Lockdown with moderate release	solid
2020-06-24	mod_2	49813	320186	Social distancing	solid
2020-06-24	mod_3	364028	2827719	No intervention	solid
2020-06-24	mod_4	37087	238672	Lockdown with moderate release	solid
2020-06-25	mod_2	53719	348391	Social distancing	solid
2020-06-25	mod_3	415189	3294970	No intervention	solid
2020-06-25	mod_4	39829	258996	Lockdown with moderate release	solid
2020-06-26	mod_2	57979	381586	Social distancing	solid
2020-06-26	mod_3	472007	3831559	No intervention	solid
2020-06-26	mod_4	42835	282486	Lockdown with moderate release	solid
2020-06-27	mod_2	62637	415785	Social distancing	solid
2020-06-27	mod_3	534981	4453991	No intervention	solid
2020-06-27	mod_4	46133	306564	Lockdown with moderate release	solid
2020-06-28	mod_2	67761	452906	Social distancing	solid
2020-06-28	mod_3	604300	5178509	No intervention	solid
2020-06-28	mod_4	49732	334845	Lockdown with moderate release	solid
2020-06-29	mod_2	73364	493688	Social distancing	solid
2020-06-29	mod_3	680262	5984374	No intervention	solid
2020-06-29	mod_4	53695	362598	Lockdown with moderate release	solid
2020-06-30	mod_2	79487	539405	Social distancing	solid
2020-06-30	mod_3	763013	6902011	No intervention	solid
2020-06-30	mod_4	58033	395557	Lockdown with moderate release	solid
2020-07-01	mod_2	86209	589241	Social distancing	solid
2020-07-01	mod_3	852807	7947045	No intervention	solid
2020-07-01	mod_4	62789	429839	Lockdown with moderate release	solid
2020-07-02	mod_2	93560	644185	Social distancing	solid
2020-07-02	mod_3	949779	9076968	No intervention	solid
2020-07-02	mod_4	67994	467889	Lockdown with moderate release	solid
2020-07-03	mod_2	101560	702747	Social distancing	solid
2020-07-03	mod_3	1054120	10372105	No intervention	solid
2020-07-03	mod_4	73681	506782	Lockdown with moderate release	solid
2020-07-04	mod_2	110247	768017	Social distancing	solid
2020-07-04	mod_3	1165766	11750453	No intervention	solid
2020-07-04	mod_4	79903	552432	Lockdown with moderate release	solid
2020-07-05	mod_2	119730	840017	Social distancing	solid
2020-07-05	mod_3	1284819	13258413	No intervention	solid
2020-07-05	mod_4	86678	601024	Lockdown with moderate release	solid
2020-07-06	mod_2	130010	917970	Social distancing	solid
2020-07-06	mod_3	1411190	14830900	No intervention	solid
2020-07-06	mod_4	94089	654472	Lockdown with moderate release	solid
2020-07-07	mod_2	141144	997059	Social distancing	solid
2020-07-07	mod_3	1544971	16500896	No intervention	solid
2020-07-07	mod_4	102131	713184	Lockdown with moderate release	solid
2020-07-08	mod_2	153174	1089253	Social distancing	solid
2020-07-08	mod_3	1685856	18226462	No intervention	solid
2020-07-08	mod_4	110856	780444	Lockdown with moderate release	solid
2020-07-09	mod_2	166148	1189594	Social distancing	solid
2020-07-09	mod_3	1833920	19998272	No intervention	solid
2020-07-09	mod_4	120330	849182	Lockdown with moderate release	solid
2020-07-10	mod_2	180156	1297326	Social distancing	solid
2020-07-10	mod_3	1988900	21803646	No intervention	solid
2020-07-10	mod_4	130609	922901	Lockdown with moderate release	solid
2020-07-11	mod_2	195191	1417535	Social distancing	solid
2020-07-11	mod_3	2150656	23691304	No intervention	solid
2020-07-11	mod_4	141716	1007232	Lockdown with moderate release	solid
2020-07-12	mod_2	211315	1545530	Social distancing	solid
2020-07-12	mod_3	2318937	25555940	No intervention	solid
2020-07-12	mod_4	153698	1096411	Lockdown with moderate release	solid
2020-07-13	mod_2	228578	1680246	Social distancing	solid
2020-07-13	mod_3	2493512	27404024	No intervention	solid
2020-07-13	mod_4	166589	1195596	Lockdown with moderate release	solid
2020-07-14	mod_2	246983	1842008	Social distancing	solid
2020-07-14	mod_3	2674253	29305538	No intervention	solid
2020-07-14	mod_4	180419	1303626	Lockdown with moderate release	solid
2020-07-15	mod_2	266587	2006957	Social distancing	solid
2020-07-15	mod_3	2860759	31279831	No intervention	solid
2020-07-15	mod_4	195242	1416536	Lockdown with moderate release	solid
2020-07-16	mod_2	287422	2191042	Social distancing	solid
2020-07-16	mod_3	3052895	33222422	No intervention	solid
2020-07-16	mod_4	211076	1537252	Lockdown with moderate release	solid
2020-07-17	mod_2	309574	2387895	Social distancing	solid
2020-07-17	mod_3	3250318	35100790	No intervention	solid
2020-07-17	mod_4	227977	1675884	Lockdown with moderate release	solid
2020-07-18	mod_2	333053	2603129	Social distancing	solid
2020-07-18	mod_3	3452889	36928451	No intervention	solid
2020-07-18	mod_4	245989	1831466	Lockdown with moderate release	solid
2020-07-19	mod_2	357896	2836700	Social distancing	solid
2020-07-19	mod_3	3660110	38753103	No intervention	solid
2020-07-19	mod_4	265146	1990699	Lockdown with moderate release	solid
2020-07-20	mod_2	384079	3094439	Social distancing	solid
2020-07-20	mod_3	3871757	40564091	No intervention	solid
2020-07-20	mod_4	285431	2166929	Lockdown with moderate release	solid
2020-07-21	mod_2	411602	3357231	Social distancing	solid
2020-07-21	mod_3	4087299	42357947	No intervention	solid
2020-07-21	mod_4	306891	2359481	Lockdown with moderate release	solid
2020-07-22	mod_2	440586	3655820	Social distancing	solid
2020-07-22	mod_3	4306788	44061792	No intervention	solid
2020-07-22	mod_4	329623	2568723	Lockdown with moderate release	solid
2020-07-23	mod_2	471019	3980250	Social distancing	solid
2020-07-23	mod_3	4529866	45656815	No intervention	solid
2020-07-23	mod_4	353514	2796038	Lockdown with moderate release	solid
2020-07-24	mod_2	502859	4315746	Social distancing	solid
2020-07-24	mod_3	4756002	47247653	No intervention	solid
2020-07-24	mod_4	378722	3041538	Lockdown with moderate release	solid
2020-07-25	mod_2	536238	4687995	Social distancing	solid
2020-07-25	mod_3	4985198	48737052	No intervention	solid
2020-07-25	mod_4	405146	3311860	Lockdown with moderate release	solid
2020-07-26	mod_2	570988	5089551	Social distancing	solid
2020-07-26	mod_3	5216997	50158518	No intervention	solid
2020-07-26	mod_4	432861	3591342	Lockdown with moderate release	solid
2020-07-27	mod_2	607262	5520738	Social distancing	solid
2020-07-27	mod_3	5451143	51557440	No intervention	solid
2020-07-27	mod_4	461844	3898527	Lockdown with moderate release	solid
2020-07-28	mod_2	645026	5976983	Social distancing	solid
2020-07-28	mod_3	5687296	52881853	No intervention	solid
2020-07-28	mod_4	492113	4216844	Lockdown with moderate release	solid
2020-07-29	mod_2	684285	6482609	Social distancing	solid
2020-07-29	mod_3	5925267	54050166	No intervention	solid
2020-07-29	mod_4	523687	4576469	Lockdown with moderate release	solid
2020-07-30	mod_2	725003	7006888	Social distancing	solid
2020-07-30	mod_3	6164721	55171208	No intervention	solid
2020-07-30	mod_4	556565	4952363	Lockdown with moderate release	solid
2020-07-31	mod_2	767168	7556249	Social distancing	solid
2020-07-31	mod_3	6405428	56175812	No intervention	solid
2020-07-31	mod_4	590742	5355044	Lockdown with moderate release	solid
2020-08-01	mod_2	810781	8117522	Social distancing	solid
2020-08-01	mod_3	6647229	57172857	No intervention	solid
2020-08-01	mod_4	626190	5802145	Lockdown with moderate release	solid
2020-08-02	mod_2	855740	8700300	Social distancing	solid
2020-08-02	mod_3	6889874	58063337	No intervention	solid
2020-08-02	mod_4	662919	6268482	Lockdown with moderate release	solid
2020-08-03	mod_2	902165	9336791	Social distancing	solid
2020-08-03	mod_3	7132995	58929380	No intervention	solid
2020-08-03	mod_4	700931	6767671	Lockdown with moderate release	solid
2020-08-04	mod_2	949942	10011183	Social distancing	solid
2020-08-04	mod_3	7376497	59686769	No intervention	solid
2020-08-04	mod_4	740152	7280764	Lockdown with moderate release	solid
2020-08-05	mod_2	999153	10707757	Social distancing	solid
2020-08-05	mod_3	7620107	60405644	No intervention	solid
2020-08-05	mod_4	780725	7826641	Lockdown with moderate release	solid
2020-08-06	mod_2	1049658	11389588	Social distancing	solid
2020-08-06	mod_3	7863777	61067879	No intervention	solid
2020-08-06	mod_4	822537	8395270	Lockdown with moderate release	solid
2020-08-07	mod_2	1101475	12158366	Social distancing	solid
2020-08-07	mod_3	8107067	61678534	No intervention	solid
2020-08-07	mod_4	865515	9016245	Lockdown with moderate release	solid
2020-08-08	mod_2	1154590	12925097	Social distancing	solid
2020-08-08	mod_3	8349818	62247227	No intervention	solid
2020-08-08	mod_4	909711	9639962	Lockdown with moderate release	solid
2020-08-09	mod_2	1208956	13701440	Social distancing	solid
2020-08-09	mod_3	8592088	62782723	No intervention	solid
2020-08-09	mod_4	955026	10309900	Lockdown with moderate release	solid
2020-08-10	mod_2	1264600	14528766	Social distancing	solid
2020-08-10	mod_3	8833630	63304036	No intervention	solid
2020-08-10	mod_4	1001544	11001989	Lockdown with moderate release	solid
2020-08-11	mod_2	1321391	15378180	Social distancing	solid
2020-08-11	mod_3	9074207	63760482	No intervention	solid
2020-08-11	mod_4	1049166	11700994	Lockdown with moderate release	solid
2020-08-12	mod_2	1379387	16231861	Social distancing	solid
2020-08-12	mod_3	9313648	64179705	No intervention	solid
2020-08-12	mod_4	1097860	12446260	Lockdown with moderate release	solid
2020-08-13	mod_2	1438395	17114245	Social distancing	solid
2020-08-13	mod_3	9552068	64587688	No intervention	solid
2020-08-13	mod_4	1147605	13224860	Lockdown with moderate release	solid
2020-08-14	mod_2	1498590	17987046	Social distancing	solid
2020-08-14	mod_3	9789034	64946430	No intervention	solid
2020-08-14	mod_4	1198485	13975793	Lockdown with moderate release	solid
2020-08-15	mod_2	1559752	18853561	Social distancing	solid
2020-08-15	mod_3	10024588	65268581	No intervention	solid
2020-08-15	mod_4	1250285	14763157	Lockdown with moderate release	solid
2020-08-16	mod_2	1621873	19727233	Social distancing	solid
2020-08-16	mod_3	10258581	65581366	No intervention	solid
2020-08-16	mod_4	1303087	15542926	Lockdown with moderate release	solid
2020-08-17	mod_2	1684937	20679077	Social distancing	solid
2020-08-17	mod_3	10490917	65837296	No intervention	solid
2020-08-17	mod_4	1356777	16375576	Lockdown with moderate release	solid
2020-08-18	mod_2	1748973	21596692	Social distancing	solid
2020-08-18	mod_3	10721498	66085090	No intervention	solid
2020-08-18	mod_4	1411349	17244780	Lockdown with moderate release	solid
2020-08-19	mod_2	1813799	22536909	Social distancing	solid
2020-08-19	mod_3	10950047	66347544	No intervention	solid
2020-08-19	mod_4	1466866	18070975	Lockdown with moderate release	solid
2020-08-20	mod_2	1879459	23517411	Social distancing	solid
2020-08-20	mod_3	11176851	66573533	No intervention	solid
2020-08-20	mod_4	1523147	18966678	Lockdown with moderate release	solid
2020-08-21	mod_2	1945902	24477781	Social distancing	solid
2020-08-21	mod_3	11401565	66786356	No intervention	solid
2020-08-21	mod_4	1580203	19911094	Lockdown with moderate release	solid
2020-08-22	mod_2	2013120	25470064	Social distancing	solid
2020-08-22	mod_3	11624008	66985175	No intervention	solid
2020-08-22	mod_4	1638035	20841879	Lockdown with moderate release	solid
2020-08-23	mod_2	2081085	26465195	Social distancing	solid
2020-08-23	mod_3	11844306	67135578	No intervention	solid
2020-08-23	mod_4	1696544	21761882	Lockdown with moderate release	solid
2020-08-24	mod_2	2149699	27397402	Social distancing	solid
2020-08-24	mod_3	12062586	67288762	No intervention	solid
2020-08-24	mod_4	1755725	22703136	Lockdown with moderate release	solid
2020-08-25	mod_2	2219008	28375933	Social distancing	solid
2020-08-25	mod_3	12278670	67449659	No intervention	solid
2020-08-25	mod_4	1815582	23644800	Lockdown with moderate release	solid
2020-08-26	mod_2	2288788	29331325	Social distancing	solid
2020-08-26	mod_3	12492321	67594385	No intervention	solid
2020-08-26	mod_4	1876041	24568247	Lockdown with moderate release	solid
2020-08-27	mod_2	2359262	30324291	Social distancing	solid
2020-08-27	mod_3	12703585	67726753	No intervention	solid
2020-08-27	mod_4	1937078	25507500	Lockdown with moderate release	solid
2020-08-28	mod_2	2430196	31232400	Social distancing	solid
2020-08-28	mod_3	12912456	67842667	No intervention	solid
2020-08-28	mod_4	1998662	26446014	Lockdown with moderate release	solid
2020-08-29	mod_2	2501560	32120699	Social distancing	solid
2020-08-29	mod_3	13118925	67985390	No intervention	solid
2020-08-29	mod_4	2060772	27358351	Lockdown with moderate release	solid
2020-08-30	mod_2	2573426	32985546	Social distancing	solid
2020-08-30	mod_3	13323070	68097145	No intervention	solid
2020-08-30	mod_4	2123387	28301914	Lockdown with moderate release	solid
2020-08-31	mod_2	2645696	33888842	Social distancing	solid
2020-08-31	mod_3	13524693	68234010	No intervention	solid
2020-08-31	mod_4	2186336	29217573	Lockdown with moderate release	solid
2020-09-01	mod_2	2718249	34756516	Social distancing	solid
2020-09-01	mod_3	13723698	68336416	No intervention	solid
2020-09-01	mod_4	2249762	30121487	Lockdown with moderate release	solid
2020-09-02	mod_2	2791198	35612016	Social distancing	solid
2020-09-02	mod_3	13920424	68399640	No intervention	solid
2020-09-02	mod_4	2313514	31012173	Lockdown with moderate release	solid
2020-09-03	mod_2	2864408	36459594	Social distancing	solid
2020-09-03	mod_3	14114208	68491895	No intervention	solid
2020-09-03	mod_4	2377643	31918605	Lockdown with moderate release	solid
2020-09-04	mod_2	2937936	37305976	Social distancing	solid
2020-09-04	mod_3	14305718	68567495	No intervention	solid
2020-09-04	mod_4	2442041	32838839	Lockdown with moderate release	solid
2020-09-05	mod_2	3011620	38085465	Social distancing	solid
2020-09-05	mod_3	14494548	68632931	No intervention	solid
2020-09-05	mod_4	2506814	33704815	Lockdown with moderate release	solid
2020-09-06	mod_2	3085546	38841375	Social distancing	solid
2020-09-06	mod_3	14680906	68669440	No intervention	solid
2020-09-06	mod_4	2571759	34567014	Lockdown with moderate release	solid
2020-09-07	mod_2	3159584	39544039	Social distancing	solid
2020-09-07	mod_3	14864576	68724240	No intervention	solid
2020-09-07	mod_4	2636928	35408869	Lockdown with moderate release	solid
2020-09-08	mod_2	3233814	40248683	Social distancing	solid
2020-09-08	mod_3	15045607	68752364	No intervention	solid
2020-09-08	mod_4	2702258	36178890	Lockdown with moderate release	solid
2020-09-09	mod_2	3308049	40930220	Social distancing	solid
2020-09-09	mod_3	15224125	68817682	No intervention	solid
2020-09-09	mod_4	2767834	36986151	Lockdown with moderate release	solid
2020-09-10	mod_2	3382389	41605852	Social distancing	solid
2020-09-10	mod_3	15400128	68856490	No intervention	solid
2020-09-10	mod_4	2833512	37750620	Lockdown with moderate release	solid
2020-09-11	mod_2	3456784	42219599	Social distancing	solid
2020-09-11	mod_3	15573587	68895134	No intervention	solid
2020-09-11	mod_4	2899234	38508918	Lockdown with moderate release	solid
2020-09-12	mod_2	3531059	42839212	Social distancing	solid
2020-09-12	mod_3	15744534	68916158	No intervention	solid
2020-09-12	mod_4	2965047	39173551	Lockdown with moderate release	solid
2020-09-13	mod_2	3605477	43391314	Social distancing	solid
2020-09-13	mod_3	15912992	68971472	No intervention	solid
2020-09-13	mod_4	3031001	39829055	Lockdown with moderate release	solid
2020-09-14	mod_2	3679761	44026046	Social distancing	solid
2020-09-14	mod_3	16078856	68979490	No intervention	solid
2020-09-14	mod_4	3096770	40478604	Lockdown with moderate release	solid
2020-09-15	mod_2	3754091	44547296	Social distancing	solid
2020-09-15	mod_3	16242195	68987786	No intervention	solid
2020-09-15	mod_4	3162658	41141570	Lockdown with moderate release	solid
2020-09-16	mod_2	3828250	45047310	Social distancing	solid
2020-09-16	mod_3	16402939	68999208	No intervention	solid
2020-09-16	mod_4	3228426	41787709	Lockdown with moderate release	solid
2020-09-17	mod_2	3902175	45569055	Social distancing	solid
2020-09-17	mod_3	16561264	69023219	No intervention	solid
2020-09-17	mod_4	3294222	42415632	Lockdown with moderate release	solid
2020-09-18	mod_2	3976057	46048614	Social distancing	solid
2020-09-18	mod_3	16716939	69032966	No intervention	solid
2020-09-18	mod_4	3359941	43005439	Lockdown with moderate release	solid
2020-09-19	mod_2	4049753	46497515	Social distancing	solid
2020-09-19	mod_3	16870256	69044556	No intervention	solid
2020-09-19	mod_4	3425593	43563775	Lockdown with moderate release	solid
2020-09-20	mod_2	4123175	46915382	Social distancing	solid
2020-09-20	mod_3	17021171	69046912	No intervention	solid
2020-09-20	mod_4	3491126	44144219	Lockdown with moderate release	solid
2020-09-21	mod_2	4196413	47314728	Social distancing	solid
2020-09-21	mod_3	17169824	69038783	No intervention	solid
2020-09-21	mod_4	3556409	44654146	Lockdown with moderate release	solid
2020-09-22	mod_2	4269426	47702923	Social distancing	solid
2020-09-22	mod_3	17315909	69049717	No intervention	solid
2020-09-22	mod_4	3621650	45160391	Lockdown with moderate release	solid
2020-09-23	mod_2	4342173	48117824	Social distancing	solid
2020-09-23	mod_3	17459635	69041947	No intervention	solid
2020-09-23	mod_4	3686709	45611224	Lockdown with moderate release	solid
2020-09-24	mod_2	4414673	48498092	Social distancing	solid
2020-09-24	mod_3	17601093	69030931	No intervention	solid
2020-09-24	mod_4	3751595	46072922	Lockdown with moderate release	solid
2020-09-25	mod_2	4486857	48865190	Social distancing	solid
2020-09-25	mod_3	17740330	69022422	No intervention	solid
2020-09-25	mod_4	3816128	46448469	Lockdown with moderate release	solid
2020-09-26	mod_2	4558709	49238074	Social distancing	solid
2020-09-26	mod_3	17877262	69028817	No intervention	solid
2020-09-26	mod_4	3880520	46857555	Lockdown with moderate release	solid
2020-09-27	mod_2	4630302	49564771	Social distancing	solid
2020-09-27	mod_3	18011793	69021155	No intervention	solid
2020-09-27	mod_4	3944634	47264553	Lockdown with moderate release	solid
2020-09-28	mod_2	4701509	49886355	Social distancing	solid
2020-09-28	mod_3	18144105	68994928	No intervention	solid
2020-09-28	mod_4	4008520	47640773	Lockdown with moderate release	solid
2020-09-29	mod_2	4772372	50184073	Social distancing	solid
2020-09-29	mod_3	18274269	68974624	No intervention	solid
2020-09-29	mod_4	4072137	47995982	Lockdown with moderate release	solid
2020-09-30	mod_2	4842835	50439197	Social distancing	solid
2020-09-30	mod_3	18402263	68932937	No intervention	solid
2020-09-30	mod_4	4135502	48382676	Lockdown with moderate release	solid
2020-10-01	mod_2	4912994	50734614	Social distancing	solid
2020-10-01	mod_3	18528140	68931209	No intervention	solid
2020-10-01	mod_4	4198489	48714031	Lockdown with moderate release	solid
2020-10-02	mod_2	4982652	51030524	Social distancing	solid
2020-10-02	mod_3	18651755	68910336	No intervention	solid
2020-10-02	mod_4	4261148	48996148	Lockdown with moderate release	solid
2020-10-03	mod_2	5052014	51297810	Social distancing	solid
2020-10-03	mod_3	18773685	68891856	No intervention	solid
2020-10-03	mod_4	4323525	49290634	Lockdown with moderate release	solid
2020-10-04	mod_2	5121022	51537195	Social distancing	solid
2020-10-04	mod_3	18893152	68856196	No intervention	solid
2020-10-04	mod_4	4385515	49554508	Lockdown with moderate release	solid
2020-10-05	mod_2	5189518	51744233	Social distancing	solid
2020-10-05	mod_3	19010707	68810793	No intervention	solid
2020-10-05	mod_4	4447234	49833245	Lockdown with moderate release	solid
2020-10-06	mod_2	5257587	51927870	Social distancing	solid
2020-10-06	mod_3	19126259	68785554	No intervention	solid
2020-10-06	mod_4	4508570	50111350	Lockdown with moderate release	solid
2020-10-07	mod_2	5325243	52148995	Social distancing	solid
2020-10-07	mod_3	19239811	68735114	No intervention	solid
2020-10-07	mod_4	4569476	50385425	Lockdown with moderate release	solid
2020-10-08	mod_2	5392537	52365502	Social distancing	solid
2020-10-08	mod_3	19351531	68704954	No intervention	solid
2020-10-08	mod_4	4630013	50633350	Lockdown with moderate release	solid
2020-10-09	mod_2	5459231	52552337	Social distancing	solid
2020-10-09	mod_3	19461513	68656290	No intervention	solid
2020-10-09	mod_4	4690088	50870159	Lockdown with moderate release	solid
2020-10-10	mod_2	5525400	52737795	Social distancing	solid
2020-10-10	mod_3	19569205	68615444	No intervention	solid
2020-10-10	mod_4	4749826	51074844	Lockdown with moderate release	solid
2020-10-11	mod_2	5591147	52949442	Social distancing	solid
2020-10-11	mod_3	19675430	68571492	No intervention	solid
2020-10-11	mod_4	4809207	51283572	Lockdown with moderate release	solid
2020-10-12	mod_2	5656446	53082375	Social distancing	solid
