Dates	variable	value	upper_ci	color	type
2020-06-06	mod_2	40687	143416	Social distancing	solid
2020-06-06	mod_3	79515	339949	No intervention	solid
2020-06-06	mod_4	33668	114398	Lockdown with moderate release	solid
2020-06-07	mod_2	43186	156453	Social distancing	solid
2020-06-07	mod_3	88899	394958	No intervention	solid
2020-06-07	mod_4	35568	124198	Lockdown with moderate release	solid
2020-06-08	mod_2	45865	170832	Social distancing	solid
2020-06-08	mod_3	99540	459078	No intervention	solid
2020-06-08	mod_4	37610	134906	Lockdown with moderate release	solid
2020-06-09	mod_2	48724	186404	Social distancing	solid
2020-06-09	mod_3	111693	534281	No intervention	solid
2020-06-09	mod_4	39789	146505	Lockdown with moderate release	solid
2020-06-10	mod_2	51781	203230	Social distancing	solid
2020-06-10	mod_3	125549	622424	No intervention	solid
2020-06-10	mod_4	42093	159200	Lockdown with moderate release	solid
2020-06-11	mod_2	55048	222592	Social distancing	solid
2020-06-11	mod_3	141360	724998	No intervention	solid
2020-06-11	mod_4	44551	173169	Lockdown with moderate release	solid
2020-06-12	mod_2	58556	243768	Social distancing	solid
2020-06-12	mod_3	159412	844715	No intervention	solid
2020-06-12	mod_4	47190	188851	Lockdown with moderate release	solid
2020-06-13	mod_2	62312	265969	Social distancing	solid
2020-06-13	mod_3	180059	982373	No intervention	solid
2020-06-13	mod_4	50012	205009	Lockdown with moderate release	solid
2020-06-14	mod_2	66349	290713	Social distancing	solid
2020-06-14	mod_3	203659	1148879	No intervention	solid
2020-06-14	mod_4	53042	222541	Lockdown with moderate release	solid
2020-06-15	mod_2	70692	318281	Social distancing	solid
2020-06-15	mod_3	230633	1334835	No intervention	solid
2020-06-15	mod_4	56293	242789	Lockdown with moderate release	solid
2020-06-16	mod_2	75348	347339	Social distancing	solid
2020-06-16	mod_3	261447	1555142	No intervention	solid
2020-06-16	mod_4	59770	264475	Lockdown with moderate release	solid
2020-06-17	mod_2	80367	379854	Social distancing	solid
2020-06-17	mod_3	296494	1807881	No intervention	solid
2020-06-17	mod_4	63526	288128	Lockdown with moderate release	solid
2020-06-18	mod_2	85806	414913	Social distancing	solid
2020-06-18	mod_3	336377	2102568	No intervention	solid
2020-06-18	mod_4	67552	314390	Lockdown with moderate release	solid
2020-06-19	mod_2	91664	453586	Social distancing	solid
2020-06-19	mod_3	381605	2447859	No intervention	solid
2020-06-19	mod_4	71913	342264	Lockdown with moderate release	solid
2020-06-20	mod_2	97977	496709	Social distancing	solid
2020-06-20	mod_3	432698	2840579	No intervention	solid
2020-06-20	mod_4	76606	373222	Lockdown with moderate release	solid
2020-06-21	mod_2	104811	542412	Social distancing	solid
2020-06-21	mod_3	490322	3298009	No intervention	solid
2020-06-21	mod_4	81660	407806	Lockdown with moderate release	solid
2020-06-22	mod_2	112194	593562	Social distancing	solid
2020-06-22	mod_3	554897	3822197	No intervention	solid
2020-06-22	mod_4	87135	444223	Lockdown with moderate release	solid
2020-06-23	mod_2	120177	650407	Social distancing	solid
2020-06-23	mod_3	627127	4422235	No intervention	solid
2020-06-23	mod_4	93043	484678	Lockdown with moderate release	solid
2020-06-24	mod_2	128825	710162	Social distancing	solid
2020-06-24	mod_3	707498	5106738	No intervention	solid
2020-06-24	mod_4	99468	529218	Lockdown with moderate release	solid
2020-06-25	mod_2	138196	777523	Social distancing	solid
2020-06-25	mod_3	796507	5882382	No intervention	solid
2020-06-25	mod_4	106390	578722	Lockdown with moderate release	solid
2020-06-26	mod_2	148329	849994	Social distancing	solid
2020-06-26	mod_3	894715	6777007	No intervention	solid
2020-06-26	mod_4	113904	632261	Lockdown with moderate release	solid
2020-06-27	mod_2	159317	927672	Social distancing	solid
2020-06-27	mod_3	1002712	7774146	No intervention	solid
2020-06-27	mod_4	122040	690220	Lockdown with moderate release	solid
2020-06-28	mod_2	171234	1016555	Social distancing	solid
2020-06-28	mod_3	1120770	8868891	No intervention	solid
2020-06-28	mod_4	130875	753585	Lockdown with moderate release	solid
2020-06-29	mod_2	184115	1112674	Social distancing	solid
2020-06-29	mod_3	1249201	10116873	No intervention	solid
2020-06-29	mod_4	140447	825146	Lockdown with moderate release	solid
2020-06-30	mod_2	198084	1215228	Social distancing	solid
2020-06-30	mod_3	1388330	11469528	No intervention	solid
2020-06-30	mod_4	150781	899827	Lockdown with moderate release	solid
2020-07-01	mod_2	213195	1334286	Social distancing	solid
2020-07-01	mod_3	1538444	12947721	No intervention	solid
2020-07-01	mod_4	161954	984941	Lockdown with moderate release	solid
2020-07-02	mod_2	229522	1456098	Social distancing	solid
2020-07-02	mod_3	1699867	14559242	No intervention	solid
2020-07-02	mod_4	174101	1075826	Lockdown with moderate release	solid
2020-07-03	mod_2	247124	1590479	Social distancing	solid
2020-07-03	mod_3	1872433	16274138	No intervention	solid
2020-07-03	mod_4	187259	1172927	Lockdown with moderate release	solid
2020-07-04	mod_2	266134	1740690	Social distancing	solid
2020-07-04	mod_3	2056510	18099370	No intervention	solid
2020-07-04	mod_4	201534	1285714	Lockdown with moderate release	solid
2020-07-05	mod_2	286616	1901120	Social distancing	solid
2020-07-05	mod_3	2251978	19995766	No intervention	solid
2020-07-05	mod_4	216938	1399696	Lockdown with moderate release	solid
2020-07-06	mod_2	308660	2083488	Social distancing	solid
2020-07-06	mod_3	2458715	21900235	No intervention	solid
2020-07-06	mod_4	233571	1531347	Lockdown with moderate release	solid
2020-07-07	mod_2	332409	2276987	Social distancing	solid
2020-07-07	mod_3	2676705	23868581	No intervention	solid
2020-07-07	mod_4	251498	1670916	Lockdown with moderate release	solid
2020-07-08	mod_2	357840	2479960	Social distancing	solid
2020-07-08	mod_3	2905681	25842053	No intervention	solid
2020-07-08	mod_4	270811	1824576	Lockdown with moderate release	solid
2020-07-09	mod_2	385092	2715982	Social distancing	solid
2020-07-09	mod_3	3145546	27818257	No intervention	solid
2020-07-09	mod_4	291658	1986506	Lockdown with moderate release	solid
2020-07-10	mod_2	414328	2960942	Social distancing	solid
2020-07-10	mod_3	3395989	29791200	No intervention	solid
2020-07-10	mod_4	314061	2172703	Lockdown with moderate release	solid
2020-07-11	mod_2	445538	3227342	Social distancing	solid
2020-07-11	mod_3	3656697	31726010	No intervention	solid
2020-07-11	mod_4	338151	2370230	Lockdown with moderate release	solid
2020-07-12	mod_2	478813	3518154	Social distancing	solid
2020-07-12	mod_3	3927451	33739980	No intervention	solid
2020-07-12	mod_4	363955	2583930	Lockdown with moderate release	solid
2020-07-13	mod_2	514239	3833516	Social distancing	solid
2020-07-13	mod_3	4207447	35695012	No intervention	solid
2020-07-13	mod_4	391550	2818023	Lockdown with moderate release	solid
2020-07-14	mod_2	551909	4177158	Social distancing	solid
2020-07-14	mod_3	4496572	37647271	No intervention	solid
2020-07-14	mod_4	421050	3074248	Lockdown with moderate release	solid
2020-07-15	mod_2	591913	4551274	Social distancing	solid
2020-07-15	mod_3	4794524	39588026	No intervention	solid
2020-07-15	mod_4	452541	3353052	Lockdown with moderate release	solid
2020-07-16	mod_2	634293	4936791	Social distancing	solid
2020-07-16	mod_3	5100803	41524434	No intervention	solid
2020-07-16	mod_4	486085	3652193	Lockdown with moderate release	solid
2020-07-17	mod_2	679107	5361373	Social distancing	solid
2020-07-17	mod_3	5414788	43461482	No intervention	solid
2020-07-17	mod_4	521767	3972372	Lockdown with moderate release	solid
2020-07-18	mod_2	726443	5833411	Social distancing	solid
2020-07-18	mod_3	5736002	45338724	No intervention	solid
2020-07-18	mod_4	559652	4327580	Lockdown with moderate release	solid
2020-07-19	mod_2	776302	6330254	Social distancing	solid
2020-07-19	mod_3	6063979	47114517	No intervention	solid
2020-07-19	mod_4	599796	4697746	Lockdown with moderate release	solid
2020-07-20	mod_2	828763	6864320	Social distancing	solid
2020-07-20	mod_3	6398283	48802201	No intervention	solid
2020-07-20	mod_4	642266	5120916	Lockdown with moderate release	solid
2020-07-21	mod_2	883766	7433162	Social distancing	solid
2020-07-21	mod_3	6738451	50450707	No intervention	solid
2020-07-21	mod_4	687088	5570337	Lockdown with moderate release	solid
2020-07-22	mod_2	941505	8052008	Social distancing	solid
2020-07-22	mod_3	7083994	52076640	No intervention	solid
2020-07-22	mod_4	734341	6031665	Lockdown with moderate release	solid
2020-07-23	mod_2	1001847	8702410	Social distancing	solid
2020-07-23	mod_3	7434343	53594464	No intervention	solid
2020-07-23	mod_4	783993	6528357	Lockdown with moderate release	solid
2020-07-24	mod_2	1064977	9391909	Social distancing	solid
2020-07-24	mod_3	7789102	55042341	No intervention	solid
2020-07-24	mod_4	836135	7075393	Lockdown with moderate release	solid
2020-07-25	mod_2	1130790	10119334	Social distancing	solid
2020-07-25	mod_3	8147680	56427193	No intervention	solid
2020-07-25	mod_4	890830	7651999	Lockdown with moderate release	solid
2020-07-26	mod_2	1199310	10891095	Social distancing	solid
2020-07-26	mod_3	8509605	57762044	No intervention	solid
2020-07-26	mod_4	948068	8265904	Lockdown with moderate release	solid
2020-07-27	mod_2	1270569	11680805	Social distancing	solid
2020-07-27	mod_3	8874480	58979639	No intervention	solid
2020-07-27	mod_4	1007910	8935439	Lockdown with moderate release	solid
2020-07-28	mod_2	1344585	12516749	Social distancing	solid
2020-07-28	mod_3	9242020	60190615	No intervention	solid
2020-07-28	mod_4	1070352	9621385	Lockdown with moderate release	solid
2020-07-29	mod_2	1421172	13414172	Social distancing	solid
2020-07-29	mod_3	9611814	61318285	No intervention	solid
2020-07-29	mod_4	1135356	10329661	Lockdown with moderate release	solid
2020-07-30	mod_2	1500620	14312215	Social distancing	solid
2020-07-30	mod_3	9983374	62369027	No intervention	solid
2020-07-30	mod_4	1203024	11103844	Lockdown with moderate release	solid
2020-07-31	mod_2	1582761	15236307	Social distancing	solid
2020-07-31	mod_3	10356398	63355654	No intervention	solid
2020-07-31	mod_4	1273271	11903571	Lockdown with moderate release	solid
2020-08-01	mod_2	1667401	16189165	Social distancing	solid
2020-08-01	mod_3	10730122	64262756	No intervention	solid
2020-08-01	mod_4	1346116	12730917	Lockdown with moderate release	solid
2020-08-02	mod_2	1754707	17150409	Social distancing	solid
2020-08-02	mod_3	11104586	65158296	No intervention	solid
2020-08-02	mod_4	1421569	13595728	Lockdown with moderate release	solid
2020-08-03	mod_2	1844509	18115060	Social distancing	solid
2020-08-03	mod_3	11479105	65959191	No intervention	solid
2020-08-03	mod_4	1499531	14489599	Lockdown with moderate release	solid
2020-08-04	mod_2	1936789	19114809	Social distancing	solid
2020-08-04	mod_3	11853846	66716600	No intervention	solid
2020-08-04	mod_4	1580087	15438397	Lockdown with moderate release	solid
2020-08-05	mod_2	2031563	20130264	Social distancing	solid
2020-08-05	mod_3	12227888	67399775	No intervention	solid
2020-08-05	mod_4	1663120	16397127	Lockdown with moderate release	solid
2020-08-06	mod_2	2128795	21161811	Social distancing	solid
2020-08-06	mod_3	12601415	68077348	No intervention	solid
2020-08-06	mod_4	1748562	17352179	Lockdown with moderate release	solid
2020-08-07	mod_2	2228402	22244773	Social distancing	solid
2020-08-07	mod_3	12973950	68730722	No intervention	solid
2020-08-07	mod_4	1836543	18348625	Lockdown with moderate release	solid
2020-08-08	mod_2	2330365	23271803	Social distancing	solid
2020-08-08	mod_3	13345212	69291843	No intervention	solid
2020-08-08	mod_4	1926878	19348573	Lockdown with moderate release	solid
2020-08-09	mod_2	2434516	24307691	Social distancing	solid
2020-08-09	mod_3	13714987	69831466	No intervention	solid
2020-08-09	mod_4	2019563	20380634	Lockdown with moderate release	solid
2020-08-10	mod_2	2540845	25394646	Social distancing	solid
2020-08-10	mod_3	14083013	70326863	No intervention	solid
2020-08-10	mod_4	2114467	21396096	Lockdown with moderate release	solid
2020-08-11	mod_2	2649466	26424920	Social distancing	solid
2020-08-11	mod_3	14449149	70773035	No intervention	solid
2020-08-11	mod_4	2211551	22454156	Lockdown with moderate release	solid
2020-08-12	mod_2	2760106	27501684	Social distancing	solid
2020-08-12	mod_3	14812994	71213490	No intervention	solid
2020-08-12	mod_4	2310928	23515250	Lockdown with moderate release	solid
2020-08-13	mod_2	2872682	28605309	Social distancing	solid
2020-08-13	mod_3	15174586	71622154	No intervention	solid
2020-08-13	mod_4	2412417	24582405	Lockdown with moderate release	solid
2020-08-14	mod_2	2987234	29657157	Social distancing	solid
2020-08-14	mod_3	15533823	71970614	No intervention	solid
2020-08-14	mod_4	2516026	25629547	Lockdown with moderate release	solid
2020-08-15	mod_2	3103672	30743731	Social distancing	solid
2020-08-15	mod_3	15890345	72321323	No intervention	solid
2020-08-15	mod_4	2621627	26698579	Lockdown with moderate release	solid
2020-08-16	mod_2	3221843	31828930	Social distancing	solid
2020-08-16	mod_3	16244103	72641012	No intervention	solid
2020-08-16	mod_4	2729168	27743296	Lockdown with moderate release	solid
2020-08-17	mod_2	3341795	32918524	Social distancing	solid
2020-08-17	mod_3	16594859	72947175	No intervention	solid
2020-08-17	mod_4	2838605	28878718	Lockdown with moderate release	solid
2020-08-18	mod_2	3463365	33991919	Social distancing	solid
2020-08-18	mod_3	16942362	73204680	No intervention	solid
2020-08-18	mod_4	2949840	29950662	Lockdown with moderate release	solid
2020-08-19	mod_2	3586636	35037283	Social distancing	solid
2020-08-19	mod_3	17286608	73475363	No intervention	solid
2020-08-19	mod_4	3062846	30994373	Lockdown with moderate release	solid
2020-08-20	mod_2	3711306	36047058	Social distancing	solid
2020-08-20	mod_3	17627844	73690465	No intervention	solid
2020-08-20	mod_4	3177490	32050047	Lockdown with moderate release	solid
2020-08-21	mod_2	3837362	37075443	Social distancing	solid
2020-08-21	mod_3	17965664	73890204	No intervention	solid
2020-08-21	mod_4	3293613	33125271	Lockdown with moderate release	solid
2020-08-22	mod_2	3964882	38088756	Social distancing	solid
2020-08-22	mod_3	18299870	74058482	No intervention	solid
2020-08-22	mod_4	3411281	34208240	Lockdown with moderate release	solid
2020-08-23	mod_2	4093648	39097528	Social distancing	solid
2020-08-23	mod_3	18630799	74248623	No intervention	solid
2020-08-23	mod_4	3530467	35231070	Lockdown with moderate release	solid
2020-08-24	mod_2	4223613	40092951	Social distancing	solid
2020-08-24	mod_3	18957942	74394379	No intervention	solid
2020-08-24	mod_4	3651142	36248049	Lockdown with moderate release	solid
2020-08-25	mod_2	4354853	41039230	Social distancing	solid
2020-08-25	mod_3	19281486	74564801	No intervention	solid
2020-08-25	mod_4	3773066	37250843	Lockdown with moderate release	solid
2020-08-26	mod_2	4487064	42008353	Social distancing	solid
2020-08-26	mod_3	19601511	74707515	No intervention	solid
2020-08-26	mod_4	3896119	38233322	Lockdown with moderate release	solid
2020-08-27	mod_2	4620302	42920826	Social distancing	solid
2020-08-27	mod_3	19917704	74860137	No intervention	solid
2020-08-27	mod_4	4020446	39220018	Lockdown with moderate release	solid
2020-08-28	mod_2	4754460	43783873	Social distancing	solid
2020-08-28	mod_3	20230216	74968268	No intervention	solid
2020-08-28	mod_4	4145851	40176031	Lockdown with moderate release	solid
2020-08-29	mod_2	4889484	44651201	Social distancing	solid
2020-08-29	mod_3	20538717	75044766	No intervention	solid
2020-08-29	mod_4	4272319	41137794	Lockdown with moderate release	solid
2020-08-30	mod_2	5025246	45497599	Social distancing	solid
2020-08-30	mod_3	20843481	75163890	No intervention	solid
2020-08-30	mod_4	4399829	42057541	Lockdown with moderate release	solid
2020-08-31	mod_2	5161811	46325325	Social distancing	solid
2020-08-31	mod_3	21144456	75210107	No intervention	solid
2020-08-31	mod_4	4528012	42985175	Lockdown with moderate release	solid
2020-09-01	mod_2	5299119	47100541	Social distancing	solid
2020-09-01	mod_3	21441321	75278584	No intervention	solid
2020-09-01	mod_4	4657197	43876085	Lockdown with moderate release	solid
2020-09-02	mod_2	5436861	47892167	Social distancing	solid
2020-09-02	mod_3	21734345	75363871	No intervention	solid
2020-09-02	mod_4	4787182	44721433	Lockdown with moderate release	solid
2020-09-03	mod_2	5575258	48612839	Social distancing	solid
2020-09-03	mod_3	22023646	75422597	No intervention	solid
2020-09-03	mod_4	4917824	45574844	Lockdown with moderate release	solid
2020-09-04	mod_2	5714057	49266975	Social distancing	solid
2020-09-04	mod_3	22309022	75466508	No intervention	solid
2020-09-04	mod_4	5049114	46391862	Lockdown with moderate release	solid
2020-09-05	mod_2	5853404	49970116	Social distancing	solid
2020-09-05	mod_3	22590584	75511741	No intervention	solid
2020-09-05	mod_4	5180965	47168934	Lockdown with moderate release	solid
2020-09-06	mod_2	5992994	50629306	Social distancing	solid
2020-09-06	mod_3	22868360	75546100	No intervention	solid
2020-09-06	mod_4	5313288	47926643	Lockdown with moderate release	solid
2020-09-07	mod_2	6132830	51308593	Social distancing	solid
2020-09-07	mod_3	23142291	75588699	No intervention	solid
2020-09-07	mod_4	5446161	48659007	Lockdown with moderate release	solid
2020-09-08	mod_2	6273025	51939838	Social distancing	solid
2020-09-08	mod_3	23412427	75619379	No intervention	solid
2020-09-08	mod_4	5579377	49354795	Lockdown with moderate release	solid
2020-09-09	mod_2	6413387	52549597	Social distancing	solid
2020-09-09	mod_3	23678579	75648143	No intervention	solid
2020-09-09	mod_4	5712974	50077174	Lockdown with moderate release	solid
2020-09-10	mod_2	6553894	53109398	Social distancing	solid
2020-09-10	mod_3	23941218	75682554	No intervention	solid
2020-09-10	mod_4	5846889	50746741	Lockdown with moderate release	solid
2020-09-11	mod_2	6694327	53624232	Social distancing	solid
2020-09-11	mod_3	24199880	75717291	No intervention	solid
2020-09-11	mod_4	5980863	51330627	Lockdown with moderate release	solid
2020-09-12	mod_2	6834769	54151589	Social distancing	solid
2020-09-12	mod_3	24454808	75713791	No intervention	solid
2020-09-12	mod_4	6115148	51955271	Lockdown with moderate release	solid
2020-09-13	mod_2	6975188	54657535	Social distancing	solid
2020-09-13	mod_3	24706080	75725905	No intervention	solid
2020-09-13	mod_4	6249648	52542767	Lockdown with moderate release	solid
2020-09-14	mod_2	7115546	55147539	Social distancing	solid
2020-09-14	mod_3	24953792	75718683	No intervention	solid
2020-09-14	mod_4	6384260	53111756	Lockdown with moderate release	solid
2020-09-15	mod_2	7255747	55569763	Social distancing	solid
2020-09-15	mod_3	25197721	75720218	No intervention	solid
2020-09-15	mod_4	6518745	53654180	Lockdown with moderate release	solid
2020-09-16	mod_2	7395972	55998568	Social distancing	solid
2020-09-16	mod_3	25438134	75717204	No intervention	solid
2020-09-16	mod_4	6653202	54139529	Lockdown with moderate release	solid
2020-09-17	mod_2	7535906	56463529	Social distancing	solid
2020-09-17	mod_3	25674877	75692725	No intervention	solid
2020-09-17	mod_4	6787592	54631654	Lockdown with moderate release	solid
2020-09-18	mod_2	7675579	56808263	Social distancing	solid
2020-09-18	mod_3	25908159	75686252	No intervention	solid
2020-09-18	mod_4	6921919	55139739	Lockdown with moderate release	solid
2020-09-19	mod_2	7815092	57177588	Social distancing	solid
2020-09-19	mod_3	26137779	75707565	No intervention	solid
2020-09-19	mod_4	7056031	55557906	Lockdown with moderate release	solid
2020-09-20	mod_2	7954059	57519522	Social distancing	solid
2020-09-20	mod_3	26363806	75696657	No intervention	solid
2020-09-20	mod_4	7190114	55986114	Lockdown with moderate release	solid
2020-09-21	mod_2	8092861	57862135	Social distancing	solid
2020-09-21	mod_3	26586573	75689116	No intervention	solid
2020-09-21	mod_4	7323816	56406326	Lockdown with moderate release	solid
2020-09-22	mod_2	8231169	58204858	Social distancing	solid
2020-09-22	mod_3	26805804	75677965	No intervention	solid
2020-09-22	mod_4	7457199	56768963	Lockdown with moderate release	solid
2020-09-23	mod_2	8369205	58520900	Social distancing	solid
2020-09-23	mod_3	27021553	75640342	No intervention	solid
2020-09-23	mod_4	7590353	57142045	Lockdown with moderate release	solid
2020-09-24	mod_2	8506713	58837280	Social distancing	solid
2020-09-24	mod_3	27234289	75638491	No intervention	solid
2020-09-24	mod_4	7723242	57483084	Lockdown with moderate release	solid
2020-09-25	mod_2	8643743	59095290	Social distancing	solid
2020-09-25	mod_3	27443430	75610652	No intervention	solid
2020-09-25	mod_4	7855608	57796163	Lockdown with moderate release	solid
2020-09-26	mod_2	8780290	59402760	Social distancing	solid
2020-09-26	mod_3	27649352	75590943	No intervention	solid
2020-09-26	mod_4	7987714	58157235	Lockdown with moderate release	solid
2020-09-27	mod_2	8916274	59648017	Social distancing	solid
2020-09-27	mod_3	27852222	75566000	No intervention	solid
2020-09-27	mod_4	8119252	58436386	Lockdown with moderate release	solid
2020-09-28	mod_2	9051657	59903834	Social distancing	solid
2020-09-28	mod_3	28051722	75548371	No intervention	solid
2020-09-28	mod_4	8250283	58755389	Lockdown with moderate release	solid
2020-09-29	mod_2	9186328	60156471	Social distancing	solid
2020-09-29	mod_3	28248226	75525480	No intervention	solid
2020-09-29	mod_4	8380891	59022281	Lockdown with moderate release	solid
2020-09-30	mod_2	9320476	60397622	Social distancing	solid
2020-09-30	mod_3	28441630	75503801	No intervention	solid
2020-09-30	mod_4	8511004	59294721	Lockdown with moderate release	solid
2020-10-01	mod_2	9453700	60568901	Social distancing	solid
2020-10-01	mod_3	28631995	75457436	No intervention	solid
2020-10-01	mod_4	8640423	59575726	Lockdown with moderate release	solid
2020-10-02	mod_2	9586359	60752477	Social distancing	solid
2020-10-02	mod_3	28819189	75434609	No intervention	solid
2020-10-02	mod_4	8769345	59801224	Lockdown with moderate release	solid
2020-10-03	mod_2	9718343	60968591	Social distancing	solid
2020-10-03	mod_3	29003504	75394554	No intervention	solid
2020-10-03	mod_4	8897686	60031652	Lockdown with moderate release	solid
2020-10-04	mod_2	9849585	61139664	Social distancing	solid
2020-10-04	mod_3	29184809	75353982	No intervention	solid
2020-10-04	mod_4	9025468	60249108	Lockdown with moderate release	solid
2020-10-05	mod_2	9980187	61307236	Social distancing	solid
2020-10-05	mod_3	29363313	75311396	No intervention	solid
2020-10-05	mod_4	9152468	60452008	Lockdown with moderate release	solid
2020-10-06	mod_2	10109988	61476895	Social distancing	solid
2020-10-06	mod_3	29538954	75272901	No intervention	solid
2020-10-06	mod_4	9278907	60616654	Lockdown with moderate release	solid
2020-10-07	mod_2	10238932	61644627	Social distancing	solid
2020-10-07	mod_3	29711835	75240559	No intervention	solid
2020-10-07	mod_4	9404540	60815890	Lockdown with moderate release	solid
2020-10-08	mod_2	10367126	61757855	Social distancing	solid
2020-10-08	mod_3	29882042	75214006	No intervention	solid
2020-10-08	mod_4	9529506	61069994	Lockdown with moderate release	solid
2020-10-09	mod_2	10494611	61905111	Social distancing	solid
2020-10-09	mod_3	30049146	75156373	No intervention	solid
2020-10-09	mod_4	9653697	61221675	Lockdown with moderate release	solid
2020-10-10	mod_2	10621068	62042702	Social distancing	solid
2020-10-10	mod_3	30213938	75118722	No intervention	solid
2020-10-10	mod_4	9777171	61399751	Lockdown with moderate release	solid
2020-10-11	mod_2	10746599	62163388	Social distancing	solid
2020-10-11	mod_3	30376141	75061163	No intervention	solid
