Dates	variable	value	upper_ci	color	type
2020-06-07	mod_2	105576	300770	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	173475	574836	No Intervention	solid
2020-06-07	mod_4	91841	254781	Moderate return	solid
2020-06-07	mod_5	132210	409000	Normal (pre-intervention)	solid
2020-06-07	mod_6	75599	202673	Cautious return	solid
2020-06-08	mod_2	110972	322481	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	188454	644871	No Intervention	solid
2020-06-08	mod_4	96317	273047	Moderate return	solid
2020-06-08	mod_5	142888	455794	Normal (pre-intervention)	solid
2020-06-08	mod_6	78149	212822	Cautious return	solid
2020-06-09	mod_2	116646	347770	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	204813	726113	No Intervention	solid
2020-06-09	mod_4	100979	292151	Moderate return	solid
2020-06-09	mod_5	154554	509651	Normal (pre-intervention)	solid
2020-06-09	mod_6	80772	223802	Cautious return	solid
2020-06-10	mod_2	122625	373454	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	222822	814534	No Intervention	solid
2020-06-10	mod_4	105859	312674	Moderate return	solid
2020-06-10	mod_5	167320	570910	Normal (pre-intervention)	solid
2020-06-10	mod_6	83449	234578	Cautious return	solid
2020-06-11	mod_2	128880	401731	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	242612	916688	No Intervention	solid
2020-06-11	mod_4	110997	335555	Moderate return	solid
2020-06-11	mod_5	181271	636584	Normal (pre-intervention)	solid
2020-06-11	mod_6	86159	246768	Cautious return	solid
2020-06-12	mod_2	135424	432630	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	264336	1032353	No Intervention	solid
2020-06-12	mod_4	116423	359756	Moderate return	solid
2020-06-12	mod_5	196572	714348	Normal (pre-intervention)	solid
2020-06-12	mod_6	88961	258535	Cautious return	solid
2020-06-13	mod_2	142295	463813	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	288181	1159707	No Intervention	solid
2020-06-13	mod_4	122117	385277	Moderate return	solid
2020-06-13	mod_5	213335	799566	Normal (pre-intervention)	solid
2020-06-13	mod_6	91853	270764	Cautious return	solid
2020-06-14	mod_2	149577	497332	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	314440	1302685	No Intervention	solid
2020-06-14	mod_4	128066	412792	Moderate return	solid
2020-06-14	mod_5	231797	896161	Normal (pre-intervention)	solid
2020-06-14	mod_6	94825	283605	Cautious return	solid
2020-06-15	mod_2	157237	535291	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	343344	1467016	No Intervention	solid
2020-06-15	mod_4	134352	442746	Moderate return	solid
2020-06-15	mod_5	252051	1004386	Normal (pre-intervention)	solid
2020-06-15	mod_6	97870	297521	Cautious return	solid
2020-06-16	mod_2	165301	574490	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	375088	1649092	No Intervention	solid
2020-06-16	mod_4	140982	475699	Moderate return	solid
2020-06-16	mod_5	274300	1129043	Normal (pre-intervention)	solid
2020-06-16	mod_6	100997	312476	Cautious return	solid
2020-06-17	mod_2	173841	617062	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	410095	1854126	No Intervention	solid
2020-06-17	mod_4	147949	508448	Moderate return	solid
2020-06-17	mod_5	298849	1269835	Normal (pre-intervention)	solid
2020-06-17	mod_6	104233	326548	Cautious return	solid
2020-06-18	mod_2	182876	664889	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	448771	2084395	No Intervention	solid
2020-06-18	mod_4	155342	546357	Moderate return	solid
2020-06-18	mod_5	325901	1426169	Normal (pre-intervention)	solid
2020-06-18	mod_6	107550	342987	Cautious return	solid
2020-06-19	mod_2	192352	713901	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	491381	2343070	No Intervention	solid
2020-06-19	mod_4	163124	585877	Moderate return	solid
2020-06-19	mod_5	355659	1600896	Normal (pre-intervention)	solid
2020-06-19	mod_6	110968	359727	Cautious return	solid
2020-06-20	mod_2	202400	768064	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	538243	2636128	No Intervention	solid
2020-06-20	mod_4	171296	629166	Moderate return	solid
2020-06-20	mod_5	388536	1792058	Normal (pre-intervention)	solid
2020-06-20	mod_6	114450	377140	Cautious return	solid
2020-06-21	mod_2	213017	823418	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	589952	2963898	No Intervention	solid
2020-06-21	mod_4	179899	674833	Moderate return	solid
2020-06-21	mod_5	424743	2010548	Normal (pre-intervention)	solid
2020-06-21	mod_6	118044	394244	Cautious return	solid
2020-06-22	mod_2	224251	884674	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	646841	3325685	No Intervention	solid
2020-06-22	mod_4	189049	723964	Moderate return	solid
2020-06-22	mod_5	464673	2258825	Normal (pre-intervention)	solid
2020-06-22	mod_6	121742	413137	Cautious return	solid
2020-06-23	mod_2	236095	952095	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	709548	3732980	No Intervention	solid
2020-06-23	mod_4	198693	776989	Moderate return	solid
2020-06-23	mod_5	508705	2532584	Normal (pre-intervention)	solid
2020-06-23	mod_6	125560	430990	Cautious return	solid
2020-06-24	mod_2	248659	1023361	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	778436	4194721	No Intervention	solid
2020-06-24	mod_4	208913	833966	Moderate return	solid
2020-06-24	mod_5	557335	2846401	Normal (pre-intervention)	solid
2020-06-24	mod_6	129471	451778	Cautious return	solid
2020-06-25	mod_2	261930	1096634	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	854031	4693599	No Intervention	solid
2020-06-25	mod_4	219724	894247	Moderate return	solid
2020-06-25	mod_5	610827	3189267	Normal (pre-intervention)	solid
2020-06-25	mod_6	133545	472859	Cautious return	solid
2020-06-26	mod_2	276018	1180650	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	936970	5262569	No Intervention	solid
2020-06-26	mod_4	231171	962258	Moderate return	solid
2020-06-26	mod_5	669803	3581054	Normal (pre-intervention)	solid
2020-06-26	mod_6	137703	495659	Cautious return	solid
2020-06-27	mod_2	290923	1269536	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	1027847	5891879	No Intervention	solid
2020-06-27	mod_4	243334	1032706	Moderate return	solid
2020-06-27	mod_5	734662	4021031	Normal (pre-intervention)	solid
2020-06-27	mod_6	142047	519210	Cautious return	solid
2020-06-28	mod_2	306682	1362855	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	1127138	6604457	No Intervention	solid
2020-06-28	mod_4	256165	1110150	Moderate return	solid
2020-06-28	mod_5	805990	4508965	Normal (pre-intervention)	solid
2020-06-28	mod_6	146487	543850	Cautious return	solid
2020-06-29	mod_2	323492	1464292	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	1235409	7382536	No Intervention	solid
2020-06-29	mod_4	269767	1187667	Moderate return	solid
2020-06-29	mod_5	884156	5058877	Normal (pre-intervention)	solid
2020-06-29	mod_6	151124	569981	Cautious return	solid
2020-06-30	mod_2	341263	1577919	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	1353283	8243296	No Intervention	solid
2020-06-30	mod_4	284220	1280169	Moderate return	solid
2020-06-30	mod_5	969886	5675016	Normal (pre-intervention)	solid
2020-06-30	mod_6	155910	596293	Cautious return	solid
2020-07-01	mod_2	360145	1693220	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	1481496	9210777	No Intervention	solid
2020-07-01	mod_4	299511	1374503	Moderate return	solid
2020-07-01	mod_5	1063568	6348683	Normal (pre-intervention)	solid
2020-07-01	mod_6	160850	626965	Cautious return	solid
2020-07-02	mod_2	380133	1818946	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	1620308	10266674	No Intervention	solid
2020-07-02	mod_4	315754	1468763	Moderate return	solid
2020-07-02	mod_5	1165863	7106736	Normal (pre-intervention)	solid
2020-07-02	mod_6	165949	654435	Cautious return	solid
2020-07-03	mod_2	401448	1953447	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	1770418	11414324	No Intervention	solid
2020-07-03	mod_4	333021	1583714	Moderate return	solid
2020-07-03	mod_5	1277296	7932195	Normal (pre-intervention)	solid
2020-07-03	mod_6	171220	685607	Cautious return	solid
2020-07-04	mod_2	423986	2100884	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	1932292	12654482	No Intervention	solid
2020-07-04	mod_4	351297	1700106	Moderate return	solid
2020-07-04	mod_5	1398511	8831675	Normal (pre-intervention)	solid
2020-07-04	mod_6	176638	716596	Cautious return	solid
2020-07-05	mod_2	447945	2255752	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	2106436	14056963	No Intervention	solid
2020-07-05	mod_4	370737	1829140	Moderate return	solid
2020-07-05	mod_5	1529926	9873539	Normal (pre-intervention)	solid
2020-07-05	mod_6	182275	751693	Cautious return	solid
2020-07-06	mod_2	473415	2424054	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	2293439	15559822	No Intervention	solid
2020-07-06	mod_4	391366	1962596	Moderate return	solid
2020-07-06	mod_5	1672060	10996356	Normal (pre-intervention)	solid
2020-07-06	mod_6	188126	786818	Cautious return	solid
2020-07-07	mod_2	500422	2601847	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	2493605	17171811	No Intervention	solid
2020-07-07	mod_4	413299	2111224	Moderate return	solid
2020-07-07	mod_5	1825546	12224661	Normal (pre-intervention)	solid
2020-07-07	mod_6	194185	823993	Cautious return	solid
2020-07-08	mod_2	529041	2797716	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	2707292	18929989	No Intervention	solid
2020-07-08	mod_4	436583	2264047	Moderate return	solid
2020-07-08	mod_5	1990858	13565242	Normal (pre-intervention)	solid
2020-07-08	mod_6	200438	861414	Cautious return	solid
2020-07-09	mod_2	559428	3005407	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	2935043	20787844	No Intervention	solid
2020-07-09	mod_4	461308	2430134	Moderate return	solid
2020-07-09	mod_5	2168436	15015766	Normal (pre-intervention)	solid
2020-07-09	mod_6	206920	902223	Cautious return	solid
2020-07-10	mod_2	591644	3230695	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	3176947	22823818	No Intervention	solid
2020-07-10	mod_4	487514	2608607	Moderate return	solid
2020-07-10	mod_5	2358547	16578750	Normal (pre-intervention)	solid
2020-07-10	mod_6	213636	945794	Cautious return	solid
2020-07-11	mod_2	625823	3466177	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	3433486	24964129	No Intervention	solid
2020-07-11	mod_4	515381	2797121	Moderate return	solid
2020-07-11	mod_5	2561813	18276461	Normal (pre-intervention)	solid
2020-07-11	mod_6	220617	988855	Cautious return	solid
2020-07-12	mod_2	662052	3716419	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	3704547	27172344	No Intervention	solid
2020-07-12	mod_4	544983	3002511	Moderate return	solid
2020-07-12	mod_5	2778405	20059849	Normal (pre-intervention)	solid
2020-07-12	mod_6	227873	1036666	Cautious return	solid
2020-07-13	mod_2	700366	3984465	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	3990650	29547783	No Intervention	solid
2020-07-13	mod_4	576348	3226211	Moderate return	solid
2020-07-13	mod_5	3008572	22036380	Normal (pre-intervention)	solid
2020-07-13	mod_6	235380	1086023	Cautious return	solid
2020-07-14	mod_2	740904	4274642	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	4291348	32007504	No Intervention	solid
2020-07-14	mod_4	609621	3460118	Moderate return	solid
2020-07-14	mod_5	3252809	24094567	Normal (pre-intervention)	solid
2020-07-14	mod_6	243169	1140088	Cautious return	solid
2020-07-15	mod_2	783798	4590219	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	4606928	34560155	No Intervention	solid
2020-07-15	mod_4	644908	3717115	Moderate return	solid
2020-07-15	mod_5	3511218	26288039	Normal (pre-intervention)	solid
2020-07-15	mod_6	251305	1191660	Cautious return	solid
2020-07-16	mod_2	829127	4924648	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	4937474	37099859	No Intervention	solid
2020-07-16	mod_4	682156	3981488	Moderate return	solid
2020-07-16	mod_5	3783832	28588300	Normal (pre-intervention)	solid
2020-07-16	mod_6	259671	1247237	Cautious return	solid
2020-07-17	mod_2	877025	5282495	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	5282526	39662940	No Intervention	solid
2020-07-17	mod_4	721675	4270141	Moderate return	solid
2020-07-17	mod_5	4070847	30974269	Normal (pre-intervention)	solid
2020-07-17	mod_6	268362	1306869	Cautious return	solid
2020-07-18	mod_2	927559	5669435	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	5642520	42295596	No Intervention	solid
2020-07-18	mod_4	763403	4586534	Moderate return	solid
2020-07-18	mod_5	4372319	33399338	Normal (pre-intervention)	solid
2020-07-18	mod_6	277401	1365074	Cautious return	solid
2020-07-19	mod_2	980859	6074245	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	6016898	44902259	No Intervention	solid
2020-07-19	mod_4	807561	4911074	Moderate return	solid
2020-07-19	mod_5	4688258	35926043	Normal (pre-intervention)	solid
2020-07-19	mod_6	286819	1428205	Cautious return	solid
2020-07-20	mod_2	1036983	6511197	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	6405627	47471049	No Intervention	solid
2020-07-20	mod_4	854283	5271434	Moderate return	solid
2020-07-20	mod_5	5018568	38522083	Normal (pre-intervention)	solid
2020-07-20	mod_6	296592	1493831	Cautious return	solid
2020-07-21	mod_2	1096089	6968281	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	6808143	50044534	No Intervention	solid
2020-07-21	mod_4	903583	5640173	Moderate return	solid
2020-07-21	mod_5	5363301	41123226	Normal (pre-intervention)	solid
2020-07-21	mod_6	306778	1561623	Cautious return	solid
2020-07-22	mod_2	1158306	7469624	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	7224164	52599240	No Intervention	solid
2020-07-22	mod_4	955584	6051083	Moderate return	solid
2020-07-22	mod_5	5721977	43710442	Normal (pre-intervention)	solid
2020-07-22	mod_6	317369	1636842	Cautious return	solid
2020-07-23	mod_2	1223596	7983669	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	7653646	55199561	No Intervention	solid
2020-07-23	mod_4	1010394	6485001	Moderate return	solid
2020-07-23	mod_5	6094522	46332962	Normal (pre-intervention)	solid
2020-07-23	mod_6	328347	1714098	Cautious return	solid
2020-07-24	mod_2	1292129	8549793	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	8096004	57738741	No Intervention	solid
2020-07-24	mod_4	1068064	6928006	Moderate return	solid
2020-07-24	mod_5	6480729	48851764	Normal (pre-intervention)	solid
2020-07-24	mod_6	339736	1797803	Cautious return	solid
2020-07-25	mod_2	1364021	9144630	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	8550688	60266905	No Intervention	solid
2020-07-25	mod_4	1128675	7441741	Moderate return	solid
2020-07-25	mod_5	6880436	51405717	Normal (pre-intervention)	solid
2020-07-25	mod_6	351651	1881754	Cautious return	solid
2020-07-26	mod_2	1439393	9777102	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	9017312	62734198	No Intervention	solid
2020-07-26	mod_4	1192402	7945900	Moderate return	solid
2020-07-26	mod_5	7293041	53948948	Normal (pre-intervention)	solid
2020-07-26	mod_6	364010	1971742	Cautious return	solid
2020-07-27	mod_2	1518160	10423587	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	9495467	65175294	No Intervention	solid
2020-07-27	mod_4	1259322	8511682	Moderate return	solid
2020-07-27	mod_5	7718450	56497661	Normal (pre-intervention)	solid
2020-07-27	mod_6	376813	2067855	Cautious return	solid
2020-07-28	mod_2	1600591	11137954	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	9984469	67614764	No Intervention	solid
2020-07-28	mod_4	1329554	9085573	Moderate return	solid
2020-07-28	mod_5	8156300	58967979	Normal (pre-intervention)	solid
2020-07-28	mod_6	390091	2159249	Cautious return	solid
2020-07-29	mod_2	1686777	11856639	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	10484268	69994540	No Intervention	solid
2020-07-29	mod_4	1403066	9707705	Moderate return	solid
2020-07-29	mod_5	8606099	61472152	Normal (pre-intervention)	solid
2020-07-29	mod_6	403969	2259984	Cautious return	solid
2020-07-30	mod_2	1776663	12642123	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	10994281	72320631	No Intervention	solid
2020-07-30	mod_4	1479951	10362728	Moderate return	solid
2020-07-30	mod_5	9067418	63942410	Normal (pre-intervention)	solid
2020-07-30	mod_6	418302	2366504	Cautious return	solid
2020-07-31	mod_2	1870236	13476211	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	11513791	74697844	No Intervention	solid
2020-07-31	mod_4	1560339	11071854	Moderate return	solid
2020-07-31	mod_5	9539483	66391860	Normal (pre-intervention)	solid
2020-07-31	mod_6	433264	2471164	Cautious return	solid
2020-08-01	mod_2	1967701	14320663	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	12042135	76989062	No Intervention	solid
2020-08-01	mod_4	1644350	11831922	Moderate return	solid
2020-08-01	mod_5	10022258	68790149	Normal (pre-intervention)	solid
2020-08-01	mod_6	448803	2590032	Cautious return	solid
2020-08-02	mod_2	2069027	15219061	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	12578637	79247798	No Intervention	solid
2020-08-02	mod_4	1731934	12606456	Moderate return	solid
2020-08-02	mod_5	10515027	71132531	Normal (pre-intervention)	solid
2020-08-02	mod_6	464867	2708472	Cautious return	solid
2020-08-03	mod_2	2174384	16165316	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	13122994	81410117	No Intervention	solid
2020-08-03	mod_4	1823193	13433376	Moderate return	solid
2020-08-03	mod_5	11017491	73485277	Normal (pre-intervention)	solid
2020-08-03	mod_6	481675	2836552	Cautious return	solid
2020-08-04	mod_2	2283771	17127936	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	13674386	83499138	No Intervention	solid
2020-08-04	mod_4	1918355	14282725	Moderate return	solid
2020-08-04	mod_5	11528861	75761938	Normal (pre-intervention)	solid
2020-08-04	mod_6	499065	2968110	Cautious return	solid
2020-08-05	mod_2	2397124	18180933	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	14232774	85560546	No Intervention	solid
2020-08-05	mod_4	2017278	15167349	Moderate return	solid
2020-08-05	mod_5	12048519	78031885	Normal (pre-intervention)	solid
2020-08-05	mod_6	517124	3108168	Cautious return	solid
2020-08-06	mod_2	2514550	19260715	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	14797336	87613402	No Intervention	solid
2020-08-06	mod_4	2120073	16127995	Moderate return	solid
2020-08-06	mod_5	12576525	80223884	Normal (pre-intervention)	solid
2020-08-06	mod_6	535860	3250237	Cautious return	solid
2020-08-07	mod_2	2635929	20375834	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	15367434	89602275	No Intervention	solid
2020-08-07	mod_4	2226700	17105399	Moderate return	solid
2020-08-07	mod_5	13111743	82391553	Normal (pre-intervention)	solid
2020-08-07	mod_6	555300	3398727	Cautious return	solid
2020-08-08	mod_2	2761622	21554758	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	15942663	91498568	No Intervention	solid
2020-08-08	mod_4	2337207	18152796	Moderate return	solid
2020-08-08	mod_5	13654021	84418924	Normal (pre-intervention)	solid
2020-08-08	mod_6	575449	3557013	Cautious return	solid
2020-08-09	mod_2	2891370	22735551	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	16522588	93335502	No Intervention	solid
2020-08-09	mod_4	2451738	19221744	Moderate return	solid
