Dates	variable	value	upper_ci	color	type
2020-05-22	mod_3	636	1783	No Intervention	solid
2020-05-22	mod_4	326	1200	Moderate return	solid
2020-05-22	mod_5	412	1367	Normal (pre-intervention)	solid
2020-05-22	mod_6	276	1072	Cautious return	solid
2020-05-23	mod_2	451	1412	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	662	1812	No Intervention	solid
2020-05-23	mod_4	340	1196	Moderate return	solid
2020-05-23	mod_5	441	1362	Normal (pre-intervention)	solid
2020-05-23	mod_6	279	1130	Cautious return	solid
2020-05-24	mod_2	466	1481	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	704	1999	No Intervention	solid
2020-05-24	mod_4	355	1176	Moderate return	solid
2020-05-24	mod_5	468	1487	Normal (pre-intervention)	solid
2020-05-24	mod_6	284	1025	Cautious return	solid
2020-05-25	mod_2	474	1424	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	733	2020	No Intervention	solid
2020-05-25	mod_4	369	1224	Moderate return	solid
2020-05-25	mod_5	502	1491	Normal (pre-intervention)	solid
2020-05-25	mod_6	291	1070	Cautious return	solid
2020-05-26	mod_2	491	1499	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	782	2271	No Intervention	solid
2020-05-26	mod_4	381	1255	Moderate return	solid
2020-05-26	mod_5	538	1604	Normal (pre-intervention)	solid
2020-05-26	mod_6	300	1091	Cautious return	solid
2020-05-27	mod_2	499	1550	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	822	2335	No Intervention	solid
2020-05-27	mod_4	400	1339	Moderate return	solid
2020-05-27	mod_5	574	1709	Normal (pre-intervention)	solid
2020-05-27	mod_6	311	1094	Cautious return	solid
2020-05-28	mod_2	516	1577	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	869	2608	No Intervention	solid
2020-05-28	mod_4	417	1263	Moderate return	solid
2020-05-28	mod_5	618	1830	Normal (pre-intervention)	solid
2020-05-28	mod_6	318	1088	Cautious return	solid
2020-05-29	mod_2	533	1698	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	915	2691	No Intervention	solid
2020-05-29	mod_4	431	1379	Moderate return	solid
2020-05-29	mod_5	667	1958	Normal (pre-intervention)	solid
2020-05-29	mod_6	326	1144	Cautious return	solid
2020-05-30	mod_2	539	1652	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	970	2950	No Intervention	solid
2020-05-30	mod_4	449	1469	Moderate return	solid
2020-05-30	mod_5	722	2276	Normal (pre-intervention)	solid
2020-05-30	mod_6	329	1115	Cautious return	solid
2020-05-31	mod_2	557	1839	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1031	3168	No Intervention	solid
2020-05-31	mod_4	471	1517	Moderate return	solid
2020-05-31	mod_5	777	2364	Normal (pre-intervention)	solid
2020-05-31	mod_6	337	1192	Cautious return	solid
2020-06-01	mod_2	576	1818	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1091	3606	No Intervention	solid
2020-06-01	mod_4	499	1602	Moderate return	solid
2020-06-01	mod_5	846	2796	Normal (pre-intervention)	solid
2020-06-01	mod_6	342	1167	Cautious return	solid
2020-06-02	mod_2	589	1960	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	1147	3748	No Intervention	solid
2020-06-02	mod_4	512	1689	Moderate return	solid
2020-06-02	mod_5	898	2817	Normal (pre-intervention)	solid
2020-06-02	mod_6	350	1227	Cautious return	solid
2020-06-03	mod_2	606	1977	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	1222	4151	No Intervention	solid
2020-06-03	mod_4	521	1796	Moderate return	solid
2020-06-03	mod_5	947	3025	Normal (pre-intervention)	solid
2020-06-03	mod_6	355	1217	Cautious return	solid
2020-06-04	mod_2	628	2106	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	1298	4595	No Intervention	solid
2020-06-04	mod_4	543	1771	Moderate return	solid
2020-06-04	mod_5	1006	3464	Normal (pre-intervention)	solid
2020-06-04	mod_6	360	1342	Cautious return	solid
2020-06-05	mod_2	642	2218	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	1373	4995	No Intervention	solid
2020-06-05	mod_4	557	1825	Moderate return	solid
2020-06-05	mod_5	1070	3674	Normal (pre-intervention)	solid
2020-06-05	mod_6	363	1282	Cautious return	solid
2020-06-06	mod_2	661	2378	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	1458	5412	No Intervention	solid
2020-06-06	mod_4	569	2027	Moderate return	solid
2020-06-06	mod_5	1131	4042	Normal (pre-intervention)	solid
2020-06-06	mod_6	368	1277	Cautious return	solid
2020-06-07	mod_2	685	2269	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	1548	5909	No Intervention	solid
2020-06-07	mod_4	590	2086	Moderate return	solid
2020-06-07	mod_5	1201	4425	Normal (pre-intervention)	solid
2020-06-07	mod_6	367	1361	Cautious return	solid
2020-06-08	mod_2	702	2644	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	1656	6469	No Intervention	solid
2020-06-08	mod_4	616	2107	Moderate return	solid
2020-06-08	mod_5	1281	4721	Normal (pre-intervention)	solid
2020-06-08	mod_6	371	1353	Cautious return	solid
2020-06-09	mod_2	719	2562	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	1755	6823	No Intervention	solid
2020-06-09	mod_4	622	2189	Moderate return	solid
2020-06-09	mod_5	1363	5173	Normal (pre-intervention)	solid
2020-06-09	mod_6	378	1434	Cautious return	solid
2020-06-10	mod_2	749	2806	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1872	7571	No Intervention	solid
2020-06-10	mod_4	645	2527	Moderate return	solid
2020-06-10	mod_5	1445	5610	Normal (pre-intervention)	solid
2020-06-10	mod_6	388	1371	Cautious return	solid
2020-06-11	mod_2	774	2884	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1995	8368	No Intervention	solid
2020-06-11	mod_4	671	2387	Moderate return	solid
2020-06-11	mod_5	1537	6399	Normal (pre-intervention)	solid
2020-06-11	mod_6	388	1412	Cautious return	solid
2020-06-12	mod_2	795	3079	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	2133	9233	No Intervention	solid
2020-06-12	mod_4	688	2495	Moderate return	solid
2020-06-12	mod_5	1634	6492	Normal (pre-intervention)	solid
2020-06-12	mod_6	398	1611	Cautious return	solid
2020-06-13	mod_2	817	3328	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	2266	9908	No Intervention	solid
2020-06-13	mod_4	709	2656	Moderate return	solid
2020-06-13	mod_5	1744	7500	Normal (pre-intervention)	solid
2020-06-13	mod_6	397	1463	Cautious return	solid
2020-06-14	mod_2	851	3315	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2424	10622	No Intervention	solid
2020-06-14	mod_4	729	2877	Moderate return	solid
2020-06-14	mod_5	1861	7922	Normal (pre-intervention)	solid
2020-06-14	mod_6	406	1601	Cautious return	solid
2020-06-15	mod_2	871	3650	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2578	11871	No Intervention	solid
2020-06-15	mod_4	756	3098	Moderate return	solid
2020-06-15	mod_5	1981	8746	Normal (pre-intervention)	solid
2020-06-15	mod_6	410	1567	Cautious return	solid
2020-06-16	mod_2	905	3720	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	2755	13039	No Intervention	solid
2020-06-16	mod_4	781	2998	Moderate return	solid
2020-06-16	mod_5	2113	9486	Normal (pre-intervention)	solid
2020-06-16	mod_6	416	1650	Cautious return	solid
2020-06-17	mod_2	938	3936	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	2950	14182	No Intervention	solid
2020-06-17	mod_4	808	3627	Moderate return	solid
2020-06-17	mod_5	2248	10643	Normal (pre-intervention)	solid
2020-06-17	mod_6	425	1652	Cautious return	solid
2020-06-18	mod_2	968	4275	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	3149	15206	No Intervention	solid
2020-06-18	mod_4	832	3348	Moderate return	solid
2020-06-18	mod_5	2406	11173	Normal (pre-intervention)	solid
2020-06-18	mod_6	433	1776	Cautious return	solid
2020-06-19	mod_2	1004	4200	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	3366	16770	No Intervention	solid
2020-06-19	mod_4	860	3613	Moderate return	solid
2020-06-19	mod_5	2577	12267	Normal (pre-intervention)	solid
2020-06-19	mod_6	437	1782	Cautious return	solid
2020-06-20	mod_2	1040	4745	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	3607	18573	No Intervention	solid
2020-06-20	mod_4	891	3842	Moderate return	solid
2020-06-20	mod_5	2749	13826	Normal (pre-intervention)	solid
2020-06-20	mod_6	440	1847	Cautious return	solid
2020-06-21	mod_2	1076	4737	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	3859	19075	No Intervention	solid
2020-06-21	mod_4	921	4129	Moderate return	solid
2020-06-21	mod_5	2948	15063	Normal (pre-intervention)	solid
2020-06-21	mod_6	448	1873	Cautious return	solid
2020-06-22	mod_2	1115	5397	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	4123	21745	No Intervention	solid
2020-06-22	mod_4	947	4253	Moderate return	solid
2020-06-22	mod_5	3151	15664	Normal (pre-intervention)	solid
2020-06-22	mod_6	456	1932	Cautious return	solid
2020-06-23	mod_2	1158	5040	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	4411	24265	No Intervention	solid
2020-06-23	mod_4	988	4361	Moderate return	solid
2020-06-23	mod_5	3376	17557	Normal (pre-intervention)	solid
2020-06-23	mod_6	461	2073	Cautious return	solid
2020-06-24	mod_2	1180	5794	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	4739	24874	No Intervention	solid
2020-06-24	mod_4	1024	4858	Moderate return	solid
2020-06-24	mod_5	3613	19230	Normal (pre-intervention)	solid
2020-06-24	mod_6	469	2128	Cautious return	solid
2020-06-25	mod_2	1228	6039	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	5070	28397	No Intervention	solid
2020-06-25	mod_4	1053	4741	Moderate return	solid
2020-06-25	mod_5	3867	21400	Normal (pre-intervention)	solid
2020-06-25	mod_6	483	2079	Cautious return	solid
2020-06-26	mod_2	1275	6429	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	5437	30375	No Intervention	solid
2020-06-26	mod_4	1091	5349	Moderate return	solid
2020-06-26	mod_5	4143	22743	Normal (pre-intervention)	solid
2020-06-26	mod_6	479	2006	Cautious return	solid
2020-06-27	mod_2	1331	6312	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	5807	33688	No Intervention	solid
2020-06-27	mod_4	1129	5281	Moderate return	solid
2020-06-27	mod_5	4442	24230	Normal (pre-intervention)	solid
2020-06-27	mod_6	496	2279	Cautious return	solid
2020-06-28	mod_2	1379	7286	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	6242	34793	No Intervention	solid
2020-06-28	mod_4	1173	6028	Moderate return	solid
2020-06-28	mod_5	4764	26762	Normal (pre-intervention)	solid
2020-06-28	mod_6	508	2508	Cautious return	solid
2020-06-29	mod_2	1428	6941	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	6687	40158	No Intervention	solid
2020-06-29	mod_4	1221	6374	Moderate return	solid
2020-06-29	mod_5	5118	29967	Normal (pre-intervention)	solid
2020-06-29	mod_6	508	2220	Cautious return	solid
2020-06-30	mod_2	1487	7830	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	7182	42614	No Intervention	solid
2020-06-30	mod_4	1260	6254	Moderate return	solid
2020-06-30	mod_5	5472	31069	Normal (pre-intervention)	solid
2020-06-30	mod_6	519	2578	Cautious return	solid
2020-07-01	mod_2	1543	7828	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	7657	47207	No Intervention	solid
2020-07-01	mod_4	1313	6596	Moderate return	solid
2020-07-01	mod_5	5851	35862	Normal (pre-intervention)	solid
2020-07-01	mod_6	522	2418	Cautious return	solid
2020-07-02	mod_2	1600	8536	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	8213	50942	No Intervention	solid
2020-07-02	mod_4	1363	7319	Moderate return	solid
2020-07-02	mod_5	6276	38191	Normal (pre-intervention)	solid
2020-07-02	mod_6	531	2594	Cautious return	solid
2020-07-03	mod_2	1665	8985	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	8774	54267	No Intervention	solid
2020-07-03	mod_4	1416	7365	Moderate return	solid
2020-07-03	mod_5	6724	39993	Normal (pre-intervention)	solid
2020-07-03	mod_6	546	2699	Cautious return	solid
2020-07-04	mod_2	1726	9375	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	9399	59184	No Intervention	solid
2020-07-04	mod_4	1466	7925	Moderate return	solid
2020-07-04	mod_5	7220	45453	Normal (pre-intervention)	solid
2020-07-04	mod_6	554	2755	Cautious return	solid
2020-07-05	mod_2	1791	10144	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	10035	62952	No Intervention	solid
2020-07-05	mod_4	1524	8117	Moderate return	solid
2020-07-05	mod_5	7741	48271	Normal (pre-intervention)	solid
2020-07-05	mod_6	559	3035	Cautious return	solid
2020-07-06	mod_2	1867	10372	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	10715	69499	No Intervention	solid
2020-07-06	mod_4	1589	8582	Moderate return	solid
2020-07-06	mod_5	8272	53045	Normal (pre-intervention)	solid
2020-07-06	mod_6	575	2913	Cautious return	solid
2020-07-07	mod_2	1940	11064	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	11435	75005	No Intervention	solid
2020-07-07	mod_4	1644	9494	Moderate return	solid
2020-07-07	mod_5	8846	57142	Normal (pre-intervention)	solid
2020-07-07	mod_6	587	2916	Cautious return	solid
2020-07-08	mod_2	2022	11293	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	12199	81338	No Intervention	solid
2020-07-08	mod_4	1715	9654	Moderate return	solid
2020-07-08	mod_5	9456	59942	Normal (pre-intervention)	solid
2020-07-08	mod_6	588	2909	Cautious return	solid
2020-07-09	mod_2	2090	12630	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	12989	86979	No Intervention	solid
2020-07-09	mod_4	1779	10241	Moderate return	solid
2020-07-09	mod_5	10104	67561	Normal (pre-intervention)	solid
2020-07-09	mod_6	605	3301	Cautious return	solid
2020-07-10	mod_2	2174	12387	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	13822	94038	No Intervention	solid
2020-07-10	mod_4	1850	10776	Moderate return	solid
2020-07-10	mod_5	10795	73202	Normal (pre-intervention)	solid
2020-07-10	mod_6	617	3443	Cautious return	solid
2020-07-11	mod_2	2268	13664	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	14712	100408	No Intervention	solid
2020-07-11	mod_4	1921	11423	Moderate return	solid
2020-07-11	mod_5	11514	78343	Normal (pre-intervention)	solid
2020-07-11	mod_6	625	3177	Cautious return	solid
2020-07-12	mod_2	2366	14027	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	15623	107574	No Intervention	solid
2020-07-12	mod_4	2003	11543	Moderate return	solid
2020-07-12	mod_5	12273	84510	Normal (pre-intervention)	solid
2020-07-12	mod_6	651	3426	Cautious return	solid
2020-07-13	mod_2	2452	14822	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	16579	118066	No Intervention	solid
2020-07-13	mod_4	2088	12347	Moderate return	solid
2020-07-13	mod_5	13071	91190	Normal (pre-intervention)	solid
2020-07-13	mod_6	655	3826	Cautious return	solid
2020-07-14	mod_2	2564	15800	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	17572	125750	No Intervention	solid
2020-07-14	mod_4	2174	13210	Moderate return	solid
2020-07-14	mod_5	13893	98098	Normal (pre-intervention)	solid
2020-07-14	mod_6	673	3562	Cautious return	solid
2020-07-15	mod_2	2652	16307	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	18593	136347	No Intervention	solid
2020-07-15	mod_4	2273	13997	Moderate return	solid
2020-07-15	mod_5	14777	105580	Normal (pre-intervention)	solid
2020-07-15	mod_6	690	3916	Cautious return	solid
2020-07-16	mod_2	2761	17019	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	19653	143240	No Intervention	solid
2020-07-16	mod_4	2343	14153	Moderate return	solid
2020-07-16	mod_5	15679	113093	Normal (pre-intervention)	solid
2020-07-16	mod_6	695	3889	Cautious return	solid
2020-07-17	mod_2	2889	18452	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	20719	154915	No Intervention	solid
2020-07-17	mod_4	2452	14718	Moderate return	solid
2020-07-17	mod_5	16630	119971	Normal (pre-intervention)	solid
2020-07-17	mod_6	706	3958	Cautious return	solid
2020-07-18	mod_2	3004	18286	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	21847	160445	No Intervention	solid
2020-07-18	mod_4	2554	16348	Moderate return	solid
2020-07-18	mod_5	17593	130054	Normal (pre-intervention)	solid
2020-07-18	mod_6	730	4447	Cautious return	solid
2020-07-19	mod_2	3123	20714	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	23009	172011	No Intervention	solid
2020-07-19	mod_4	2649	16594	Moderate return	solid
2020-07-19	mod_5	18606	137665	Normal (pre-intervention)	solid
2020-07-19	mod_6	747	4296	Cautious return	solid
2020-07-20	mod_2	3246	20378	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	24183	184768	No Intervention	solid
2020-07-20	mod_4	2774	17496	Moderate return	solid
2020-07-20	mod_5	19630	149864	Normal (pre-intervention)	solid
2020-07-20	mod_6	763	4304	Cautious return	solid
2020-07-21	mod_2	3400	21305	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	25380	192203	No Intervention	solid
2020-07-21	mod_4	2879	18591	Moderate return	solid
2020-07-21	mod_5	20696	156954	Normal (pre-intervention)	solid
2020-07-21	mod_6	772	4504	Cautious return	solid
2020-07-22	mod_2	3527	23265	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	26598	198397	No Intervention	solid
2020-07-22	mod_4	2989	19584	Moderate return	solid
2020-07-22	mod_5	21782	167982	Normal (pre-intervention)	solid
2020-07-22	mod_6	789	4539	Cautious return	solid
2020-07-23	mod_2	3661	24609	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	27884	211817	No Intervention	solid
2020-07-23	mod_4	3121	20133	Moderate return	solid
2020-07-23	mod_5	22932	176933	Normal (pre-intervention)	solid
2020-07-23	mod_6	812	5077	Cautious return	solid
2020-07-24	mod_2	3817	25070	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	29090	220133	No Intervention	solid
2020-07-24	mod_4	3234	21914	Moderate return	solid
2020-07-24	mod_5	24089	186419	Normal (pre-intervention)	solid
2020-07-24	mod_6	828	5459	Cautious return	solid
2020-07-25	mod_2	3985	26395	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	30420	231107	No Intervention	solid
2020-07-25	mod_4	3380	22914	Moderate return	solid
2020-07-25	mod_5	25235	197230	Normal (pre-intervention)	solid
2020-07-25	mod_6	850	5264	Cautious return	solid
2020-07-26	mod_2	4129	28393	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	31673	246372	No Intervention	solid
2020-07-26	mod_4	3513	23327	Moderate return	solid
2020-07-26	mod_5	26465	206448	Normal (pre-intervention)	solid
2020-07-26	mod_6	868	5505	Cautious return	solid
2020-07-27	mod_2	4314	29435	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	32959	247870	No Intervention	solid
2020-07-27	mod_4	3653	24460	Moderate return	solid
2020-07-27	mod_5	27639	219121	Normal (pre-intervention)	solid
2020-07-27	mod_6	891	5667	Cautious return	solid
2020-07-28	mod_2	4468	30197	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	34274	256849	No Intervention	solid
2020-07-28	mod_4	3805	25863	Moderate return	solid
2020-07-28	mod_5	28888	226029	Normal (pre-intervention)	solid
2020-07-28	mod_6	909	5347	Cautious return	solid
2020-07-29	mod_2	4648	33485	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	35574	262702	No Intervention	solid
2020-07-29	mod_4	3969	27331	Moderate return	solid
2020-07-29	mod_5	30123	241399	Normal (pre-intervention)	solid
2020-07-29	mod_6	928	5774	Cautious return	solid
2020-07-30	mod_2	4823	32466	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	36878	271048	No Intervention	solid
2020-07-30	mod_4	4112	28693	Moderate return	solid
2020-07-30	mod_5	31334	244519	Normal (pre-intervention)	solid
2020-07-30	mod_6	945	5597	Cautious return	solid
2020-07-31	mod_2	5011	35745	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	38158	276365	No Intervention	solid
2020-07-31	mod_4	4288	30165	Moderate return	solid
2020-07-31	mod_5	32573	252194	Normal (pre-intervention)	solid
2020-07-31	mod_6	967	6446	Cautious return	solid
2020-08-01	mod_2	5229	39013	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	39433	282005	No Intervention	solid
2020-08-01	mod_4	4470	31359	Moderate return	solid
2020-08-01	mod_5	33869	257806	Normal (pre-intervention)	solid
2020-08-01	mod_6	998	6579	Cautious return	solid
2020-08-02	mod_2	5412	39746	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	40779	288250	No Intervention	solid
2020-08-02	mod_4	4627	32348	Moderate return	solid
2020-08-02	mod_5	35106	267547	Normal (pre-intervention)	solid
2020-08-02	mod_6	1017	6863	Cautious return	solid
2020-08-03	mod_2	5638	39328	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	42003	276168	No Intervention	solid
2020-08-03	mod_4	4815	35277	Moderate return	solid
2020-08-03	mod_5	36365	264827	Normal (pre-intervention)	solid
2020-08-03	mod_6	1040	6961	Cautious return	solid
2020-08-04	mod_2	5835	44621	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	43262	279390	No Intervention	solid
2020-08-04	mod_4	5018	36472	Moderate return	solid
2020-08-04	mod_5	37654	276307	Normal (pre-intervention)	solid
2020-08-04	mod_6	1076	7284	Cautious return	solid
2020-08-05	mod_2	6047	45115	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	44485	292720	No Intervention	solid
2020-08-05	mod_4	5215	37860	Moderate return	solid
2020-08-05	mod_5	38863	280846	Normal (pre-intervention)	solid
2020-08-05	mod_6	1096	7572	Cautious return	solid
2020-08-06	mod_2	6280	46269	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	45716	279451	No Intervention	solid
2020-08-06	mod_4	5386	39599	Moderate return	solid
2020-08-06	mod_5	40064	283661	Normal (pre-intervention)	solid
2020-08-06	mod_6	1115	7224	Cautious return	solid
2020-08-07	mod_2	6517	50208	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	46890	286475	No Intervention	solid
2020-08-07	mod_4	5609	41315	Moderate return	solid
2020-08-07	mod_5	41303	283093	Normal (pre-intervention)	solid
2020-08-07	mod_6	1138	7255	Cautious return	solid
2020-08-08	mod_2	6762	49167	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	48056	286834	No Intervention	solid
2020-08-08	mod_4	5813	43482	Moderate return	solid
2020-08-08	mod_5	42537	288996	Normal (pre-intervention)	solid
2020-08-08	mod_6	1171	8377	Cautious return	solid
2020-08-09	mod_2	6987	52717	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	49196	275575	No Intervention	solid
2020-08-09	mod_4	6036	45671	Moderate return	solid
2020-08-09	mod_5	43696	280117	Normal (pre-intervention)	solid
2020-08-09	mod_6	1197	8107	Cautious return	solid
2020-08-10	mod_2	7253	59138	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	50295	279444	No Intervention	solid
2020-08-10	mod_4	6250	46488	Moderate return	solid
2020-08-10	mod_5	44875	280690	Normal (pre-intervention)	solid
2020-08-10	mod_6	1231	8498	Cautious return	solid
2020-08-11	mod_2	7467	57989	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	51382	273116	No Intervention	solid
2020-08-11	mod_4	6491	49205	Moderate return	solid
2020-08-11	mod_5	45995	281421	Normal (pre-intervention)	solid
2020-08-11	mod_6	1270	8577	Cautious return	solid
2020-08-12	mod_2	7741	58125	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	52457	281525	No Intervention	solid
