Dates	variable	value	upper_ci	color	type
2020-05-22	mod_3	773	3369	No Intervention	solid
2020-05-22	mod_4	304	1650	Moderate return	solid
2020-05-22	mod_5	416	2072	Normal (pre-intervention)	solid
2020-05-22	mod_6	249	1447	Cautious return	solid
2020-05-23	mod_2	503	2470	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	925	4211	No Intervention	solid
2020-05-23	mod_4	324	1684	Moderate return	solid
2020-05-23	mod_5	467	2223	Normal (pre-intervention)	solid
2020-05-23	mod_6	255	1545	Cautious return	solid
2020-05-24	mod_2	554	2847	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	1109	5505	No Intervention	solid
2020-05-24	mod_4	343	1827	Moderate return	solid
2020-05-24	mod_5	528	2651	Normal (pre-intervention)	solid
2020-05-24	mod_6	257	1503	Cautious return	solid
2020-05-25	mod_2	602	3136	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	1342	6853	No Intervention	solid
2020-05-25	mod_4	368	2135	Moderate return	solid
2020-05-25	mod_5	604	3241	Normal (pre-intervention)	solid
2020-05-25	mod_6	264	1612	Cautious return	solid
2020-05-26	mod_2	656	3693	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	1639	9082	No Intervention	solid
2020-05-26	mod_4	394	2278	Moderate return	solid
2020-05-26	mod_5	703	3682	Normal (pre-intervention)	solid
2020-05-26	mod_6	266	1631	Cautious return	solid
2020-05-27	mod_2	725	4096	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	2013	11632	No Intervention	solid
2020-05-27	mod_4	428	2564	Moderate return	solid
2020-05-27	mod_5	838	4670	Normal (pre-intervention)	solid
2020-05-27	mod_6	284	1750	Cautious return	solid
2020-05-28	mod_2	802	4770	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	2487	15253	No Intervention	solid
2020-05-28	mod_4	472	2857	Moderate return	solid
2020-05-28	mod_5	998	5879	Normal (pre-intervention)	solid
2020-05-28	mod_6	295	1810	Cautious return	solid
2020-05-29	mod_2	890	5572	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	3091	20052	No Intervention	solid
2020-05-29	mod_4	520	3163	Moderate return	solid
2020-05-29	mod_5	1213	7238	Normal (pre-intervention)	solid
2020-05-29	mod_6	305	2074	Cautious return	solid
2020-05-30	mod_2	992	6175	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	3884	25623	No Intervention	solid
2020-05-30	mod_4	579	3856	Moderate return	solid
2020-05-30	mod_5	1500	9531	Normal (pre-intervention)	solid
2020-05-30	mod_6	325	2121	Cautious return	solid
2020-05-31	mod_2	1112	7001	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	4896	32684	No Intervention	solid
2020-05-31	mod_4	650	4234	Moderate return	solid
2020-05-31	mod_5	1874	12386	Normal (pre-intervention)	solid
2020-05-31	mod_6	342	2499	Cautious return	solid
2020-06-01	mod_2	1244	8507	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	6221	43873	No Intervention	solid
2020-06-01	mod_4	745	5053	Moderate return	solid
2020-06-01	mod_5	2408	16359	Normal (pre-intervention)	solid
2020-06-01	mod_6	361	2412	Cautious return	solid
2020-06-02	mod_2	1407	9658	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	7953	57148	No Intervention	solid
2020-06-02	mod_4	837	5572	Moderate return	solid
2020-06-02	mod_5	3028	20994	Normal (pre-intervention)	solid
2020-06-02	mod_6	380	2884	Cautious return	solid
2020-06-03	mod_2	1575	11088	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	10197	73352	No Intervention	solid
2020-06-03	mod_4	926	6614	Moderate return	solid
2020-06-03	mod_5	3820	27606	Normal (pre-intervention)	solid
2020-06-03	mod_6	397	2646	Cautious return	solid
2020-06-04	mod_2	1790	12841	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	13132	94331	No Intervention	solid
2020-06-04	mod_4	1053	7503	Moderate return	solid
2020-06-04	mod_5	4874	35392	Normal (pre-intervention)	solid
2020-06-04	mod_6	419	3236	Cautious return	solid
2020-06-05	mod_2	2042	14960	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	16937	124547	No Intervention	solid
2020-06-05	mod_4	1191	8711	Moderate return	solid
2020-06-05	mod_5	6259	46135	Normal (pre-intervention)	solid
2020-06-05	mod_6	451	3364	Cautious return	solid
2020-06-06	mod_2	2334	17219	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	21783	161924	No Intervention	solid
2020-06-06	mod_4	1359	10191	Moderate return	solid
2020-06-06	mod_5	8050	58837	Normal (pre-intervention)	solid
2020-06-06	mod_6	477	3634	Cautious return	solid
2020-06-07	mod_2	2667	20041	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	27928	206393	No Intervention	solid
2020-06-07	mod_4	1539	11907	Moderate return	solid
2020-06-07	mod_5	10396	77771	Normal (pre-intervention)	solid
2020-06-07	mod_6	510	4201	Cautious return	solid
2020-06-08	mod_2	3082	23155	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	35536	272417	No Intervention	solid
2020-06-08	mod_4	1765	13519	Moderate return	solid
2020-06-08	mod_5	13456	101679	Normal (pre-intervention)	solid
2020-06-08	mod_6	550	4140	Cautious return	solid
2020-06-09	mod_2	3546	26775	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	44763	345340	No Intervention	solid
2020-06-09	mod_4	2020	15166	Moderate return	solid
2020-06-09	mod_5	17365	127622	Normal (pre-intervention)	solid
2020-06-09	mod_6	582	4633	Cautious return	solid
2020-06-10	mod_2	4121	31972	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	55846	454606	No Intervention	solid
2020-06-10	mod_4	2328	17484	Moderate return	solid
2020-06-10	mod_5	22336	166635	Normal (pre-intervention)	solid
2020-06-10	mod_6	621	4974	Cautious return	solid
2020-06-11	mod_2	4781	36159	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	68744	577073	No Intervention	solid
2020-06-11	mod_4	2686	20666	Moderate return	solid
2020-06-11	mod_5	28536	214457	Normal (pre-intervention)	solid
2020-06-11	mod_6	668	5485	Cautious return	solid
2020-06-12	mod_2	5542	41365	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	83517	752484	No Intervention	solid
2020-06-12	mod_4	3132	24295	Moderate return	solid
2020-06-12	mod_5	36101	276030	Normal (pre-intervention)	solid
2020-06-12	mod_6	711	5764	Cautious return	solid
2020-06-13	mod_2	6455	47759	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	100130	943775	No Intervention	solid
2020-06-13	mod_4	3615	27073	Moderate return	solid
2020-06-13	mod_5	45175	358032	Normal (pre-intervention)	solid
2020-06-13	mod_6	776	6190	Cautious return	solid
2020-06-14	mod_2	7501	57042	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	118336	1183015	No Intervention	solid
2020-06-14	mod_4	4223	31990	Moderate return	solid
2020-06-14	mod_5	55803	462793	Normal (pre-intervention)	solid
2020-06-14	mod_6	833	6660	Cautious return	solid
2020-06-15	mod_2	8751	65320	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	138075	1476197	No Intervention	solid
2020-06-15	mod_4	4928	35998	Moderate return	solid
2020-06-15	mod_5	68012	586327	Normal (pre-intervention)	solid
2020-06-15	mod_6	903	7329	Cautious return	solid
2020-06-16	mod_2	10126	73457	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	159114	1797005	No Intervention	solid
2020-06-16	mod_4	5737	44404	Moderate return	solid
2020-06-16	mod_5	81757	753316	Normal (pre-intervention)	solid
2020-06-16	mod_6	993	8124	Cautious return	solid
2020-06-17	mod_2	11755	89733	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	181274	2140789	No Intervention	solid
2020-06-17	mod_4	6694	48725	Moderate return	solid
2020-06-17	mod_5	96913	959404	Normal (pre-intervention)	solid
2020-06-17	mod_6	1078	8969	Cautious return	solid
2020-06-18	mod_2	13572	100803	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	204059	2453785	No Intervention	solid
2020-06-18	mod_4	7813	57055	Moderate return	solid
2020-06-18	mod_5	113512	1173308	Normal (pre-intervention)	solid
2020-06-18	mod_6	1179	9707	Cautious return	solid
2020-06-19	mod_2	15652	116739	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	227412	2728990	No Intervention	solid
2020-06-19	mod_4	9097	66608	Moderate return	solid
2020-06-19	mod_5	131206	1478081	Normal (pre-intervention)	solid
2020-06-19	mod_6	1294	9821	Cautious return	solid
2020-06-20	mod_2	17957	138482	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	250905	2988136	No Intervention	solid
2020-06-20	mod_4	10554	75499	Moderate return	solid
2020-06-20	mod_5	149902	1770044	Normal (pre-intervention)	solid
2020-06-20	mod_6	1407	11174	Cautious return	solid
2020-06-21	mod_2	20544	160783	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	274216	3052720	No Intervention	solid
2020-06-21	mod_4	12213	90673	Moderate return	solid
2020-06-21	mod_5	169287	2148345	Normal (pre-intervention)	solid
2020-06-21	mod_6	1554	12627	Cautious return	solid
2020-06-22	mod_2	23311	182313	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	297042	3165326	No Intervention	solid
2020-06-22	mod_4	14098	101992	Moderate return	solid
2020-06-22	mod_5	189198	2412884	Normal (pre-intervention)	solid
2020-06-22	mod_6	1688	12675	Cautious return	solid
2020-06-23	mod_2	26415	213539	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	319279	3318358	No Intervention	solid
2020-06-23	mod_4	16188	120151	Moderate return	solid
2020-06-23	mod_5	209350	2709079	Normal (pre-intervention)	solid
2020-06-23	mod_6	1870	13990	Cautious return	solid
2020-06-24	mod_2	29698	250955	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	340417	3388816	No Intervention	solid
2020-06-24	mod_4	18501	137716	Moderate return	solid
2020-06-24	mod_5	229593	2881621	Normal (pre-intervention)	solid
2020-06-24	mod_6	2072	16027	Cautious return	solid
2020-06-25	mod_2	33244	275606	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	360310	3323004	No Intervention	solid
2020-06-25	mod_4	21003	156619	Moderate return	solid
2020-06-25	mod_5	249528	3021720	Normal (pre-intervention)	solid
2020-06-25	mod_6	2265	16674	Cautious return	solid
2020-06-26	mod_2	36975	340725	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	379116	3302829	No Intervention	solid
2020-06-26	mod_4	23660	185530	Moderate return	solid
2020-06-26	mod_5	268913	3108924	Normal (pre-intervention)	solid
2020-06-26	mod_6	2502	18529	Cautious return	solid
2020-06-27	mod_2	40956	371537	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	396344	3243042	No Intervention	solid
2020-06-27	mod_4	26582	210705	Moderate return	solid
2020-06-27	mod_5	287740	3222807	Normal (pre-intervention)	solid
2020-06-27	mod_6	2754	20158	Cautious return	solid
2020-06-28	mod_2	45154	437659	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	412207	3121508	No Intervention	solid
2020-06-28	mod_4	29665	241904	Moderate return	solid
2020-06-28	mod_5	305572	3205159	Normal (pre-intervention)	solid
2020-06-28	mod_6	3020	21765	Cautious return	solid
2020-06-29	mod_2	49466	489549	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	426392	2947236	No Intervention	solid
2020-06-29	mod_4	32928	286647	Moderate return	solid
2020-06-29	mod_5	322345	3255220	Normal (pre-intervention)	solid
2020-06-29	mod_6	3327	21928	Cautious return	solid
2020-06-30	mod_2	53875	567119	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	439082	2801227	No Intervention	solid
2020-06-30	mod_4	36344	325621	Moderate return	solid
2020-06-30	mod_5	337909	3241101	Normal (pre-intervention)	solid
2020-06-30	mod_6	3679	26566	Cautious return	solid
2020-07-01	mod_2	58474	641717	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	450022	2530349	No Intervention	solid
2020-07-01	mod_4	40002	374754	Moderate return	solid
2020-07-01	mod_5	352264	3242890	Normal (pre-intervention)	solid
2020-07-01	mod_6	4033	28281	Cautious return	solid
2020-07-02	mod_2	63131	716396	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	459502	2353330	No Intervention	solid
2020-07-02	mod_4	43773	426114	Moderate return	solid
2020-07-02	mod_5	365206	3014243	Normal (pre-intervention)	solid
2020-07-02	mod_6	4448	30209	Cautious return	solid
2020-07-03	mod_2	67918	791537	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	467413	2113108	No Intervention	solid
2020-07-03	mod_4	47573	482647	Moderate return	solid
2020-07-03	mod_5	376629	2928973	Normal (pre-intervention)	solid
2020-07-03	mod_6	4874	31373	Cautious return	solid
2020-07-04	mod_2	72672	885262	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	473776	1952181	No Intervention	solid
2020-07-04	mod_4	51505	557622	Moderate return	solid
2020-07-04	mod_5	386718	2792559	Normal (pre-intervention)	solid
2020-07-04	mod_6	5347	34614	Cautious return	solid
2020-07-05	mod_2	77486	1010519	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	478839	1759346	No Intervention	solid
2020-07-05	mod_4	55521	616588	Moderate return	solid
2020-07-05	mod_5	395311	2542154	Normal (pre-intervention)	solid
2020-07-05	mod_6	5859	39795	Cautious return	solid
2020-07-06	mod_2	82336	1095455	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	482620	1462975	No Intervention	solid
2020-07-06	mod_4	59642	699056	Moderate return	solid
2020-07-06	mod_5	402493	2338115	Normal (pre-intervention)	solid
2020-07-06	mod_6	6398	41396	Cautious return	solid
2020-07-07	mod_2	87129	1154022	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	485024	1389025	No Intervention	solid
2020-07-07	mod_4	63795	788153	Moderate return	solid
2020-07-07	mod_5	408452	2141185	Normal (pre-intervention)	solid
2020-07-07	mod_6	6981	44703	Cautious return	solid
2020-07-08	mod_2	91866	1289056	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	486275	1195350	No Intervention	solid
2020-07-08	mod_4	67923	855370	Moderate return	solid
2020-07-08	mod_5	413037	1935788	Normal (pre-intervention)	solid
2020-07-08	mod_6	7600	49325	Cautious return	solid
2020-07-09	mod_2	96495	1304333	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	486465	1039726	No Intervention	solid
2020-07-09	mod_4	72043	975858	Moderate return	solid
2020-07-09	mod_5	416583	1796392	Normal (pre-intervention)	solid
2020-07-09	mod_6	8247	53803	Cautious return	solid
2020-07-10	mod_2	101106	1374269	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	485578	1015057	No Intervention	solid
2020-07-10	mod_4	76175	1062869	Moderate return	solid
2020-07-10	mod_5	418870	1543609	Normal (pre-intervention)	solid
2020-07-10	mod_6	8936	58687	Cautious return	solid
2020-07-11	mod_2	105559	1427113	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	483758	859029	No Intervention	solid
2020-07-11	mod_4	80207	1122572	Moderate return	solid
2020-07-11	mod_5	419870	1439393	Normal (pre-intervention)	solid
2020-07-11	mod_6	9651	59454	Cautious return	solid
2020-07-12	mod_2	109850	1506820	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	481305	771038	No Intervention	solid
2020-07-12	mod_4	84155	1204046	Moderate return	solid
2020-07-12	mod_5	420111	1268103	Normal (pre-intervention)	solid
2020-07-12	mod_6	10356	69283	Cautious return	solid
2020-07-13	mod_2	113912	1570664	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	477669	683894	No Intervention	solid
2020-07-13	mod_4	88036	1249682	Moderate return	solid
2020-07-13	mod_5	419173	1112078	Normal (pre-intervention)	solid
2020-07-13	mod_6	11136	75746	Cautious return	solid
2020-07-14	mod_2	118003	1559546	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	473676	574128	No Intervention	solid
2020-07-14	mod_4	91761	1318908	Moderate return	solid
2020-07-14	mod_5	417359	963531	Normal (pre-intervention)	solid
2020-07-14	mod_6	11887	78974	Cautious return	solid
2020-07-15	mod_2	121792	1622634	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	468731	518376	No Intervention	solid
2020-07-15	mod_4	95459	1408527	Moderate return	solid
2020-07-15	mod_5	414969	831016	Normal (pre-intervention)	solid
2020-07-15	mod_6	12719	85233	Cautious return	solid
2020-07-16	mod_2	125362	1747789	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	463402	476443	No Intervention	solid
2020-07-16	mod_4	98985	1448898	Moderate return	solid
2020-07-16	mod_5	411728	734496	Normal (pre-intervention)	solid
2020-07-16	mod_6	13528	97055	Cautious return	solid
2020-07-17	mod_2	128843	1683486	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	457460	375796	No Intervention	solid
2020-07-17	mod_4	102407	1494961	Moderate return	solid
2020-07-17	mod_5	407788	677925	Normal (pre-intervention)	solid
2020-07-17	mod_6	14367	101136	Cautious return	solid
2020-07-18	mod_2	132145	1776543	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	451033	406804	No Intervention	solid
2020-07-18	mod_4	105582	1545292	Moderate return	solid
2020-07-18	mod_5	403287	609252	Normal (pre-intervention)	solid
2020-07-18	mod_6	15217	111522	Cautious return	solid
2020-07-19	mod_2	135143	1721400	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	444070	341279	No Intervention	solid
2020-07-19	mod_4	108709	1573796	Moderate return	solid
2020-07-19	mod_5	398333	523099	Normal (pre-intervention)	solid
2020-07-19	mod_6	16109	122399	Cautious return	solid
2020-07-20	mod_2	137919	1755517	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	437088	281396	No Intervention	solid
2020-07-20	mod_4	111704	1638409	Moderate return	solid
2020-07-20	mod_5	392835	470237	Normal (pre-intervention)	solid
2020-07-20	mod_6	16963	132903	Cautious return	solid
2020-07-21	mod_2	140576	1738172	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	429565	250906	No Intervention	solid
2020-07-21	mod_4	114477	1640016	Moderate return	solid
2020-07-21	mod_5	386958	438804	Normal (pre-intervention)	solid
2020-07-21	mod_6	17868	142977	Cautious return	solid
2020-07-22	mod_2	142978	1614868	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	421845	248298	No Intervention	solid
2020-07-22	mod_4	116982	1673029	Moderate return	solid
2020-07-22	mod_5	380761	379235	Normal (pre-intervention)	solid
2020-07-22	mod_6	18690	155912	Cautious return	solid
2020-07-23	mod_2	145196	1649970	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	413622	209819	No Intervention	solid
2020-07-23	mod_4	119392	1636305	Moderate return	solid
2020-07-23	mod_5	374192	288158	Normal (pre-intervention)	solid
2020-07-23	mod_6	19659	167872	Cautious return	solid
2020-07-24	mod_2	147266	1561348	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	405590	145938	No Intervention	solid
2020-07-24	mod_4	121554	1681733	Moderate return	solid
2020-07-24	mod_5	367615	266785	Normal (pre-intervention)	solid
2020-07-24	mod_6	20492	183091	Cautious return	solid
2020-07-25	mod_2	148988	1468908	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	397150	161519	No Intervention	solid
2020-07-25	mod_4	123733	1655703	Moderate return	solid
2020-07-25	mod_5	360516	258941	Normal (pre-intervention)	solid
2020-07-25	mod_6	21357	196899	Cautious return	solid
2020-07-26	mod_2	150569	1437481	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	388931	106636	No Intervention	solid
2020-07-26	mod_4	125550	1678466	Moderate return	solid
2020-07-26	mod_5	353384	220542	Normal (pre-intervention)	solid
2020-07-26	mod_6	22290	216799	Cautious return	solid
2020-07-27	mod_2	151982	1371978	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	380282	121122	No Intervention	solid
2020-07-27	mod_4	127226	1600964	Moderate return	solid
2020-07-27	mod_5	346110	210488	Normal (pre-intervention)	solid
2020-07-27	mod_6	23151	226836	Cautious return	solid
2020-07-28	mod_2	153184	1351305	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	371927	91040	No Intervention	solid
2020-07-28	mod_4	128907	1658023	Moderate return	solid
2020-07-28	mod_5	338685	126973	Normal (pre-intervention)	solid
2020-07-28	mod_6	24013	247281	Cautious return	solid
2020-07-29	mod_2	154164	1301897	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	363466	96511	No Intervention	solid
2020-07-29	mod_4	130225	1505403	Moderate return	solid
2020-07-29	mod_5	331081	159655	Normal (pre-intervention)	solid
2020-07-29	mod_6	24894	258778	Cautious return	solid
2020-07-30	mod_2	154959	1131776	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	354853	69158	No Intervention	solid
2020-07-30	mod_4	131410	1479159	Moderate return	solid
2020-07-30	mod_5	323670	139270	Normal (pre-intervention)	solid
2020-07-30	mod_6	25724	279069	Cautious return	solid
2020-07-31	mod_2	155698	1197917	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	346477	41660	No Intervention	solid
2020-07-31	mod_4	132547	1393149	Moderate return	solid
2020-07-31	mod_5	316203	114712	Normal (pre-intervention)	solid
2020-07-31	mod_6	26536	313930	Cautious return	solid
2020-08-01	mod_2	156156	1042575	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	338064	19526	No Intervention	solid
2020-08-01	mod_4	133369	1349759	Moderate return	solid
2020-08-01	mod_5	308672	65232	Normal (pre-intervention)	solid
2020-08-01	mod_6	27335	327232	Cautious return	solid
2020-08-02	mod_2	156514	962196	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	329709	61316	No Intervention	solid
2020-08-02	mod_4	134101	1278734	Moderate return	solid
2020-08-02	mod_5	301254	101506	Normal (pre-intervention)	solid
2020-08-02	mod_6	28148	355283	Cautious return	solid
2020-08-03	mod_2	156585	914801	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	321477	8721	No Intervention	solid
2020-08-03	mod_4	134643	1202009	Moderate return	solid
2020-08-03	mod_5	293789	56743	Normal (pre-intervention)	solid
2020-08-03	mod_6	28861	350984	Cautious return	solid
2020-08-04	mod_2	156737	876475	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	313522	-445	No Intervention	solid
2020-08-04	mod_4	135037	1172615	Moderate return	solid
2020-08-04	mod_5	286579	21202	Normal (pre-intervention)	solid
2020-08-04	mod_6	29686	371232	Cautious return	solid
2020-08-05	mod_2	156693	785637	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	305173	2542	No Intervention	solid
2020-08-05	mod_4	135377	1082501	Moderate return	solid
2020-08-05	mod_5	279083	-9044	Normal (pre-intervention)	solid
2020-08-05	mod_6	30402	430409	Cautious return	solid
2020-08-06	mod_2	156248	766856	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	297298	-11659	No Intervention	solid
2020-08-06	mod_4	135370	991841	Moderate return	solid
2020-08-06	mod_5	272047	67915	Normal (pre-intervention)	solid
2020-08-06	mod_6	31103	422689	Cautious return	solid
2020-08-07	mod_2	155951	683611	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	289533	-21307	No Intervention	solid
2020-08-07	mod_4	135431	963576	Moderate return	solid
2020-08-07	mod_5	265034	3156	Normal (pre-intervention)	solid
2020-08-07	mod_6	31837	453434	Cautious return	solid
2020-08-08	mod_2	155466	653593	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	282085	-21486	No Intervention	solid
2020-08-08	mod_4	135213	856748	Moderate return	solid
2020-08-08	mod_5	258017	-3154	Normal (pre-intervention)	solid
2020-08-08	mod_6	32457	492767	Cautious return	solid
2020-08-09	mod_2	154842	548250	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	274452	-1198	No Intervention	solid
2020-08-09	mod_4	134984	815507	Moderate return	solid
2020-08-09	mod_5	250949	807	Normal (pre-intervention)	solid
2020-08-09	mod_6	33105	487065	Cautious return	solid
2020-08-10	mod_2	154006	559211	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	267184	-38699	No Intervention	solid
2020-08-10	mod_4	134523	782257	Moderate return	solid
2020-08-10	mod_5	244166	-20977	Normal (pre-intervention)	solid
2020-08-10	mod_6	33775	520949	Cautious return	solid
