Dates	variable	value	upper_ci	color	type
2020-06-07	mod_2	1761	7373	Social distancing	solid
2020-06-07	mod_3	3517	17343	No intervention	solid
2020-06-07	mod_4	1465	6051	Lockdown with moderate release	solid
2020-06-08	mod_2	1858	8015	Social distancing	solid
2020-06-08	mod_3	3920	20012	No intervention	solid
2020-06-08	mod_4	1537	6474	Lockdown with moderate release	solid
2020-06-09	mod_2	1960	8641	Social distancing	solid
2020-06-09	mod_3	4378	23089	No intervention	solid
2020-06-09	mod_4	1615	6980	Lockdown with moderate release	solid
2020-06-10	mod_2	2070	9346	Social distancing	solid
2020-06-10	mod_3	4904	26689	No intervention	solid
2020-06-10	mod_4	1696	7491	Lockdown with moderate release	solid
2020-06-11	mod_2	2186	10145	Social distancing	solid
2020-06-11	mod_3	5506	30896	No intervention	solid
2020-06-11	mod_4	1783	8071	Lockdown with moderate release	solid
2020-06-12	mod_2	2311	10956	Social distancing	solid
2020-06-12	mod_3	6196	35785	No intervention	solid
2020-06-12	mod_4	1876	8686	Lockdown with moderate release	solid
2020-06-13	mod_2	2443	11840	Social distancing	solid
2020-06-13	mod_3	6987	41365	No intervention	solid
2020-06-13	mod_4	1974	9349	Lockdown with moderate release	solid
2020-06-14	mod_2	2585	12786	Social distancing	solid
2020-06-14	mod_3	7897	47863	No intervention	solid
2020-06-14	mod_4	2079	10086	Lockdown with moderate release	solid
2020-06-15	mod_2	2737	13893	Social distancing	solid
2020-06-15	mod_3	8944	55399	No intervention	solid
2020-06-15	mod_4	2193	10895	Lockdown with moderate release	solid
2020-06-16	mod_2	2901	15024	Social distancing	solid
2020-06-16	mod_3	10147	64222	No intervention	solid
2020-06-16	mod_4	2314	11773	Lockdown with moderate release	solid
2020-06-17	mod_2	3079	16282	Social distancing	solid
2020-06-17	mod_3	11523	74500	No intervention	solid
2020-06-17	mod_4	2444	12704	Lockdown with moderate release	solid
2020-06-18	mod_2	3268	17625	Social distancing	solid
2020-06-18	mod_3	13099	86369	No intervention	solid
2020-06-18	mod_4	2583	13687	Lockdown with moderate release	solid
2020-06-19	mod_2	3473	19100	Social distancing	solid
2020-06-19	mod_3	14899	100006	No intervention	solid
2020-06-19	mod_4	2733	14786	Lockdown with moderate release	solid
2020-06-20	mod_2	3693	20665	Social distancing	solid
2020-06-20	mod_3	16948	115442	No intervention	solid
2020-06-20	mod_4	2895	15935	Lockdown with moderate release	solid
2020-06-21	mod_2	3932	22464	Social distancing	solid
2020-06-21	mod_3	19276	133591	No intervention	solid
2020-06-21	mod_4	3070	17262	Lockdown with moderate release	solid
2020-06-22	mod_2	4189	24242	Social distancing	solid
2020-06-22	mod_3	21908	154619	No intervention	solid
2020-06-22	mod_4	3259	18644	Lockdown with moderate release	solid
2020-06-23	mod_2	4468	26329	Social distancing	solid
2020-06-23	mod_3	24878	178459	No intervention	solid
2020-06-23	mod_4	3462	20204	Lockdown with moderate release	solid
2020-06-24	mod_2	4771	28581	Social distancing	solid
2020-06-24	mod_3	28213	206478	No intervention	solid
2020-06-24	mod_4	3684	21839	Lockdown with moderate release	solid
2020-06-25	mod_2	5100	30951	Social distancing	solid
2020-06-25	mod_3	31937	237756	No intervention	solid
2020-06-25	mod_4	3923	23621	Lockdown with moderate release	solid
2020-06-26	mod_2	5456	33651	Social distancing	solid
2020-06-26	mod_3	36089	274724	No intervention	solid
2020-06-26	mod_4	4184	25607	Lockdown with moderate release	solid
2020-06-27	mod_2	5842	36564	Social distancing	solid
2020-06-27	mod_3	40686	316842	No intervention	solid
2020-06-27	mod_4	4467	27723	Lockdown with moderate release	solid
2020-06-28	mod_2	6261	39531	Social distancing	solid
2020-06-28	mod_3	45755	364425	No intervention	solid
2020-06-28	mod_4	4772	30007	Lockdown with moderate release	solid
2020-06-29	mod_2	6715	42986	Social distancing	solid
2020-06-29	mod_3	51324	417867	No intervention	solid
2020-06-29	mod_4	5104	32478	Lockdown with moderate release	solid
2020-06-30	mod_2	7209	46575	Social distancing	solid
2020-06-30	mod_3	57410	479635	No intervention	solid
2020-06-30	mod_4	5464	35176	Lockdown with moderate release	solid
2020-07-01	mod_2	7744	50575	Social distancing	solid
2020-07-01	mod_3	64042	547773	No intervention	solid
2020-07-01	mod_4	5857	38042	Lockdown with moderate release	solid
2020-07-02	mod_2	8323	54905	Social distancing	solid
2020-07-02	mod_3	71230	625219	No intervention	solid
2020-07-02	mod_4	6284	41439	Lockdown with moderate release	solid
2020-07-03	mod_2	8953	59642	Social distancing	solid
2020-07-03	mod_3	78991	709122	No intervention	solid
2020-07-03	mod_4	6746	44815	Lockdown with moderate release	solid
2020-07-04	mod_2	9633	64884	Social distancing	solid
2020-07-04	mod_3	87342	804005	No intervention	solid
2020-07-04	mod_4	7249	48439	Lockdown with moderate release	solid
2020-07-05	mod_2	10367	70415	Social distancing	solid
2020-07-05	mod_3	96288	907085	No intervention	solid
2020-07-05	mod_4	7793	52565	Lockdown with moderate release	solid
2020-07-06	mod_2	11165	76474	Social distancing	solid
2020-07-06	mod_3	105834	1016331	No intervention	solid
2020-07-06	mod_4	8384	56984	Lockdown with moderate release	solid
2020-07-07	mod_2	12023	83068	Social distancing	solid
2020-07-07	mod_3	115982	1136394	No intervention	solid
2020-07-07	mod_4	9023	61679	Lockdown with moderate release	solid
2020-07-08	mod_2	12949	90237	Social distancing	solid
2020-07-08	mod_3	126732	1263483	No intervention	solid
2020-07-08	mod_4	9716	67159	Lockdown with moderate release	solid
2020-07-09	mod_2	13947	97725	Social distancing	solid
2020-07-09	mod_3	138083	1393394	No intervention	solid
2020-07-09	mod_4	10465	72755	Lockdown with moderate release	solid
2020-07-10	mod_2	15017	106159	Social distancing	solid
2020-07-10	mod_3	150043	1528927	No intervention	solid
2020-07-10	mod_4	11272	78909	Lockdown with moderate release	solid
2020-07-11	mod_2	16166	115441	Social distancing	solid
2020-07-11	mod_3	162588	1669428	No intervention	solid
2020-07-11	mod_4	12143	85819	Lockdown with moderate release	solid
2020-07-12	mod_2	17399	125022	Social distancing	solid
2020-07-12	mod_3	175715	1809125	No intervention	solid
2020-07-12	mod_4	13081	92925	Lockdown with moderate release	solid
2020-07-13	mod_2	18715	136183	Social distancing	solid
2020-07-13	mod_3	189404	1954786	No intervention	solid
2020-07-13	mod_4	14087	100535	Lockdown with moderate release	solid
2020-07-14	mod_2	20125	147762	Social distancing	solid
2020-07-14	mod_3	203651	2099773	No intervention	solid
2020-07-14	mod_4	15167	109176	Lockdown with moderate release	solid
2020-07-15	mod_2	21628	160638	Social distancing	solid
2020-07-15	mod_3	218436	2241297	No intervention	solid
2020-07-15	mod_4	16327	118543	Lockdown with moderate release	solid
2020-07-16	mod_2	23225	174144	Social distancing	solid
2020-07-16	mod_3	233760	2387189	No intervention	solid
2020-07-16	mod_4	17564	128132	Lockdown with moderate release	solid
2020-07-17	mod_2	24919	188279	Social distancing	solid
2020-07-17	mod_3	249580	2537456	No intervention	solid
2020-07-17	mod_4	18886	138670	Lockdown with moderate release	solid
2020-07-18	mod_2	26722	204348	Social distancing	solid
2020-07-18	mod_3	265887	2686875	No intervention	solid
2020-07-18	mod_4	20293	150604	Lockdown with moderate release	solid
2020-07-19	mod_2	28634	222149	Social distancing	solid
2020-07-19	mod_3	282645	2831551	No intervention	solid
2020-07-19	mod_4	21788	163208	Lockdown with moderate release	solid
2020-07-20	mod_2	30652	240713	Social distancing	solid
2020-07-20	mod_3	299855	2975924	No intervention	solid
2020-07-20	mod_4	23376	176410	Lockdown with moderate release	solid
2020-07-21	mod_2	32784	261160	Social distancing	solid
2020-07-21	mod_3	317484	3118477	No intervention	solid
2020-07-21	mod_4	25057	191257	Lockdown with moderate release	solid
2020-07-22	mod_2	35026	282062	Social distancing	solid
2020-07-22	mod_3	335497	3259580	No intervention	solid
2020-07-22	mod_4	26836	207134	Lockdown with moderate release	solid
2020-07-23	mod_2	37387	304478	Social distancing	solid
2020-07-23	mod_3	353884	3398576	No intervention	solid
2020-07-23	mod_4	28713	224883	Lockdown with moderate release	solid
2020-07-24	mod_2	39863	329823	Social distancing	solid
2020-07-24	mod_3	372618	3535304	No intervention	solid
2020-07-24	mod_4	30691	242960	Lockdown with moderate release	solid
2020-07-25	mod_2	42455	357318	Social distancing	solid
2020-07-25	mod_3	391682	3665900	No intervention	solid
2020-07-25	mod_4	32774	263480	Lockdown with moderate release	solid
2020-07-26	mod_2	45171	386579	Social distancing	solid
2020-07-26	mod_3	411036	3789650	No intervention	solid
2020-07-26	mod_4	34958	284703	Lockdown with moderate release	solid
2020-07-27	mod_2	48010	417285	Social distancing	solid
2020-07-27	mod_3	430673	3910394	No intervention	solid
2020-07-27	mod_4	37249	307524	Lockdown with moderate release	solid
2020-07-28	mod_2	50968	450602	Social distancing	solid
2020-07-28	mod_3	450561	4025671	No intervention	solid
2020-07-28	mod_4	39648	332735	Lockdown with moderate release	solid
2020-07-29	mod_2	54049	485433	Social distancing	solid
2020-07-29	mod_3	470676	4136880	No intervention	solid
2020-07-29	mod_4	42160	358422	Lockdown with moderate release	solid
2020-07-30	mod_2	57257	522960	Social distancing	solid
2020-07-30	mod_3	490990	4240351	No intervention	solid
2020-07-30	mod_4	44780	386753	Lockdown with moderate release	solid
2020-07-31	mod_2	60580	562434	Social distancing	solid
2020-07-31	mod_3	511493	4341121	No intervention	solid
2020-07-31	mod_4	47510	417037	Lockdown with moderate release	solid
2020-08-01	mod_2	64029	604744	Social distancing	solid
2020-08-01	mod_3	532163	4433236	No intervention	solid
2020-08-01	mod_4	50351	448372	Lockdown with moderate release	solid
2020-08-02	mod_2	67596	648258	Social distancing	solid
2020-08-02	mod_3	552963	4518498	No intervention	solid
2020-08-02	mod_4	53300	483079	Lockdown with moderate release	solid
2020-08-03	mod_2	71288	695608	Social distancing	solid
2020-08-03	mod_3	573881	4601178	No intervention	solid
2020-08-03	mod_4	56361	519419	Lockdown with moderate release	solid
2020-08-04	mod_2	75101	742977	Social distancing	solid
2020-08-04	mod_3	594905	4680766	No intervention	solid
2020-08-04	mod_4	59542	558857	Lockdown with moderate release	solid
2020-08-05	mod_2	79033	794212	Social distancing	solid
2020-08-05	mod_3	616003	4753889	No intervention	solid
2020-08-05	mod_4	62823	599051	Lockdown with moderate release	solid
2020-08-06	mod_2	83088	847015	Social distancing	solid
2020-08-06	mod_3	637158	4825870	No intervention	solid
2020-08-06	mod_4	66214	641618	Lockdown with moderate release	solid
2020-08-07	mod_2	87253	902969	Social distancing	solid
2020-08-07	mod_3	658354	4887643	No intervention	solid
2020-08-07	mod_4	69714	688459	Lockdown with moderate release	solid
2020-08-08	mod_2	91541	960235	Social distancing	solid
2020-08-08	mod_3	679588	4948908	No intervention	solid
2020-08-08	mod_4	73327	737387	Lockdown with moderate release	solid
2020-08-09	mod_2	95934	1020222	Social distancing	solid
2020-08-09	mod_3	700835	5006813	No intervention	solid
2020-08-09	mod_4	77040	787748	Lockdown with moderate release	solid
2020-08-10	mod_2	100449	1080826	Social distancing	solid
2020-08-10	mod_3	722076	5059014	No intervention	solid
2020-08-10	mod_4	80863	839890	Lockdown with moderate release	solid
2020-08-11	mod_2	105063	1144360	Social distancing	solid
2020-08-11	mod_3	743294	5109015	No intervention	solid
2020-08-11	mod_4	84788	894449	Lockdown with moderate release	solid
2020-08-12	mod_2	109793	1205842	Social distancing	solid
2020-08-12	mod_3	764485	5154317	No intervention	solid
2020-08-12	mod_4	88819	950327	Lockdown with moderate release	solid
2020-08-13	mod_2	114629	1271502	Social distancing	solid
2020-08-13	mod_3	785623	5192935	No intervention	solid
2020-08-13	mod_4	92950	1010608	Lockdown with moderate release	solid
2020-08-14	mod_2	119559	1337522	Social distancing	solid
2020-08-14	mod_3	806696	5230157	No intervention	solid
2020-08-14	mod_4	97177	1066344	Lockdown with moderate release	solid
2020-08-15	mod_2	124597	1404538	Social distancing	solid
2020-08-15	mod_3	827701	5267799	No intervention	solid
2020-08-15	mod_4	101506	1127638	Lockdown with moderate release	solid
2020-08-16	mod_2	129733	1470326	Social distancing	solid
2020-08-16	mod_3	848625	5301592	No intervention	solid
2020-08-16	mod_4	105923	1189110	Lockdown with moderate release	solid
2020-08-17	mod_2	134957	1537953	Social distancing	solid
2020-08-17	mod_3	869455	5329734	No intervention	solid
2020-08-17	mod_4	110435	1252384	Lockdown with moderate release	solid
2020-08-18	mod_2	140277	1607292	Social distancing	solid
2020-08-18	mod_3	890172	5359698	No intervention	solid
2020-08-18	mod_4	115036	1315003	Lockdown with moderate release	solid
2020-08-19	mod_2	145690	1679192	Social distancing	solid
2020-08-19	mod_3	910774	5387471	No intervention	solid
2020-08-19	mod_4	119723	1383683	Lockdown with moderate release	solid
2020-08-20	mod_2	151186	1751854	Social distancing	solid
2020-08-20	mod_3	931258	5411783	No intervention	solid
2020-08-20	mod_4	124499	1452039	Lockdown with moderate release	solid
2020-08-21	mod_2	156764	1825159	Social distancing	solid
2020-08-21	mod_3	951608	5435801	No intervention	solid
2020-08-21	mod_4	129355	1519256	Lockdown with moderate release	solid
2020-08-22	mod_2	162427	1899099	Social distancing	solid
2020-08-22	mod_3	971805	5457202	No intervention	solid
2020-08-22	mod_4	134291	1585828	Lockdown with moderate release	solid
2020-08-23	mod_2	168168	1975886	Social distancing	solid
2020-08-23	mod_3	991867	5475418	No intervention	solid
2020-08-23	mod_4	139303	1654234	Lockdown with moderate release	solid
2020-08-24	mod_2	173975	2050709	Social distancing	solid
2020-08-24	mod_3	1011770	5496682	No intervention	solid
2020-08-24	mod_4	144400	1724774	Lockdown with moderate release	solid
2020-08-25	mod_2	179858	2125348	Social distancing	solid
2020-08-25	mod_3	1031503	5515807	No intervention	solid
2020-08-25	mod_4	149569	1793872	Lockdown with moderate release	solid
2020-08-26	mod_2	185805	2200484	Social distancing	solid
2020-08-26	mod_3	1051062	5532396	No intervention	solid
2020-08-26	mod_4	154807	1868697	Lockdown with moderate release	solid
2020-08-27	mod_2	191816	2274648	Social distancing	solid
2020-08-27	mod_3	1070464	5547887	No intervention	solid
2020-08-27	mod_4	160107	1943444	Lockdown with moderate release	solid
2020-08-28	mod_2	197886	2352253	Social distancing	solid
2020-08-28	mod_3	1089667	5562540	No intervention	solid
2020-08-28	mod_4	165473	2015932	Lockdown with moderate release	solid
2020-08-29	mod_2	204016	2425498	Social distancing	solid
2020-08-29	mod_3	1108698	5574543	No intervention	solid
2020-08-29	mod_4	170894	2090552	Lockdown with moderate release	solid
2020-08-30	mod_2	210196	2498059	Social distancing	solid
2020-08-30	mod_3	1127538	5586677	No intervention	solid
2020-08-30	mod_4	176382	2161935	Lockdown with moderate release	solid
2020-08-31	mod_2	216432	2572788	Social distancing	solid
2020-08-31	mod_3	1146171	5601014	No intervention	solid
2020-08-31	mod_4	181925	2233116	Lockdown with moderate release	solid
2020-09-01	mod_2	222706	2641893	Social distancing	solid
2020-09-01	mod_3	1164625	5610204	No intervention	solid
2020-09-01	mod_4	187524	2306139	Lockdown with moderate release	solid
2020-09-02	mod_2	229037	2715031	Social distancing	solid
2020-09-02	mod_3	1182877	5619141	No intervention	solid
2020-09-02	mod_4	193169	2379352	Lockdown with moderate release	solid
2020-09-03	mod_2	235405	2784614	Social distancing	solid
2020-09-03	mod_3	1200924	5628398	No intervention	solid
2020-09-03	mod_4	198865	2452649	Lockdown with moderate release	solid
2020-09-04	mod_2	241812	2851997	Social distancing	solid
2020-09-04	mod_3	1218769	5638123	No intervention	solid
2020-09-04	mod_4	204612	2528004	Lockdown with moderate release	solid
2020-09-05	mod_2	248246	2918861	Social distancing	solid
2020-09-05	mod_3	1236411	5645998	No intervention	solid
2020-09-05	mod_4	210393	2602432	Lockdown with moderate release	solid
2020-09-06	mod_2	254719	2988242	Social distancing	solid
2020-09-06	mod_3	1253842	5653023	No intervention	solid
2020-09-06	mod_4	216216	2669703	Lockdown with moderate release	solid
2020-09-07	mod_2	261221	3051265	Social distancing	solid
2020-09-07	mod_3	1271072	5662485	No intervention	solid
2020-09-07	mod_4	222079	2737945	Lockdown with moderate release	solid
2020-09-08	mod_2	267751	3117049	Social distancing	solid
2020-09-08	mod_3	1288094	5665788	No intervention	solid
2020-09-08	mod_4	227977	2805384	Lockdown with moderate release	solid
2020-09-09	mod_2	274307	3175890	Social distancing	solid
2020-09-09	mod_3	1304895	5670116	No intervention	solid
2020-09-09	mod_4	233908	2873262	Lockdown with moderate release	solid
2020-09-10	mod_2	280881	3235639	Social distancing	solid
2020-09-10	mod_3	1321491	5676396	No intervention	solid
2020-09-10	mod_4	239859	2935507	Lockdown with moderate release	solid
2020-09-11	mod_2	287483	3293380	Social distancing	solid
2020-09-11	mod_3	1337865	5681422	No intervention	solid
2020-09-11	mod_4	245840	3003523	Lockdown with moderate release	solid
2020-09-12	mod_2	294096	3348042	Social distancing	solid
2020-09-12	mod_3	1354026	5684917	No intervention	solid
2020-09-12	mod_4	251841	3066503	Lockdown with moderate release	solid
2020-09-13	mod_2	300721	3404768	Social distancing	solid
2020-09-13	mod_3	1369978	5689574	No intervention	solid
2020-09-13	mod_4	257867	3128926	Lockdown with moderate release	solid
2020-09-14	mod_2	307348	3456454	Social distancing	solid
2020-09-14	mod_3	1385739	5693084	No intervention	solid
2020-09-14	mod_4	263907	3190503	Lockdown with moderate release	solid
2020-09-15	mod_2	313988	3507894	Social distancing	solid
2020-09-15	mod_3	1401276	5694907	No intervention	solid
2020-09-15	mod_4	269964	3247592	Lockdown with moderate release	solid
2020-09-16	mod_2	320651	3553408	Social distancing	solid
2020-09-16	mod_3	1416601	5696510	No intervention	solid
2020-09-16	mod_4	276042	3302967	Lockdown with moderate release	solid
2020-09-17	mod_2	327314	3602675	Social distancing	solid
2020-09-17	mod_3	1431733	5698179	No intervention	solid
2020-09-17	mod_4	282126	3359573	Lockdown with moderate release	solid
2020-09-18	mod_2	333974	3648537	Social distancing	solid
2020-09-18	mod_3	1446642	5701587	No intervention	solid
2020-09-18	mod_4	288231	3415714	Lockdown with moderate release	solid
2020-09-19	mod_2	340638	3693707	Social distancing	solid
2020-09-19	mod_3	1461360	5705428	No intervention	solid
2020-09-19	mod_4	294329	3465611	Lockdown with moderate release	solid
2020-09-20	mod_2	347307	3735321	Social distancing	solid
2020-09-20	mod_3	1475867	5707344	No intervention	solid
2020-09-20	mod_4	300441	3513441	Lockdown with moderate release	solid
2020-09-21	mod_2	353964	3777052	Social distancing	solid
2020-09-21	mod_3	1490180	5710293	No intervention	solid
2020-09-21	mod_4	306552	3560196	Lockdown with moderate release	solid
2020-09-22	mod_2	360617	3816307	Social distancing	solid
2020-09-22	mod_3	1504280	5712244	No intervention	solid
2020-09-22	mod_4	312673	3604200	Lockdown with moderate release	solid
2020-09-23	mod_2	367260	3854864	Social distancing	solid
2020-09-23	mod_3	1518178	5711922	No intervention	solid
2020-09-23	mod_4	318792	3649599	Lockdown with moderate release	solid
2020-09-24	mod_2	373895	3890581	Social distancing	solid
2020-09-24	mod_3	1531878	5711438	No intervention	solid
2020-09-24	mod_4	324897	3694584	Lockdown with moderate release	solid
2020-09-25	mod_2	380524	3928012	Social distancing	solid
2020-09-25	mod_3	1545384	5713047	No intervention	solid
2020-09-25	mod_4	331005	3735874	Lockdown with moderate release	solid
2020-09-26	mod_2	387130	3961733	Social distancing	solid
2020-09-26	mod_3	1558694	5712156	No intervention	solid
2020-09-26	mod_4	337102	3777951	Lockdown with moderate release	solid
2020-09-27	mod_2	393736	3994020	Social distancing	solid
2020-09-27	mod_3	1571825	5710738	No intervention	solid
2020-09-27	mod_4	343199	3815541	Lockdown with moderate release	solid
2020-09-28	mod_2	400324	4026498	Social distancing	solid
2020-09-28	mod_3	1584740	5710040	No intervention	solid
2020-09-28	mod_4	349278	3851268	Lockdown with moderate release	solid
2020-09-29	mod_2	406891	4050386	Social distancing	solid
2020-09-29	mod_3	1597488	5708252	No intervention	solid
2020-09-29	mod_4	355341	3887217	Lockdown with moderate release	solid
2020-09-30	mod_2	413441	4078292	Social distancing	solid
2020-09-30	mod_3	1610036	5707716	No intervention	solid
2020-09-30	mod_4	361395	3923840	Lockdown with moderate release	solid
2020-10-01	mod_2	419956	4107465	Social distancing	solid
2020-10-01	mod_3	1622414	5705559	No intervention	solid
2020-10-01	mod_4	367434	3956323	Lockdown with moderate release	solid
2020-10-02	mod_2	426458	4132334	Social distancing	solid
2020-10-02	mod_3	1634582	5705111	No intervention	solid
2020-10-02	mod_4	373455	3985590	Lockdown with moderate release	solid
2020-10-03	mod_2	432937	4154540	Social distancing	solid
2020-10-03	mod_3	1646585	5702999	No intervention	solid
2020-10-03	mod_4	379450	4014288	Lockdown with moderate release	solid
2020-10-04	mod_2	439393	4179597	Social distancing	solid
2020-10-04	mod_3	1658401	5702382	No intervention	solid
2020-10-04	mod_4	385432	4045405	Lockdown with moderate release	solid
2020-10-05	mod_2	445814	4203657	Social distancing	solid
2020-10-05	mod_3	1670042	5701956	No intervention	solid
2020-10-05	mod_4	391395	4071982	Lockdown with moderate release	solid
2020-10-06	mod_2	452225	4224855	Social distancing	solid
2020-10-06	mod_3	1681516	5700686	No intervention	solid
2020-10-06	mod_4	397334	4096493	Lockdown with moderate release	solid
2020-10-07	mod_2	458609	4246911	Social distancing	solid
2020-10-07	mod_3	1692822	5699305	No intervention	solid
2020-10-07	mod_4	403251	4123149	Lockdown with moderate release	solid
2020-10-08	mod_2	464961	4265152	Social distancing	solid
2020-10-08	mod_3	1703954	5699030	No intervention	solid
2020-10-08	mod_4	409141	4146824	Lockdown with moderate release	solid
2020-10-09	mod_2	471280	4287152	Social distancing	solid
2020-10-09	mod_3	1714903	5696625	No intervention	solid
2020-10-09	mod_4	415006	4170329	Lockdown with moderate release	solid
2020-10-10	mod_2	477560	4304543	Social distancing	solid
2020-10-10	mod_3	1725698	5695340	No intervention	solid
2020-10-10	mod_4	420840	4192129	Lockdown with moderate release	solid
