Dates	variable	value	upper_ci	color	type
2020-03-15	True	0	NA	Observed	solid
2020-03-16	True	0	NA	Observed	solid
2020-03-17	True	0	NA	Observed	solid
2020-03-18	True	0	NA	Observed	solid
2020-03-19	True	0	NA	Observed	solid
2020-03-20	True	4	NA	Observed	solid
2020-03-21	True	4	NA	Observed	solid
2020-03-22	True	6	NA	Observed	solid
2020-03-23	True	6	NA	Observed	solid
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-03-24	True	7	NA	Observed	solid
2020-03-25	True	15	NA	Observed	solid
2020-03-26	True	20	NA	Observed	solid
2020-03-27	True	29	NA	Observed	solid
2020-03-28	True	39	NA	Observed	solid
2020-03-29	True	39	NA	Observed	solid
2020-03-30	True	47	NA	Observed	solid
2020-03-31	True	66	NA	Observed	solid
2020-04-01	True	98	NA	Observed	solid
2020-04-02	True	107	NA	Observed	solid
2020-04-03	True	154	NA	Observed	solid
2020-04-04	True	179	NA	Observed	solid
2020-04-05	True	193	NA	Observed	solid
2020-04-06	True	256	NA	Observed	solid
2020-04-07	True	290	NA	Observed	solid
2020-04-08	True	341	NA	Observed	solid
2020-04-09	True	411	NA	Observed	solid
2020-04-10	True	451	NA	Observed	solid
2020-04-11	True	529	NA	Observed	solid
2020-04-12	True	562	NA	Observed	solid
2020-04-13	True	614	NA	Observed	solid
2020-04-14	True	741	NA	Observed	solid
2020-04-15	True	938	NA	Observed	solid
2020-04-16	True	1164	NA	Observed	solid
2020-04-17	True	1310	NA	Observed	solid
2020-04-18	True	1402	NA	Observed	solid
2020-04-19	True	1407	NA	Observed	solid
2020-04-20	True	1485	NA	Observed	solid
2020-04-21	True	1552	NA	Observed	solid
2020-04-22	True	1587	NA	Observed	solid
2020-04-23	True	1687	NA	Observed	solid
2020-04-24	True	1846	NA	Observed	solid
2020-04-25	True	1945	NA	Observed	solid
2020-04-26	True	2090	NA	Observed	solid
2020-04-27	True	2165	NA	Observed	solid
2020-04-28	True	2387	NA	Observed	solid
2020-04-29	True	2560	NA	Observed	solid
2020-04-30	True	2625	NA	Observed	solid
2020-05-01	True	2715	NA	Observed	solid
2020-05-02	True	2788	NA	Observed	solid
2020-05-03	True	2837	NA	Observed	solid
2020-05-04	True	2942	NA	Observed	solid
2020-05-05	True	3049	NA	Observed	solid
2020-05-06	True	3138	NA	Observed	solid
2020-05-07	True	3252	NA	Observed	solid
2020-05-08	True	3341	NA	Observed	solid
2020-05-09	True	3457	NA	Observed	solid
2020-05-10	True	3614	NA	Observed	solid
2020-05-11	True	3785	NA	Observed	solid
2020-05-12	True	3986	NA	Observed	solid
2020-05-13	True	4173	NA	Observed	solid
2020-05-14	True	4426	NA	Observed	solid
2020-05-15	True	4595	NA	Observed	solid
2020-05-16	True	4790	NA	Observed	solid
2020-05-17	True	4977	NA	Observed	solid
2020-05-18	True	5236	NA	Observed	solid
2020-05-19	mod_2	2510	6162	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	2514	6183	No Intervention	solid
2020-05-19	mod_4	2513	6162	Moderate return	solid
2020-05-19	mod_5	2512	6162	Normal (pre-intervention)	solid
2020-05-19	mod_6	2512	6170	Cautious return	solid
2020-05-20	mod_2	2671	7040	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	2734	7165	No Intervention	solid
2020-05-20	mod_4	2627	6909	Moderate return	solid
2020-05-20	mod_5	2650	6973	Normal (pre-intervention)	solid
2020-05-20	mod_6	2614	6890	Cautious return	solid
2020-05-21	mod_2	2834	7866	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	2975	8252	No Intervention	solid
2020-05-21	mod_4	2744	7673	Moderate return	solid
2020-05-21	mod_5	2797	7797	Normal (pre-intervention)	solid
2020-05-21	mod_6	2716	7577	Cautious return	solid
2020-05-22	mod_2	3004	8744	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	3236	9390	No Intervention	solid
2020-05-22	mod_4	2864	8343	Moderate return	solid
2020-05-22	mod_5	2955	8620	Normal (pre-intervention)	solid
2020-05-22	mod_6	2815	8240	Cautious return	solid
2020-05-23	mod_2	3181	9626	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	3523	10672	No Intervention	solid
2020-05-23	mod_4	2990	9119	Moderate return	solid
2020-05-23	mod_5	3124	9513	Normal (pre-intervention)	solid
2020-05-23	mod_6	2917	8901	Cautious return	solid
2020-05-24	mod_2	3367	10578	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	3843	12142	No Intervention	solid
2020-05-24	mod_4	3121	9863	Moderate return	solid
2020-05-24	mod_5	3308	10428	Normal (pre-intervention)	solid
2020-05-24	mod_6	3020	9557	Cautious return	solid
2020-05-25	mod_2	3563	11621	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	4193	13844	No Intervention	solid
2020-05-25	mod_4	3258	10628	Moderate return	solid
2020-05-25	mod_5	3508	11481	Normal (pre-intervention)	solid
2020-05-25	mod_6	3123	10211	Cautious return	solid
2020-05-26	mod_2	3769	12680	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	4587	15718	No Intervention	solid
2020-05-26	mod_4	3403	11442	Moderate return	solid
2020-05-26	mod_5	3726	12547	Normal (pre-intervention)	solid
2020-05-26	mod_6	3229	10884	Cautious return	solid
2020-05-27	mod_2	3982	13843	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	5023	18011	No Intervention	solid
2020-05-27	mod_4	3550	12327	Moderate return	solid
2020-05-27	mod_5	3968	13811	Normal (pre-intervention)	solid
2020-05-27	mod_6	3337	11554	Cautious return	solid
2020-05-28	mod_2	4207	15032	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	5510	20486	No Intervention	solid
2020-05-28	mod_4	3710	13178	Moderate return	solid
2020-05-28	mod_5	4242	15299	Normal (pre-intervention)	solid
2020-05-28	mod_6	3449	12314	Cautious return	solid
2020-05-29	mod_2	4442	16307	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	6059	23411	No Intervention	solid
2020-05-29	mod_4	3876	14168	Moderate return	solid
2020-05-29	mod_5	4548	16950	Normal (pre-intervention)	solid
2020-05-29	mod_6	3565	13051	Cautious return	solid
2020-05-30	mod_2	4693	17782	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	6678	26895	No Intervention	solid
2020-05-30	mod_4	4053	15134	Moderate return	solid
2020-05-30	mod_5	4892	18867	Normal (pre-intervention)	solid
2020-05-30	mod_6	3681	13740	Cautious return	solid
2020-05-31	mod_2	4958	19273	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	7372	30872	No Intervention	solid
2020-05-31	mod_4	4246	16294	Moderate return	solid
2020-05-31	mod_5	5286	21100	Normal (pre-intervention)	solid
2020-05-31	mod_6	3798	14584	Cautious return	solid
2020-06-01	mod_2	5239	20943	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	8155	35606	No Intervention	solid
2020-06-01	mod_4	4453	17631	Moderate return	solid
2020-06-01	mod_5	5742	23763	Normal (pre-intervention)	solid
2020-06-01	mod_6	3923	15431	Cautious return	solid
2020-06-02	mod_2	5536	22666	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	9048	41201	No Intervention	solid
2020-06-02	mod_4	4668	18934	Moderate return	solid
2020-06-02	mod_5	6256	26767	Normal (pre-intervention)	solid
2020-06-02	mod_6	4047	16197	Cautious return	solid
2020-06-03	mod_2	5851	24620	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	10065	47845	No Intervention	solid
2020-06-03	mod_4	4898	20356	Moderate return	solid
2020-06-03	mod_5	6837	30352	Normal (pre-intervention)	solid
2020-06-03	mod_6	4175	17047	Cautious return	solid
2020-06-04	mod_2	6185	26688	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	11228	55484	No Intervention	solid
2020-06-04	mod_4	5142	21938	Moderate return	solid
2020-06-04	mod_5	7496	34560	Normal (pre-intervention)	solid
2020-06-04	mod_6	4305	17874	Cautious return	solid
2020-06-05	mod_2	6536	28984	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	12563	64194	No Intervention	solid
2020-06-05	mod_4	5400	23588	Moderate return	solid
2020-06-05	mod_5	8247	39511	Normal (pre-intervention)	solid
2020-06-05	mod_6	4439	18852	Cautious return	solid
2020-06-06	mod_2	6912	31528	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	14098	74805	No Intervention	solid
2020-06-06	mod_4	5673	25558	Moderate return	solid
2020-06-06	mod_5	9097	45305	Normal (pre-intervention)	solid
2020-06-06	mod_6	4575	19869	Cautious return	solid
2020-06-07	mod_2	7315	34143	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	15867	86900	No Intervention	solid
2020-06-07	mod_4	5967	27386	Moderate return	solid
2020-06-07	mod_5	10072	51974	Normal (pre-intervention)	solid
2020-06-07	mod_6	4718	20843	Cautious return	solid
2020-06-08	mod_2	7745	37010	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	17920	101399	No Intervention	solid
2020-06-08	mod_4	6276	29570	Moderate return	solid
2020-06-08	mod_5	11197	59743	Normal (pre-intervention)	solid
2020-06-08	mod_6	4861	21929	Cautious return	solid
2020-06-09	mod_2	8207	40112	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	20307	118003	No Intervention	solid
2020-06-09	mod_4	6612	31958	Moderate return	solid
2020-06-09	mod_5	12495	69187	Normal (pre-intervention)	solid
2020-06-09	mod_6	5009	22977	Cautious return	solid
2020-06-10	mod_2	8698	43452	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	23088	138046	No Intervention	solid
2020-06-10	mod_4	6969	34466	Moderate return	solid
2020-06-10	mod_5	13990	79765	Normal (pre-intervention)	solid
2020-06-10	mod_6	5163	24145	Cautious return	solid
2020-06-11	mod_2	9228	47328	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	26326	161203	No Intervention	solid
2020-06-11	mod_4	7351	37142	Moderate return	solid
2020-06-11	mod_5	15721	92612	Normal (pre-intervention)	solid
