Dates	variable	value	upper_ci	color	type
2020-07-02	mod_2	242541	2749408	Social distancing	solid
2020-07-02	mod_3	1893364	13123005	No intervention	solid
2020-07-02	mod_4	154560	1576574	Lockdown with moderate release	solid
2020-07-03	mod_2	265893	3093537	Social distancing	solid
2020-07-03	mod_3	1996729	13300085	No intervention	solid
2020-07-03	mod_4	171603	1815932	Lockdown with moderate release	solid
2020-07-04	mod_2	290330	3452830	Social distancing	solid
2020-07-04	mod_3	2099248	13451370	No intervention	solid
2020-07-04	mod_4	189662	2079384	Lockdown with moderate release	solid
2020-07-05	mod_2	315808	3828303	Social distancing	solid
2020-07-05	mod_3	2200626	13584750	No intervention	solid
2020-07-05	mod_4	208692	2367510	Lockdown with moderate release	solid
2020-07-06	mod_2	342259	4216302	Social distancing	solid
2020-07-06	mod_3	2300689	13700444	No intervention	solid
2020-07-06	mod_4	228656	2675095	Lockdown with moderate release	solid
2020-07-07	mod_2	369622	4605120	Social distancing	solid
2020-07-07	mod_3	2399264	13811102	No intervention	solid
2020-07-07	mod_4	249519	2990344	Lockdown with moderate release	solid
2020-07-08	mod_2	397875	5003613	Social distancing	solid
2020-07-08	mod_3	2496192	13904229	No intervention	solid
2020-07-08	mod_4	271226	3324172	Lockdown with moderate release	solid
2020-07-09	mod_2	426930	5420356	Social distancing	solid
2020-07-09	mod_3	2591327	13979957	No intervention	solid
2020-07-09	mod_4	293747	3672003	Lockdown with moderate release	solid
2020-07-10	mod_2	456720	5822046	Social distancing	solid
2020-07-10	mod_3	2684608	14049752	No intervention	solid
2020-07-10	mod_4	317035	4036207	Lockdown with moderate release	solid
2020-07-11	mod_2	487218	6212750	Social distancing	solid
2020-07-11	mod_3	2775942	14109114	No intervention	solid
2020-07-11	mod_4	341033	4410286	Lockdown with moderate release	solid
2020-07-12	mod_2	518310	6610102	Social distancing	solid
2020-07-12	mod_3	2865243	14152023	No intervention	solid
2020-07-12	mod_4	365670	4788554	Lockdown with moderate release	solid
2020-07-13	mod_2	549959	6989345	Social distancing	solid
2020-07-13	mod_3	2952474	14194890	No intervention	solid
2020-07-13	mod_4	390928	5177726	Lockdown with moderate release	solid
2020-07-14	mod_2	582087	7357310	Social distancing	solid
2020-07-14	mod_3	3037591	14232784	No intervention	solid
2020-07-14	mod_4	416718	5579712	Lockdown with moderate release	solid
2020-07-15	mod_2	614621	7698711	Social distancing	solid
2020-07-15	mod_3	3120578	14261721	No intervention	solid
2020-07-15	mod_4	443006	5974639	Lockdown with moderate release	solid
2020-07-16	mod_2	647497	8019570	Social distancing	solid
2020-07-16	mod_3	3201428	14285500	No intervention	solid
2020-07-16	mod_4	469735	6366355	Lockdown with moderate release	solid
2020-07-17	mod_2	680688	8333215	Social distancing	solid
2020-07-17	mod_3	3280148	14295285	No intervention	solid
2020-07-17	mod_4	496842	6728947	Lockdown with moderate release	solid
2020-07-18	mod_2	714113	8625703	Social distancing	solid
2020-07-18	mod_3	3356696	14312872	No intervention	solid
2020-07-18	mod_4	524268	7090583	Lockdown with moderate release	solid
2020-07-19	mod_2	747727	8885915	Social distancing	solid
2020-07-19	mod_3	3431102	14328587	No intervention	solid
2020-07-19	mod_4	551949	7448131	Lockdown with moderate release	solid
2020-07-20	mod_2	781480	9143455	Social distancing	solid
2020-07-20	mod_3	3503390	14337285	No intervention	solid
2020-07-20	mod_4	579859	7780138	Lockdown with moderate release	solid
2020-07-21	mod_2	815314	9366589	Social distancing	solid
2020-07-21	mod_3	3573582	14348311	No intervention	solid
2020-07-21	mod_4	607967	8104525	Lockdown with moderate release	solid
2020-07-22	mod_2	849165	9585706	Social distancing	solid
2020-07-22	mod_3	3641718	14353202	No intervention	solid
2020-07-22	mod_4	636174	8392541	Lockdown with moderate release	solid
2020-07-23	mod_2	883014	9775906	Social distancing	solid
2020-07-23	mod_3	3707779	14353981	No intervention	solid
2020-07-23	mod_4	664455	8659701	Lockdown with moderate release	solid
2020-07-24	mod_2	916777	9951519	Social distancing	solid
2020-07-24	mod_3	3771849	14353235	No intervention	solid
2020-07-24	mod_4	692767	8907867	Lockdown with moderate release	solid
2020-07-25	mod_2	950445	10114273	Social distancing	solid
2020-07-25	mod_3	3833905	14347499	No intervention	solid
2020-07-25	mod_4	721075	9137451	Lockdown with moderate release	solid
2020-07-26	mod_2	983990	10271416	Social distancing	solid
2020-07-26	mod_3	3894064	14344421	No intervention	solid
2020-07-26	mod_4	749352	9353999	Lockdown with moderate release	solid
2020-07-27	mod_2	1017378	10401214	Social distancing	solid
2020-07-27	mod_3	3952337	14335274	No intervention	solid
2020-07-27	mod_4	777553	9554723	Lockdown with moderate release	solid
2020-07-28	mod_2	1050550	10520510	Social distancing	solid
2020-07-28	mod_3	4008740	14337604	No intervention	solid
2020-07-28	mod_4	805659	9736669	Lockdown with moderate release	solid
2020-07-29	mod_2	1083489	10635501	Social distancing	solid
2020-07-29	mod_3	4063317	14328764	No intervention	solid
2020-07-29	mod_4	833622	9892290	Lockdown with moderate release	solid
2020-07-30	mod_2	1116158	10734021	Social distancing	solid
2020-07-30	mod_3	4116163	14326887	No intervention	solid
2020-07-30	mod_4	861411	10031237	Lockdown with moderate release	solid
2020-07-31	mod_2	1148554	10830110	Social distancing	solid
2020-07-31	mod_3	4167276	14322149	No intervention	solid
2020-07-31	mod_4	888998	10176857	Lockdown with moderate release	solid
2020-08-01	mod_2	1180613	10925699	Social distancing	solid
2020-08-01	mod_3	4216734	14318053	No intervention	solid
2020-08-01	mod_4	916375	10304405	Lockdown with moderate release	solid
2020-08-02	mod_2	1212351	11018355	Social distancing	solid
2020-08-02	mod_3	4264554	14303172	No intervention	solid
2020-08-02	mod_4	943522	10425087	Lockdown with moderate release	solid
2020-08-03	mod_2	1243735	11093368	Social distancing	solid
2020-08-03	mod_3	4310779	14294320	No intervention	solid
2020-08-03	mod_4	970395	10529812	Lockdown with moderate release	solid
2020-08-04	mod_2	1274774	11161763	Social distancing	solid
2020-08-04	mod_3	4355465	14284356	No intervention	solid
2020-08-04	mod_4	997009	10624360	Lockdown with moderate release	solid
2020-08-05	mod_2	1305420	11230712	Social distancing	solid
2020-08-05	mod_3	4398646	14263850	No intervention	solid
2020-08-05	mod_4	1023328	10713247	Lockdown with moderate release	solid
2020-08-06	mod_2	1335669	11289629	Social distancing	solid
2020-08-06	mod_3	4440437	14249944	No intervention	solid
2020-08-06	mod_4	1049338	10801049	Lockdown with moderate release	solid
2020-08-07	mod_2	1365492	11343020	Social distancing	solid
2020-08-07	mod_3	4480803	14234676	No intervention	solid
2020-08-07	mod_4	1075042	10885382	Lockdown with moderate release	solid
2020-08-08	mod_2	1394911	11396910	Social distancing	solid
2020-08-08	mod_3	4519821	14213840	No intervention	solid
2020-08-08	mod_4	1100399	10958863	Lockdown with moderate release	solid
2020-08-09	mod_2	1423883	11446489	Social distancing	solid
2020-08-09	mod_3	4557528	14196818	No intervention	solid
2020-08-09	mod_4	1125451	11024851	Lockdown with moderate release	solid
2020-08-10	mod_2	1452426	11483526	Social distancing	solid
2020-08-10	mod_3	4593958	14175881	No intervention	solid
2020-08-10	mod_4	1150120	11090642	Lockdown with moderate release	solid
2020-08-11	mod_2	1480536	11524699	Social distancing	solid
2020-08-11	mod_3	4629156	14156706	No intervention	solid
2020-08-11	mod_4	1174434	11144528	Lockdown with moderate release	solid
2020-08-12	mod_2	1508189	11563335	Social distancing	solid
2020-08-12	mod_3	4663159	14139888	No intervention	solid
2020-08-12	mod_4	1198381	11192245	Lockdown with moderate release	solid
2020-08-13	mod_2	1535385	11599884	Social distancing	solid
2020-08-13	mod_3	4696045	14120183	No intervention	solid
2020-08-13	mod_4	1221974	11240229	Lockdown with moderate release	solid
2020-08-14	mod_2	1562117	11627728	Social distancing	solid
2020-08-14	mod_3	4727800	14104086	No intervention	solid
2020-08-14	mod_4	1245188	11285633	Lockdown with moderate release	solid
2020-08-15	mod_2	1588422	11650026	Social distancing	solid
2020-08-15	mod_3	4758521	14090273	No intervention	solid
2020-08-15	mod_4	1268015	11325697	Lockdown with moderate release	solid
2020-08-16	mod_2	1614234	11674613	Social distancing	solid
2020-08-16	mod_3	4788180	14071188	No intervention	solid
2020-08-16	mod_4	1290436	11368417	Lockdown with moderate release	solid
2020-08-17	mod_2	1639596	11700229	Social distancing	solid
2020-08-17	mod_3	4816864	14053401	No intervention	solid
2020-08-17	mod_4	1312473	11401310	Lockdown with moderate release	solid
2020-08-18	mod_2	1664490	11720109	Social distancing	solid
2020-08-18	mod_3	4844578	14035938	No intervention	solid
2020-08-18	mod_4	1334128	11426759	Lockdown with moderate release	solid
2020-08-19	mod_2	1688956	11740936	Social distancing	solid
2020-08-19	mod_3	4871378	14013581	No intervention	solid
2020-08-19	mod_4	1355378	11453321	Lockdown with moderate release	solid
2020-08-20	mod_2	1712922	11755017	Social distancing	solid
2020-08-20	mod_3	4897304	13996235	No intervention	solid
2020-08-20	mod_4	1376257	11477626	Lockdown with moderate release	solid
2020-08-21	mod_2	1736419	11778056	Social distancing	solid
2020-08-21	mod_3	4922357	13979566	No intervention	solid
2020-08-21	mod_4	1396746	11494321	Lockdown with moderate release	solid
2020-08-22	mod_2	1759480	11797905	Social distancing	solid
2020-08-22	mod_3	4946579	13953411	No intervention	solid
2020-08-22	mod_4	1416847	11519324	Lockdown with moderate release	solid
2020-08-23	mod_2	1782127	11812459	Social distancing	solid
2020-08-23	mod_3	4970002	13933129	No intervention	solid
2020-08-23	mod_4	1436591	11540758	Lockdown with moderate release	solid
2020-08-24	mod_2	1804332	11818323	Social distancing	solid
2020-08-24	mod_3	4992632	13910670	No intervention	solid
2020-08-24	mod_4	1455913	11557727	Lockdown with moderate release	solid
2020-08-25	mod_2	1826091	11830154	Social distancing	solid
2020-08-25	mod_3	5014552	13889497	No intervention	solid
2020-08-25	mod_4	1474887	11572957	Lockdown with moderate release	solid
2020-08-26	mod_2	1847377	11837052	Social distancing	solid
2020-08-26	mod_3	5035743	13869702	No intervention	solid
2020-08-26	mod_4	1493459	11592159	Lockdown with moderate release	solid
2020-08-27	mod_2	1868251	11843517	Social distancing	solid
2020-08-27	mod_3	5056233	13844580	No intervention	solid
2020-08-27	mod_4	1511683	11602871	Lockdown with moderate release	solid
2020-08-28	mod_2	1888727	11848956	Social distancing	solid
2020-08-28	mod_3	5076049	13823437	No intervention	solid
2020-08-28	mod_4	1529547	11615804	Lockdown with moderate release	solid
2020-08-29	mod_2	1908778	11861862	Social distancing	solid
2020-08-29	mod_3	5095264	13804017	No intervention	solid
2020-08-29	mod_4	1547042	11632894	Lockdown with moderate release	solid
2020-08-30	mod_2	1928399	11869841	Social distancing	solid
2020-08-30	mod_3	5113830	13786206	No intervention	solid
2020-08-30	mod_4	1564159	11640780	Lockdown with moderate release	solid
2020-08-31	mod_2	1947631	11876350	Social distancing	solid
2020-08-31	mod_3	5131780	13762215	No intervention	solid
2020-08-31	mod_4	1580929	11656912	Lockdown with moderate release	solid
2020-09-01	mod_2	1966439	11884791	Social distancing	solid
2020-09-01	mod_3	5149150	13739087	No intervention	solid
2020-09-01	mod_4	1597332	11664550	Lockdown with moderate release	solid
2020-09-02	mod_2	1984865	11889913	Social distancing	solid
2020-09-02	mod_3	5165944	13718204	No intervention	solid
2020-09-02	mod_4	1613387	11670178	Lockdown with moderate release	solid
2020-09-03	mod_2	2002889	11888898	Social distancing	solid
2020-09-03	mod_3	5182256	13699460	No intervention	solid
2020-09-03	mod_4	1629110	11678801	Lockdown with moderate release	solid
2020-09-04	mod_2	2020542	11894388	Social distancing	solid
2020-09-04	mod_3	5198024	13681414	No intervention	solid
2020-09-04	mod_4	1644499	11684306	Lockdown with moderate release	solid
2020-09-05	mod_2	2037824	11899026	Social distancing	solid
2020-09-05	mod_3	5213295	13663115	No intervention	solid
2020-09-05	mod_4	1659531	11695539	Lockdown with moderate release	solid
2020-09-06	mod_2	2054735	11900736	Social distancing	solid
2020-09-06	mod_3	5228033	13641784	No intervention	solid
2020-09-06	mod_4	1674245	11698389	Lockdown with moderate release	solid
2020-09-07	mod_2	2071311	11903083	Social distancing	solid
2020-09-07	mod_3	5242362	13621467	No intervention	solid
2020-09-07	mod_4	1688660	11705579	Lockdown with moderate release	solid
2020-09-08	mod_2	2087487	11900707	Social distancing	solid
2020-09-08	mod_3	5256223	13603721	No intervention	solid
2020-09-08	mod_4	1702760	11705113	Lockdown with moderate release	solid
2020-09-09	mod_2	2103364	11901074	Social distancing	solid
2020-09-09	mod_3	5269657	13584897	No intervention	solid
2020-09-09	mod_4	1716535	11707671	Lockdown with moderate release	solid
2020-09-10	mod_2	2118860	11899630	Social distancing	solid
2020-09-10	mod_3	5282703	13564565	No intervention	solid
2020-09-10	mod_4	1730002	11708902	Lockdown with moderate release	solid
2020-09-11	mod_2	2134034	11897206	Social distancing	solid
2020-09-11	mod_3	5295327	13543995	No intervention	solid
2020-09-11	mod_4	1743184	11709713	Lockdown with moderate release	solid
2020-09-12	mod_2	2148904	11897096	Social distancing	solid
2020-09-12	mod_3	5307561	13529114	No intervention	solid
2020-09-12	mod_4	1756060	11712492	Lockdown with moderate release	solid
2020-09-13	mod_2	2163451	11901277	Social distancing	solid
2020-09-13	mod_3	5319413	13509173	No intervention	solid
2020-09-13	mod_4	1768682	11712413	Lockdown with moderate release	solid
2020-09-14	mod_2	2177673	11894528	Social distancing	solid
2020-09-14	mod_3	5330906	13492121	No intervention	solid
2020-09-14	mod_4	1781002	11709395	Lockdown with moderate release	solid
2020-09-15	mod_2	2191581	11893637	Social distancing	solid
2020-09-15	mod_3	5342061	13473069	No intervention	solid
2020-09-15	mod_4	1793063	11713155	Lockdown with moderate release	solid
2020-09-16	mod_2	2205201	11896169	Social distancing	solid
2020-09-16	mod_3	5352895	13453513	No intervention	solid
2020-09-16	mod_4	1804853	11710322	Lockdown with moderate release	solid
2020-09-17	mod_2	2218527	11892419	Social distancing	solid
2020-09-17	mod_3	5363403	13437496	No intervention	solid
2020-09-17	mod_4	1816343	11707822	Lockdown with moderate release	solid
2020-09-18	mod_2	2231540	11894225	Social distancing	solid
2020-09-18	mod_3	5373600	13419604	No intervention	solid
2020-09-18	mod_4	1827578	11706961	Lockdown with moderate release	solid
2020-09-19	mod_2	2244272	11888948	Social distancing	solid
2020-09-19	mod_3	5383463	13404308	No intervention	solid
2020-09-19	mod_4	1838567	11707652	Lockdown with moderate release	solid
2020-09-20	mod_2	2256702	11884688	Social distancing	solid
2020-09-20	mod_3	5393070	13384291	No intervention	solid
2020-09-20	mod_4	1849333	11702841	Lockdown with moderate release	solid
2020-09-21	mod_2	2268863	11882338	Social distancing	solid
2020-09-21	mod_3	5402387	13365170	No intervention	solid
2020-09-21	mod_4	1859850	11698586	Lockdown with moderate release	solid
2020-09-22	mod_2	2280767	11880967	Social distancing	solid
2020-09-22	mod_3	5411428	13350119	No intervention	solid
2020-09-22	mod_4	1870137	11702375	Lockdown with moderate release	solid
2020-09-23	mod_2	2292415	11875470	Social distancing	solid
2020-09-23	mod_3	5420183	13332113	No intervention	solid
2020-09-23	mod_4	1880207	11700958	Lockdown with moderate release	solid
2020-09-24	mod_2	2303850	11867076	Social distancing	solid
2020-09-24	mod_3	5428690	13316402	No intervention	solid
2020-09-24	mod_4	1890049	11699936	Lockdown with moderate release	solid
2020-09-25	mod_2	2315015	11862344	Social distancing	solid
2020-09-25	mod_3	5437005	13301828	No intervention	solid
2020-09-25	mod_4	1899672	11695420	Lockdown with moderate release	solid
2020-09-26	mod_2	2325914	11858285	Social distancing	solid
2020-09-26	mod_3	5445046	13285798	No intervention	solid
2020-09-26	mod_4	1909064	11694714	Lockdown with moderate release	solid
2020-09-27	mod_2	2336553	11853510	Social distancing	solid
2020-09-27	mod_3	5452869	13267916	No intervention	solid
2020-09-27	mod_4	1918253	11685843	Lockdown with moderate release	solid
2020-09-28	mod_2	2346990	11850171	Social distancing	solid
2020-09-28	mod_3	5460452	13252683	No intervention	solid
2020-09-28	mod_4	1927228	11682780	Lockdown with moderate release	solid
2020-09-29	mod_2	2357216	11843736	Social distancing	solid
2020-09-29	mod_3	5467836	13235397	No intervention	solid
2020-09-29	mod_4	1936006	11680395	Lockdown with moderate release	solid
2020-09-30	mod_2	2367195	11834545	Social distancing	solid
2020-09-30	mod_3	5475028	13222102	No intervention	solid
2020-09-30	mod_4	1944576	11676572	Lockdown with moderate release	solid
2020-10-01	mod_2	2376942	11833205	Social distancing	solid
2020-10-01	mod_3	5481966	13205305	No intervention	solid
2020-10-01	mod_4	1952961	11675012	Lockdown with moderate release	solid
2020-10-02	mod_2	2386509	11825719	Social distancing	solid
2020-10-02	mod_3	5488746	13188384	No intervention	solid
2020-10-02	mod_4	1961160	11669913	Lockdown with moderate release	solid
2020-10-03	mod_2	2395869	11822499	Social distancing	solid
2020-10-03	mod_3	5495328	13170344	No intervention	solid
2020-10-03	mod_4	1969180	11664734	Lockdown with moderate release	solid
2020-10-04	mod_2	2404993	11816897	Social distancing	solid
2020-10-04	mod_3	5501710	13153857	No intervention	solid
2020-10-04	mod_4	1977009	11659010	Lockdown with moderate release	solid
2020-10-05	mod_2	2413916	11815022	Social distancing	solid
2020-10-05	mod_3	5507903	13140407	No intervention	solid
2020-10-05	mod_4	1984654	11653994	Lockdown with moderate release	solid
2020-10-06	mod_2	2422630	11804968	Social distancing	solid
2020-10-06	mod_3	5513963	13127129	No intervention	solid
2020-10-06	mod_4	1992137	11649544	Lockdown with moderate release	solid
2020-10-07	mod_2	2431175	11801333	Social distancing	solid
2020-10-07	mod_3	5519874	13111468	No intervention	solid
