Dates	variable	value	upper_ci	color	type
2020-05-28	mod_2	650	2938	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	976	4726	No Intervention	solid
2020-05-28	mod_4	541	2415	Moderate return	solid
2020-05-28	mod_5	658	3015	Normal (pre-intervention)	solid
2020-05-28	mod_6	493	2182	Cautious return	solid
2020-05-29	mod_2	697	3258	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1124	5722	No Intervention	solid
2020-05-29	mod_4	571	2622	Moderate return	solid
2020-05-29	mod_5	722	3442	Normal (pre-intervention)	solid
2020-05-29	mod_6	512	2327	Cautious return	solid
2020-05-30	mod_2	750	3630	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	1303	6976	No Intervention	solid
2020-05-30	mod_4	604	2865	Moderate return	solid
2020-05-30	mod_5	799	3969	Normal (pre-intervention)	solid
2020-05-30	mod_6	530	2482	Cautious return	solid
2020-05-31	mod_2	806	4036	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	1520	8519	No Intervention	solid
2020-05-31	mod_4	640	3134	Moderate return	solid
2020-05-31	mod_5	894	4634	Normal (pre-intervention)	solid
2020-05-31	mod_6	550	2633	Cautious return	solid
2020-06-01	mod_2	869	4493	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	1786	10513	No Intervention	solid
2020-06-01	mod_4	679	3432	Moderate return	solid
2020-06-01	mod_5	1010	5469	Normal (pre-intervention)	solid
2020-06-01	mod_6	570	2813	Cautious return	solid
2020-06-02	mod_2	937	5003	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	2114	12898	No Intervention	solid
2020-06-02	mod_4	723	3759	Moderate return	solid
2020-06-02	mod_5	1150	6511	Normal (pre-intervention)	solid
2020-06-02	mod_6	592	2999	Cautious return	solid
2020-06-03	mod_2	1013	5611	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	2521	16023	No Intervention	solid
2020-06-03	mod_4	771	4143	Moderate return	solid
2020-06-03	mod_5	1323	7840	Normal (pre-intervention)	solid
2020-06-03	mod_6	615	3185	Cautious return	solid
2020-06-04	mod_2	1096	6263	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	3027	19860	No Intervention	solid
2020-06-04	mod_4	824	4547	Moderate return	solid
2020-06-04	mod_5	1534	9434	Normal (pre-intervention)	solid
2020-06-04	mod_6	638	3377	Cautious return	solid
2020-06-05	mod_2	1189	6968	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	3659	24600	No Intervention	solid
2020-06-05	mod_4	883	5024	Moderate return	solid
2020-06-05	mod_5	1794	11417	Normal (pre-intervention)	solid
2020-06-05	mod_6	662	3582	Cautious return	solid
2020-06-06	mod_2	1292	7783	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	4450	30440	No Intervention	solid
2020-06-06	mod_4	947	5532	Moderate return	solid
2020-06-06	mod_5	2118	13898	Normal (pre-intervention)	solid
2020-06-06	mod_6	687	3799	Cautious return	solid
2020-06-07	mod_2	1407	8695	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	5441	38061	No Intervention	solid
2020-06-07	mod_4	1018	6133	Moderate return	solid
2020-06-07	mod_5	2521	17026	Normal (pre-intervention)	solid
2020-06-07	mod_6	714	4041	Cautious return	solid
2020-06-08	mod_2	1536	9735	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	6680	47407	No Intervention	solid
2020-06-08	mod_4	1098	6765	Moderate return	solid
2020-06-08	mod_5	3026	20831	Normal (pre-intervention)	solid
2020-06-08	mod_6	742	4267	Cautious return	solid
2020-06-09	mod_2	1680	10889	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	8225	59152	No Intervention	solid
2020-06-09	mod_4	1187	7516	Moderate return	solid
2020-06-09	mod_5	3660	25605	Normal (pre-intervention)	solid
2020-06-09	mod_6	772	4572	Cautious return	solid
2020-06-10	mod_2	1843	12172	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	10146	73731	No Intervention	solid
2020-06-10	mod_4	1289	8335	Moderate return	solid
2020-06-10	mod_5	4456	31568	Normal (pre-intervention)	solid
2020-06-10	mod_6	803	4818	Cautious return	solid
2020-06-11	mod_2	2028	13692	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	12519	91781	No Intervention	solid
2020-06-11	mod_4	1403	9280	Moderate return	solid
2020-06-11	mod_5	5454	38890	Normal (pre-intervention)	solid
2020-06-11	mod_6	836	5106	Cautious return	solid
2020-06-12	mod_2	2238	15367	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	15429	114595	No Intervention	solid
2020-06-12	mod_4	1531	10324	Moderate return	solid
2020-06-12	mod_5	6704	47921	Normal (pre-intervention)	solid
2020-06-12	mod_6	870	5393	Cautious return	solid
2020-06-13	mod_2	2477	17238	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	18962	142953	No Intervention	solid
2020-06-13	mod_4	1677	11457	Moderate return	solid
2020-06-13	mod_5	8259	59219	Normal (pre-intervention)	solid
2020-06-13	mod_6	907	5733	Cautious return	solid
2020-06-14	mod_2	2748	19310	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	23215	178097	No Intervention	solid
2020-06-14	mod_4	1843	12774	Moderate return	solid
2020-06-14	mod_5	10180	73311	Normal (pre-intervention)	solid
2020-06-14	mod_6	945	6091	Cautious return	solid
2020-06-15	mod_2	3058	21761	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	28276	221627	No Intervention	solid
2020-06-15	mod_4	2031	14365	Moderate return	solid
2020-06-15	mod_5	12537	90649	Normal (pre-intervention)	solid
2020-06-15	mod_6	986	6445	Cautious return	solid
2020-06-16	mod_2	3410	24425	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	34235	274790	No Intervention	solid
2020-06-16	mod_4	2246	15919	Moderate return	solid
2020-06-16	mod_5	15403	112584	Normal (pre-intervention)	solid
2020-06-16	mod_6	1030	6819	Cautious return	solid
2020-06-17	mod_2	3813	27487	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	41168	340049	No Intervention	solid
2020-06-17	mod_4	2490	17810	Moderate return	solid
2020-06-17	mod_5	18855	139650	Normal (pre-intervention)	solid
2020-06-17	mod_6	1077	7235	Cautious return	solid
2020-06-18	mod_2	4274	30860	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	49157	419894	No Intervention	solid
2020-06-18	mod_4	2770	19900	Moderate return	solid
2020-06-18	mod_5	22965	173345	Normal (pre-intervention)	solid
2020-06-18	mod_6	1128	7688	Cautious return	solid
2020-06-19	mod_2	4800	34676	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	58262	516868	No Intervention	solid
2020-06-19	mod_4	3089	22263	Moderate return	solid
2020-06-19	mod_5	27815	214181	Normal (pre-intervention)	solid
2020-06-19	mod_6	1181	8094	Cautious return	solid
2020-06-20	mod_2	5401	39168	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	68532	635174	No Intervention	solid
2020-06-20	mod_4	3455	24914	Moderate return	solid
2020-06-20	mod_5	33469	263818	Normal (pre-intervention)	solid
2020-06-20	mod_6	1239	8608	Cautious return	solid
2020-06-21	mod_2	6085	43954	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	80009	772632	No Intervention	solid
2020-06-21	mod_4	3874	27784	Moderate return	solid
2020-06-21	mod_5	39995	325686	Normal (pre-intervention)	solid
2020-06-21	mod_6	1302	9096	Cautious return	solid
2020-06-22	mod_2	6862	49415	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	92721	933524	No Intervention	solid
2020-06-22	mod_4	4353	31186	Moderate return	solid
2020-06-22	mod_5	47448	400820	Normal (pre-intervention)	solid
2020-06-22	mod_6	1369	9639	Cautious return	solid
2020-06-23	mod_2	7745	55549	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	106680	1122479	No Intervention	solid
2020-06-23	mod_4	4899	34901	Moderate return	solid
2020-06-23	mod_5	55863	492631	Normal (pre-intervention)	solid
2020-06-23	mod_6	1441	10220	Cautious return	solid
2020-06-24	mod_2	8744	62599	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	121880	1330698	No Intervention	solid
2020-06-24	mod_4	5520	39087	Moderate return	solid
2020-06-24	mod_5	65278	600559	Normal (pre-intervention)	solid
2020-06-24	mod_6	1520	10834	Cautious return	solid
2020-06-25	mod_2	9871	70331	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	138327	1554337	No Intervention	solid
2020-06-25	mod_4	6223	43891	Moderate return	solid
2020-06-25	mod_5	75715	728221	Normal (pre-intervention)	solid
2020-06-25	mod_6	1606	11440	Cautious return	solid
2020-06-26	mod_2	11132	79002	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	155977	1796682	No Intervention	solid
2020-06-26	mod_4	7020	49223	Moderate return	solid
2020-06-26	mod_5	87190	882231	Normal (pre-intervention)	solid
2020-06-26	mod_6	1697	12158	Cautious return	solid
2020-06-27	mod_2	12542	89032	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	174811	2044353	No Intervention	solid
2020-06-27	mod_4	7921	55382	Moderate return	solid
2020-06-27	mod_5	99694	1055415	Normal (pre-intervention)	solid
2020-06-27	mod_6	1798	12852	Cautious return	solid
2020-06-28	mod_2	14108	100248	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	194792	2304170	No Intervention	solid
2020-06-28	mod_4	8929	62006	Moderate return	solid
2020-06-28	mod_5	113221	1253537	Normal (pre-intervention)	solid
2020-06-28	mod_6	1907	13613	Cautious return	solid
2020-06-29	mod_2	15843	112620	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	215865	2574731	No Intervention	solid
2020-06-29	mod_4	10059	69323	Moderate return	solid
2020-06-29	mod_5	127763	1463824	Normal (pre-intervention)	solid
2020-06-29	mod_6	2026	14456	Cautious return	solid
2020-06-30	mod_2	17760	127107	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	237992	2855263	No Intervention	solid
2020-06-30	mod_4	11324	78039	Moderate return	solid
2020-06-30	mod_5	143292	1690661	Normal (pre-intervention)	solid
2020-06-30	mod_6	2155	15346	Cautious return	solid
2020-07-01	mod_2	19864	142840	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	261111	3132201	No Intervention	solid
2020-07-01	mod_4	12725	87997	Moderate return	solid
2020-07-01	mod_5	159776	1924170	Normal (pre-intervention)	solid
2020-07-01	mod_6	2297	16197	Cautious return	solid
2020-07-02	mod_2	22165	160613	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	285172	3413874	No Intervention	solid
2020-07-02	mod_4	14274	98248	Moderate return	solid
2020-07-02	mod_5	177182	2165324	Normal (pre-intervention)	solid
2020-07-02	mod_6	2450	17226	Cautious return	solid
2020-07-03	mod_2	24673	181256	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	310084	3691260	No Intervention	solid
2020-07-03	mod_4	15980	110377	Moderate return	solid
2020-07-03	mod_5	195468	2417640	Normal (pre-intervention)	solid
2020-07-03	mod_6	2617	18222	Cautious return	solid
2020-07-04	mod_2	27392	203882	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	335807	3959867	No Intervention	solid
2020-07-04	mod_4	17850	123545	Moderate return	solid
2020-07-04	mod_5	214589	2679208	Normal (pre-intervention)	solid
2020-07-04	mod_6	2799	19392	Cautious return	solid
2020-07-05	mod_2	30330	230034	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	362266	4227129	No Intervention	solid
2020-07-05	mod_4	19892	138578	Moderate return	solid
2020-07-05	mod_5	234499	2949377	Normal (pre-intervention)	solid
2020-07-05	mod_6	2996	20640	Cautious return	solid
2020-07-06	mod_2	33492	258009	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	389376	4484015	No Intervention	solid
2020-07-06	mod_4	22111	155909	Moderate return	solid
2020-07-06	mod_5	255133	3225959	Normal (pre-intervention)	solid
2020-07-06	mod_6	3209	21934	Cautious return	solid
2020-07-07	mod_2	36880	290094	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	417069	4728953	No Intervention	solid
2020-07-07	mod_4	24515	174147	Moderate return	solid
2020-07-07	mod_5	276436	3493592	Normal (pre-intervention)	solid
2020-07-07	mod_6	3441	23186	Cautious return	solid
2020-07-08	mod_2	40503	325890	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	445281	4953883	No Intervention	solid
2020-07-08	mod_4	27111	195634	Moderate return	solid
2020-07-08	mod_5	298351	3763068	Normal (pre-intervention)	solid
2020-07-08	mod_6	3692	24594	Cautious return	solid
2020-07-09	mod_2	44356	365369	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	473946	5168136	No Intervention	solid
2020-07-09	mod_4	29897	219164	Moderate return	solid
2020-07-09	mod_5	320820	4026237	Normal (pre-intervention)	solid
2020-07-09	mod_6	3963	26046	Cautious return	solid
2020-07-10	mod_2	48449	409606	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	502993	5365123	No Intervention	solid
2020-07-10	mod_4	32876	245683	Moderate return	solid
2020-07-10	mod_5	343779	4281842	Normal (pre-intervention)	solid
2020-07-10	mod_6	4256	27629	Cautious return	solid
2020-07-11	mod_2	52783	460162	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	532345	5548449	No Intervention	solid
2020-07-11	mod_4	36056	275647	Moderate return	solid
2020-07-11	mod_5	367165	4526683	Normal (pre-intervention)	solid
2020-07-11	mod_6	4574	29376	Cautious return	solid
2020-07-12	mod_2	57355	514606	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	561940	5720221	No Intervention	solid
2020-07-12	mod_4	39442	308221	Moderate return	solid
2020-07-12	mod_5	390925	4757737	Normal (pre-intervention)	solid
2020-07-12	mod_6	4918	31249	Cautious return	solid
2020-07-13	mod_2	62155	572958	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	591725	5876344	No Intervention	solid
2020-07-13	mod_4	43023	344680	Moderate return	solid
2020-07-13	mod_5	414980	4975703	Normal (pre-intervention)	solid
2020-07-13	mod_6	5287	33045	Cautious return	solid
2020-07-14	mod_2	67192	639195	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	621634	6012365	No Intervention	solid
2020-07-14	mod_4	46806	384296	Moderate return	solid
2020-07-14	mod_5	439265	5183476	Normal (pre-intervention)	solid
2020-07-14	mod_6	5683	35187	Cautious return	solid
2020-07-15	mod_2	72460	708612	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	651619	6136768	No Intervention	solid
2020-07-15	mod_4	50787	429529	Moderate return	solid
2020-07-15	mod_5	463762	5375049	Normal (pre-intervention)	solid
2020-07-15	mod_6	6107	37296	Cautious return	solid
2020-07-16	mod_2	77956	785321	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	681624	6250893	No Intervention	solid
2020-07-16	mod_4	54969	479770	Moderate return	solid
2020-07-16	mod_5	488394	5555821	Normal (pre-intervention)	solid
2020-07-16	mod_6	6562	39828	Cautious return	solid
2020-07-17	mod_2	83678	868998	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	711602	6351132	No Intervention	solid
2020-07-17	mod_4	59344	532489	Moderate return	solid
2020-07-17	mod_5	513121	5715521	Normal (pre-intervention)	solid
2020-07-17	mod_6	7049	42111	Cautious return	solid
2020-07-18	mod_2	89618	952594	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	741517	6445350	No Intervention	solid
2020-07-18	mod_4	63912	590650	Moderate return	solid
2020-07-18	mod_5	537885	5861658	Normal (pre-intervention)	solid
2020-07-18	mod_6	7569	44795	Cautious return	solid
2020-07-19	mod_2	95769	1045691	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	771324	6532171	No Intervention	solid
2020-07-19	mod_4	68668	653698	Moderate return	solid
2020-07-19	mod_5	562661	5995352	Normal (pre-intervention)	solid
2020-07-19	mod_6	8121	47636	Cautious return	solid
2020-07-20	mod_2	102134	1139601	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	800985	6612563	No Intervention	solid
2020-07-20	mod_4	73608	723426	Moderate return	solid
2020-07-20	mod_5	587387	6114713	Normal (pre-intervention)	solid
2020-07-20	mod_6	8708	50597	Cautious return	solid
2020-07-21	mod_2	108692	1242246	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	830459	6681758	No Intervention	solid
2020-07-21	mod_4	78727	797218	Moderate return	solid
2020-07-21	mod_5	612036	6228424	Normal (pre-intervention)	solid
2020-07-21	mod_6	9332	53723	Cautious return	solid
2020-07-22	mod_2	115448	1349164	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	859720	6745664	No Intervention	solid
2020-07-22	mod_4	84022	876738	Moderate return	solid
2020-07-22	mod_5	636575	6321970	Normal (pre-intervention)	solid
2020-07-22	mod_6	9990	56698	Cautious return	solid
2020-07-23	mod_2	122383	1460634	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	888742	6807348	No Intervention	solid
2020-07-23	mod_4	89478	961115	Moderate return	solid
2020-07-23	mod_5	660980	6410267	Normal (pre-intervention)	solid
2020-07-23	mod_6	10689	60274	Cautious return	solid
2020-07-24	mod_2	129499	1572900	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	917498	6859228	No Intervention	solid
2020-07-24	mod_4	95098	1048119	Moderate return	solid
2020-07-24	mod_5	685217	6487815	Normal (pre-intervention)	solid
2020-07-24	mod_6	11423	64123	Cautious return	solid
2020-07-25	mod_2	136786	1694506	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	945953	6907022	No Intervention	solid
2020-07-25	mod_4	100873	1138813	Moderate return	solid
2020-07-25	mod_5	709246	6558309	Normal (pre-intervention)	solid
2020-07-25	mod_6	12198	68070	Cautious return	solid
2020-07-26	mod_2	144223	1814149	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	974109	6952649	No Intervention	solid
2020-07-26	mod_4	106801	1239102	Moderate return	solid
2020-07-26	mod_5	733047	6625918	Normal (pre-intervention)	solid
2020-07-26	mod_6	13015	72142	Cautious return	solid
2020-07-27	mod_2	151814	1937004	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	1001929	6990460	No Intervention	solid
2020-07-27	mod_4	112871	1338141	Moderate return	solid
2020-07-27	mod_5	756607	6690396	Normal (pre-intervention)	solid
2020-07-27	mod_6	13872	76718	Cautious return	solid
2020-07-28	mod_2	159553	2064456	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	1029380	7027017	No Intervention	solid
2020-07-28	mod_4	119066	1442538	Moderate return	solid
2020-07-28	mod_5	779896	6744054	Normal (pre-intervention)	solid
2020-07-28	mod_6	14770	81635	Cautious return	solid
2020-07-29	mod_2	167417	2197018	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	1056489	7053073	No Intervention	solid
2020-07-29	mod_4	125398	1551124	Moderate return	solid
2020-07-29	mod_5	802907	6792993	Normal (pre-intervention)	solid
2020-07-29	mod_6	15709	86870	Cautious return	solid
2020-07-30	mod_2	175402	2332516	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	1083204	7079356	No Intervention	solid
2020-07-30	mod_4	131848	1659323	Moderate return	solid
2020-07-30	mod_5	825614	6836924	Normal (pre-intervention)	solid
2020-07-30	mod_6	16687	92093	Cautious return	solid
2020-07-31	mod_2	183506	2470396	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	1109518	7105281	No Intervention	solid
2020-07-31	mod_4	138412	1774315	Moderate return	solid
2020-07-31	mod_5	848012	6873359	Normal (pre-intervention)	solid
2020-07-31	mod_6	17711	97982	Cautious return	solid
2020-08-01	mod_2	191709	2610238	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	1135418	7127707	No Intervention	solid
2020-08-01	mod_4	145081	1895115	Moderate return	solid
2020-08-01	mod_5	870100	6911157	Normal (pre-intervention)	solid
2020-08-01	mod_6	18774	104207	Cautious return	solid
2020-08-02	mod_2	200007	2745599	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	1160901	7145677	No Intervention	solid
2020-08-02	mod_4	151846	2015829	Moderate return	solid
2020-08-02	mod_5	891837	6946414	Normal (pre-intervention)	solid
2020-08-02	mod_6	19880	110738	Cautious return	solid
2020-08-03	mod_2	208386	2883041	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	1185947	7167262	No Intervention	solid
2020-08-03	mod_4	158704	2144310	Moderate return	solid
2020-08-03	mod_5	913229	6975477	Normal (pre-intervention)	solid
2020-08-03	mod_6	21025	117186	Cautious return	solid
2020-08-04	mod_2	216839	3014993	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	1210563	7185666	No Intervention	solid
2020-08-04	mod_4	165645	2270822	Moderate return	solid
2020-08-04	mod_5	934265	7002618	Normal (pre-intervention)	solid
2020-08-04	mod_6	22209	124668	Cautious return	solid
2020-08-05	mod_2	225358	3145796	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	1234742	7204960	No Intervention	solid
2020-08-05	mod_4	172652	2398454	Moderate return	solid
2020-08-05	mod_5	954950	7026364	Normal (pre-intervention)	solid
2020-08-05	mod_6	23437	132802	Cautious return	solid
2020-08-06	mod_2	233935	3279167	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	1258483	7220982	No Intervention	solid
2020-08-06	mod_4	179738	2523747	Moderate return	solid
2020-08-06	mod_5	975271	7047371	Normal (pre-intervention)	solid
2020-08-06	mod_6	24702	140622	Cautious return	solid
2020-08-07	mod_2	242563	3406874	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	1281773	7233350	No Intervention	solid
2020-08-07	mod_4	186880	2652372	Moderate return	solid
2020-08-07	mod_5	995222	7064494	Normal (pre-intervention)	solid
2020-08-07	mod_6	26009	149667	Cautious return	solid
2020-08-08	mod_2	251227	3531068	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	1304604	7248156	No Intervention	solid
2020-08-08	mod_4	194070	2783139	Moderate return	solid
2020-08-08	mod_5	1014808	7082610	Normal (pre-intervention)	solid
2020-08-08	mod_6	27353	158874	Cautious return	solid
