Dates	variable	value	upper_ci	color	type
2020-05-22	mod_3	357	1600	No Intervention	solid
2020-05-22	mod_4	132	674	Moderate return	solid
2020-05-22	mod_5	183	870	Normal (pre-intervention)	solid
2020-05-22	mod_6	106	575	Cautious return	solid
2020-05-23	mod_2	228	1101	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	443	2122	No Intervention	solid
2020-05-23	mod_4	141	794	Moderate return	solid
2020-05-23	mod_5	208	1022	Normal (pre-intervention)	solid
2020-05-23	mod_6	108	600	Cautious return	solid
2020-05-24	mod_2	254	1347	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	552	2824	No Intervention	solid
2020-05-24	mod_4	152	797	Moderate return	solid
2020-05-24	mod_5	242	1223	Normal (pre-intervention)	solid
2020-05-24	mod_6	113	644	Cautious return	solid
2020-05-25	mod_2	284	1471	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	701	3866	No Intervention	solid
2020-05-25	mod_4	167	902	Moderate return	solid
2020-05-25	mod_5	284	1551	Normal (pre-intervention)	solid
2020-05-25	mod_6	115	691	Cautious return	solid
2020-05-26	mod_2	321	1815	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	893	5268	No Intervention	solid
2020-05-26	mod_4	179	1002	Moderate return	solid
2020-05-26	mod_5	339	1860	Normal (pre-intervention)	solid
2020-05-26	mod_6	121	754	Cautious return	solid
2020-05-27	mod_2	363	2132	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	1153	7232	No Intervention	solid
2020-05-27	mod_4	201	1220	Moderate return	solid
2020-05-27	mod_5	414	2420	Normal (pre-intervention)	solid
2020-05-27	mod_6	129	781	Cautious return	solid
2020-05-28	mod_2	413	2564	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	1505	9758	No Intervention	solid
2020-05-28	mod_4	223	1365	Moderate return	solid
2020-05-28	mod_5	514	3119	Normal (pre-intervention)	solid
2020-05-28	mod_6	133	843	Cautious return	solid
2020-05-29	mod_2	472	2887	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	1976	13253	No Intervention	solid
2020-05-29	mod_4	250	1569	Moderate return	solid
2020-05-29	mod_5	655	4144	Normal (pre-intervention)	solid
2020-05-29	mod_6	141	871	Cautious return	solid
2020-05-30	mod_2	542	3583	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	2618	18511	No Intervention	solid
2020-05-30	mod_4	291	1836	Moderate return	solid
2020-05-30	mod_5	848	5747	Normal (pre-intervention)	solid
2020-05-30	mod_6	151	1056	Cautious return	solid
2020-05-31	mod_2	626	4292	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	3509	25148	No Intervention	solid
2020-05-31	mod_4	336	2298	Moderate return	solid
2020-05-31	mod_5	1116	7648	Normal (pre-intervention)	solid
2020-05-31	mod_6	162	1074	Cautious return	solid
2020-06-01	mod_2	726	4910	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	4724	34416	No Intervention	solid
2020-06-01	mod_4	394	2671	Moderate return	solid
2020-06-01	mod_5	1506	10620	Normal (pre-intervention)	solid
2020-06-01	mod_6	176	1237	Cautious return	solid
2020-06-02	mod_2	847	5983	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	6383	47232	No Intervention	solid
2020-06-02	mod_4	455	3278	Moderate return	solid
2020-06-02	mod_5	2008	14696	Normal (pre-intervention)	solid
2020-06-02	mod_6	189	1357	Cautious return	solid
2020-06-03	mod_2	997	7433	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	8637	63943	No Intervention	solid
2020-06-03	mod_4	526	3768	Moderate return	solid
2020-06-03	mod_5	2697	19720	Normal (pre-intervention)	solid
2020-06-03	mod_6	203	1463	Cautious return	solid
2020-06-04	mod_2	1172	8279	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	11632	88191	No Intervention	solid
2020-06-04	mod_4	613	4522	Moderate return	solid
2020-06-04	mod_5	3652	26631	Normal (pre-intervention)	solid
2020-06-04	mod_6	219	1640	Cautious return	solid
2020-06-05	mod_2	1385	10499	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	15530	120105	No Intervention	solid
2020-06-05	mod_4	723	5456	Moderate return	solid
2020-06-05	mod_5	4964	36296	Normal (pre-intervention)	solid
2020-06-05	mod_6	235	1706	Cautious return	solid
2020-06-06	mod_2	1649	11929	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	20488	164620	No Intervention	solid
2020-06-06	mod_4	854	6408	Moderate return	solid
2020-06-06	mod_5	6740	49900	Normal (pre-intervention)	solid
2020-06-06	mod_6	257	2047	Cautious return	solid
2020-06-07	mod_2	1967	14657	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	26585	220571	No Intervention	solid
2020-06-07	mod_4	1008	7891	Moderate return	solid
2020-06-07	mod_5	9126	67574	Normal (pre-intervention)	solid
2020-06-07	mod_6	277	2147	Cautious return	solid
2020-06-08	mod_2	2354	17176	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	33867	297031	No Intervention	solid
2020-06-08	mod_4	1201	9238	Moderate return	solid
2020-06-08	mod_5	12240	92636	Normal (pre-intervention)	solid
2020-06-08	mod_6	304	2496	Cautious return	solid
2020-06-09	mod_2	2822	20988	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	42353	397489	No Intervention	solid
2020-06-09	mod_4	1433	10927	Moderate return	solid
2020-06-09	mod_5	16216	126140	Normal (pre-intervention)	solid
2020-06-09	mod_6	333	2581	Cautious return	solid
2020-06-10	mod_2	3371	24850	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	51944	521868	No Intervention	solid
2020-06-10	mod_4	1708	12789	Moderate return	solid
2020-06-10	mod_5	21144	170837	Normal (pre-intervention)	solid
2020-06-10	mod_6	367	2864	Cautious return	solid
2020-06-11	mod_2	4050	29456	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	62515	667410	No Intervention	solid
2020-06-11	mod_4	2063	15471	Moderate return	solid
2020-06-11	mod_5	27091	226550	Normal (pre-intervention)	solid
2020-06-11	mod_6	401	3254	Cautious return	solid
2020-06-12	mod_2	4836	35182	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	73932	844053	No Intervention	solid
2020-06-12	mod_4	2474	18583	Moderate return	solid
2020-06-12	mod_5	34027	310974	Normal (pre-intervention)	solid
2020-06-12	mod_6	443	3501	Cautious return	solid
2020-06-13	mod_2	5762	42912	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	85931	1020923	No Intervention	solid
2020-06-13	mod_4	2967	22470	Moderate return	solid
2020-06-13	mod_5	41950	402286	Normal (pre-intervention)	solid
2020-06-13	mod_6	494	3931	Cautious return	solid
2020-06-14	mod_2	6838	51801	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	98301	1191608	No Intervention	solid
2020-06-14	mod_4	3565	25335	Moderate return	solid
2020-06-14	mod_5	50722	535026	Normal (pre-intervention)	solid
2020-06-14	mod_6	549	4245	Cautious return	solid
2020-06-15	mod_2	8072	60631	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	110892	1332110	No Intervention	solid
2020-06-15	mod_4	4263	32139	Moderate return	solid
2020-06-15	mod_5	60277	680604	Normal (pre-intervention)	solid
2020-06-15	mod_6	610	4832	Cautious return	solid
2020-06-16	mod_2	9458	72676	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	123454	1401707	No Intervention	solid
2020-06-16	mod_4	5078	37067	Moderate return	solid
2020-06-16	mod_5	70444	849334	Normal (pre-intervention)	solid
2020-06-16	mod_6	684	5555	Cautious return	solid
2020-06-17	mod_2	11003	86539	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	135772	1451660	No Intervention	solid
2020-06-17	mod_4	6027	44130	Moderate return	solid
2020-06-17	mod_5	81048	1023854	Normal (pre-intervention)	solid
2020-06-17	mod_6	764	5995	Cautious return	solid
2020-06-18	mod_2	12734	102252	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	147629	1479750	No Intervention	solid
2020-06-18	mod_4	7113	53686	Moderate return	solid
2020-06-18	mod_5	91936	1190491	Normal (pre-intervention)	solid
2020-06-18	mod_6	862	6291	Cautious return	solid
2020-06-19	mod_2	14604	121564	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	158915	1522646	No Intervention	solid
2020-06-19	mod_4	8332	62967	Moderate return	solid
2020-06-19	mod_5	102929	1310559	Normal (pre-intervention)	solid
2020-06-19	mod_6	964	7441	Cautious return	solid
2020-06-20	mod_2	16631	143438	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	169456	1544278	No Intervention	solid
2020-06-20	mod_4	9707	74494	Moderate return	solid
2020-06-20	mod_5	113766	1390844	Normal (pre-intervention)	solid
2020-06-20	mod_6	1087	7986	Cautious return	solid
2020-06-21	mod_2	18801	166700	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	179224	1460145	No Intervention	solid
2020-06-21	mod_4	11214	89035	Moderate return	solid
2020-06-21	mod_5	124385	1431178	Normal (pre-intervention)	solid
2020-06-21	mod_6	1221	8962	Cautious return	solid
2020-06-22	mod_2	21100	201321	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	188102	1417573	No Intervention	solid
2020-06-22	mod_4	12875	105290	Moderate return	solid
2020-06-22	mod_5	134526	1486572	Normal (pre-intervention)	solid
2020-06-22	mod_6	1377	9402	Cautious return	solid
2020-06-23	mod_2	23502	232750	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	196065	1348671	No Intervention	solid
2020-06-23	mod_4	14658	122426	Moderate return	solid
2020-06-23	mod_5	144122	1453883	Normal (pre-intervention)	solid
2020-06-23	mod_6	1546	11345	Cautious return	solid
2020-06-24	mod_2	26018	277142	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	203100	1212592	No Intervention	solid
2020-06-24	mod_4	16578	144173	Moderate return	solid
2020-06-24	mod_5	152973	1474842	Normal (pre-intervention)	solid
2020-06-24	mod_6	1740	12339	Cautious return	solid
2020-06-25	mod_2	28605	315723	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	209191	1110732	No Intervention	solid
2020-06-25	mod_4	18607	171370	Moderate return	solid
2020-06-25	mod_5	161044	1460727	Normal (pre-intervention)	solid
2020-06-25	mod_6	1949	13475	Cautious return	solid
2020-06-26	mod_2	31239	361426	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	214328	1007016	No Intervention	solid
2020-06-26	mod_4	20741	207121	Moderate return	solid
2020-06-26	mod_5	168323	1371455	Normal (pre-intervention)	solid
2020-06-26	mod_6	2176	15178	Cautious return	solid
2020-06-27	mod_2	33928	414277	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	218542	873044	No Intervention	solid
2020-06-27	mod_4	22969	230462	Moderate return	solid
2020-06-27	mod_5	174746	1331958	Normal (pre-intervention)	solid
2020-06-27	mod_6	2435	15704	Cautious return	solid
2020-06-28	mod_2	36616	461022	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	221857	782347	No Intervention	solid
2020-06-28	mod_4	25257	279076	Moderate return	solid
2020-06-28	mod_5	180214	1212384	Normal (pre-intervention)	solid
2020-06-28	mod_6	2709	19414	Cautious return	solid
2020-06-29	mod_2	39341	519447	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	224371	695891	No Intervention	solid
2020-06-29	mod_4	27596	315825	Moderate return	solid
2020-06-29	mod_5	184927	1087328	Normal (pre-intervention)	solid
2020-06-29	mod_6	3011	18754	Cautious return	solid
2020-06-30	mod_2	42000	550570	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	225976	606678	No Intervention	solid
2020-06-30	mod_4	29965	362262	Moderate return	solid
2020-06-30	mod_5	188688	1014281	Normal (pre-intervention)	solid
2020-06-30	mod_6	3340	22903	Cautious return	solid
2020-07-01	mod_2	44676	607015	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	226911	517338	No Intervention	solid
2020-07-01	mod_4	32349	408236	Moderate return	solid
2020-07-01	mod_5	191746	885737	Normal (pre-intervention)	solid
2020-07-01	mod_6	3688	25101	Cautious return	solid
2020-07-02	mod_2	47290	631619	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	227142	425991	No Intervention	solid
2020-07-02	mod_4	34724	465098	Moderate return	solid
2020-07-02	mod_5	193937	793715	Normal (pre-intervention)	solid
2020-07-02	mod_6	4039	26524	Cautious return	solid
2020-07-03	mod_2	49837	665324	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	226739	397448	No Intervention	solid
2020-07-03	mod_4	37092	506740	Moderate return	solid
2020-07-03	mod_5	195520	668988	Normal (pre-intervention)	solid
2020-07-03	mod_6	4438	29487	Cautious return	solid
2020-07-04	mod_2	52320	687550	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	225707	336928	No Intervention	solid
2020-07-04	mod_4	39419	552096	Moderate return	solid
2020-07-04	mod_5	196421	598263	Normal (pre-intervention)	solid
2020-07-04	mod_6	4846	34796	Cautious return	solid
2020-07-05	mod_2	54767	731494	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	224195	301938	No Intervention	solid
2020-07-05	mod_4	41670	604881	Moderate return	solid
2020-07-05	mod_5	196673	508685	Normal (pre-intervention)	solid
2020-07-05	mod_6	5284	36422	Cautious return	solid
2020-07-06	mod_2	57047	737396	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	222092	276377	No Intervention	solid
2020-07-06	mod_4	43948	625788	Moderate return	solid
2020-07-06	mod_5	196381	478160	Normal (pre-intervention)	solid
2020-07-06	mod_6	5729	41635	Cautious return	solid
2020-07-07	mod_2	59254	770815	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	219657	220129	No Intervention	solid
2020-07-07	mod_4	46143	660880	Moderate return	solid
2020-07-07	mod_5	195506	381018	Normal (pre-intervention)	solid
2020-07-07	mod_6	6201	45548	Cautious return	solid
2020-07-08	mod_2	61376	799014	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	216884	204262	No Intervention	solid
2020-07-08	mod_4	48274	700219	Moderate return	solid
2020-07-08	mod_5	194229	333725	Normal (pre-intervention)	solid
2020-07-08	mod_6	6696	51763	Cautious return	solid
2020-07-09	mod_2	63385	799575	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	213715	181393	No Intervention	solid
2020-07-09	mod_4	50268	700538	Moderate return	solid
2020-07-09	mod_5	192445	305465	Normal (pre-intervention)	solid
2020-07-09	mod_6	7186	55031	Cautious return	solid
2020-07-10	mod_2	65201	781676	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	210257	157629	No Intervention	solid
2020-07-10	mod_4	52188	740053	Moderate return	solid
2020-07-10	mod_5	190325	252991	Normal (pre-intervention)	solid
2020-07-10	mod_6	7711	62190	Cautious return	solid
2020-07-11	mod_2	66914	805653	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	206529	123177	No Intervention	solid
2020-07-11	mod_4	54045	728428	Moderate return	solid
2020-07-11	mod_5	187867	253693	Normal (pre-intervention)	solid
2020-07-11	mod_6	8249	67726	Cautious return	solid
2020-07-12	mod_2	68538	773692	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	202674	122076	No Intervention	solid
2020-07-12	mod_4	55752	773146	Moderate return	solid
2020-07-12	mod_5	185096	196417	Normal (pre-intervention)	solid
2020-07-12	mod_6	8775	75837	Cautious return	solid
2020-07-13	mod_2	69979	770656	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	198523	103918	No Intervention	solid
2020-07-13	mod_4	57377	780047	Moderate return	solid
2020-07-13	mod_5	182039	184254	Normal (pre-intervention)	solid
2020-07-13	mod_6	9314	83104	Cautious return	solid
2020-07-14	mod_2	71331	736826	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	194291	93831	No Intervention	solid
2020-07-14	mod_4	58866	792887	Moderate return	solid
2020-07-14	mod_5	178742	154439	Normal (pre-intervention)	solid
2020-07-14	mod_6	9888	91509	Cautious return	solid
2020-07-15	mod_2	72538	702545	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	190000	79161	No Intervention	solid
2020-07-15	mod_4	60211	774098	Moderate return	solid
2020-07-15	mod_5	175247	118373	Normal (pre-intervention)	solid
2020-07-15	mod_6	10447	100529	Cautious return	solid
2020-07-16	mod_2	73586	675255	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	185584	71330	No Intervention	solid
2020-07-16	mod_4	61453	727614	Moderate return	solid
2020-07-16	mod_5	171708	121498	Normal (pre-intervention)	solid
2020-07-16	mod_6	10989	107421	Cautious return	solid
2020-07-17	mod_2	74527	640702	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	181101	58615	No Intervention	solid
2020-07-17	mod_4	62629	729133	Moderate return	solid
2020-07-17	mod_5	167901	91826	Normal (pre-intervention)	solid
2020-07-17	mod_6	11538	116681	Cautious return	solid
2020-07-18	mod_2	75322	608240	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	176640	59299	No Intervention	solid
2020-07-18	mod_4	63648	701386	Moderate return	solid
2020-07-18	mod_5	163992	84536	Normal (pre-intervention)	solid
2020-07-18	mod_6	12086	129902	Cautious return	solid
2020-07-19	mod_2	76019	527764	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	172097	31809	No Intervention	solid
2020-07-19	mod_4	64486	704861	Moderate return	solid
2020-07-19	mod_5	160013	64776	Normal (pre-intervention)	solid
2020-07-19	mod_6	12625	138071	Cautious return	solid
2020-07-20	mod_2	76580	494914	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	167533	13008	No Intervention	solid
2020-07-20	mod_4	65283	647846	Moderate return	solid
2020-07-20	mod_5	156038	69164	Normal (pre-intervention)	solid
2020-07-20	mod_6	13170	157861	Cautious return	solid
2020-07-21	mod_2	77054	474789	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	162975	38692	No Intervention	solid
2020-07-21	mod_4	65988	636919	Moderate return	solid
2020-07-21	mod_5	151944	49597	Normal (pre-intervention)	solid
2020-07-21	mod_6	13689	164261	Cautious return	solid
2020-07-22	mod_2	77370	442524	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	158528	5185	No Intervention	solid
2020-07-22	mod_4	66517	588057	Moderate return	solid
2020-07-22	mod_5	147917	49942	Normal (pre-intervention)	solid
2020-07-22	mod_6	14210	182457	Cautious return	solid
2020-07-23	mod_2	77582	384650	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	154140	14653	No Intervention	solid
2020-07-23	mod_4	66969	541121	Moderate return	solid
2020-07-23	mod_5	143841	34833	Normal (pre-intervention)	solid
2020-07-23	mod_6	14718	184208	Cautious return	solid
2020-07-24	mod_2	77721	354065	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	149658	-182	No Intervention	solid
2020-07-24	mod_4	67322	523111	Moderate return	solid
2020-07-24	mod_5	139833	27242	Normal (pre-intervention)	solid
2020-07-24	mod_6	15209	214384	Cautious return	solid
2020-07-25	mod_2	77737	367862	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	145335	-6679	No Intervention	solid
2020-07-25	mod_4	67545	471322	Moderate return	solid
2020-07-25	mod_5	135776	21016	Normal (pre-intervention)	solid
2020-07-25	mod_6	15677	213708	Cautious return	solid
2020-07-26	mod_2	77681	300560	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	141065	6303	No Intervention	solid
2020-07-26	mod_4	67722	444312	Moderate return	solid
2020-07-26	mod_5	131817	21449	Normal (pre-intervention)	solid
2020-07-26	mod_6	16147	233093	Cautious return	solid
2020-07-27	mod_2	77536	308316	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	136857	-9831	No Intervention	solid
2020-07-27	mod_4	67735	425048	Moderate return	solid
2020-07-27	mod_5	127984	7772	Normal (pre-intervention)	solid
2020-07-27	mod_6	16584	244386	Cautious return	solid
2020-07-28	mod_2	77284	267031	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	132634	-103	No Intervention	solid
2020-07-28	mod_4	67718	382341	Moderate return	solid
2020-07-28	mod_5	124069	-2270	Normal (pre-intervention)	solid
2020-07-28	mod_6	17008	264358	Cautious return	solid
2020-07-29	mod_2	76930	255853	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	128719	-17711	No Intervention	solid
2020-07-29	mod_4	67627	343887	Moderate return	solid
2020-07-29	mod_5	120358	-8242	Normal (pre-intervention)	solid
2020-07-29	mod_6	17415	265355	Cautious return	solid
2020-07-30	mod_2	76562	226975	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	124714	-19064	No Intervention	solid
2020-07-30	mod_4	67453	308929	Moderate return	solid
2020-07-30	mod_5	116630	4055	Normal (pre-intervention)	solid
2020-07-30	mod_6	17798	285703	Cautious return	solid
2020-07-31	mod_2	76017	202961	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	120882	-10731	No Intervention	solid
2020-07-31	mod_4	67177	287656	Moderate return	solid
2020-07-31	mod_5	112945	-12999	Normal (pre-intervention)	solid
2020-07-31	mod_6	18189	280217	Cautious return	solid
2020-08-01	mod_2	75582	168511	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	117093	-13177	No Intervention	solid
2020-08-01	mod_4	66848	262404	Moderate return	solid
2020-08-01	mod_5	109452	-20353	Normal (pre-intervention)	solid
2020-08-01	mod_6	18546	308696	Cautious return	solid
2020-08-02	mod_2	75001	183694	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	113394	-22604	No Intervention	solid
2020-08-02	mod_4	66415	259231	Moderate return	solid
2020-08-02	mod_5	105992	-15032	Normal (pre-intervention)	solid
2020-08-02	mod_6	18853	305415	Cautious return	solid
2020-08-03	mod_2	74330	182924	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	109808	-24643	No Intervention	solid
2020-08-03	mod_4	65982	204279	Moderate return	solid
2020-08-03	mod_5	102699	-26612	Normal (pre-intervention)	solid
2020-08-03	mod_6	19186	328777	Cautious return	solid
2020-08-04	mod_2	73660	128683	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	106380	-35048	No Intervention	solid
2020-08-04	mod_4	65448	197856	Moderate return	solid
2020-08-04	mod_5	99369	-2661	Normal (pre-intervention)	solid
2020-08-04	mod_6	19466	331264	Cautious return	solid
2020-08-05	mod_2	72931	138019	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	103045	-25043	No Intervention	solid
2020-08-05	mod_4	64903	196067	Moderate return	solid
2020-08-05	mod_5	96186	-9891	Normal (pre-intervention)	solid
2020-08-05	mod_6	19741	354513	Cautious return	solid
2020-08-06	mod_2	72076	143736	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	99712	-36731	No Intervention	solid
2020-08-06	mod_4	64255	168914	Moderate return	solid
2020-08-06	mod_5	93098	-22232	Normal (pre-intervention)	solid
2020-08-06	mod_6	19981	355691	Cautious return	solid
2020-08-07	mod_2	71297	112212	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	96537	-48163	No Intervention	solid
2020-08-07	mod_4	63577	169071	Moderate return	solid
2020-08-07	mod_5	90151	-25434	Normal (pre-intervention)	solid
2020-08-07	mod_6	20227	387441	Cautious return	solid
2020-08-08	mod_2	70487	114958	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	93498	-21540	No Intervention	solid
2020-08-08	mod_4	62897	140412	Moderate return	solid
2020-08-08	mod_5	87175	-26180	Normal (pre-intervention)	solid
2020-08-08	mod_6	20444	356843	Cautious return	solid
2020-08-09	mod_2	69606	95519	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	90449	-27430	No Intervention	solid
2020-08-09	mod_4	62135	150589	Moderate return	solid
2020-08-09	mod_5	84338	-33846	Normal (pre-intervention)	solid
2020-08-09	mod_6	20660	389197	Cautious return	solid
2020-08-10	mod_2	68680	100535	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	87603	-39415	No Intervention	solid
2020-08-10	mod_4	61388	122584	Moderate return	solid
2020-08-10	mod_5	81602	-27722	Normal (pre-intervention)	solid
2020-08-10	mod_6	20820	388819	Cautious return	solid
2020-08-11	mod_2	67696	85290	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	84840	-32838	No Intervention	solid
2020-08-11	mod_4	60575	118943	Moderate return	solid
