Dates	variable	value	upper_ci	color	type
2020-05-22	mod_3	16	64	No Intervention	solid
2020-05-22	mod_4	8	43	Moderate return	solid
2020-05-22	mod_5	11	50	Normal (pre-intervention)	solid
2020-05-22	mod_6	7	38	Cautious return	solid
2020-05-23	mod_2	12	50	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	19	65	No Intervention	solid
2020-05-23	mod_4	10	41	Moderate return	solid
2020-05-23	mod_5	11	49	Normal (pre-intervention)	solid
2020-05-23	mod_6	7	40	Cautious return	solid
2020-05-24	mod_2	12	52	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	18	71	No Intervention	solid
2020-05-24	mod_4	9	44	Moderate return	solid
2020-05-24	mod_5	12	52	Normal (pre-intervention)	solid
2020-05-24	mod_6	8	38	Cautious return	solid
2020-05-25	mod_2	13	55	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	20	77	No Intervention	solid
2020-05-25	mod_4	9	44	Moderate return	solid
2020-05-25	mod_5	14	55	Normal (pre-intervention)	solid
2020-05-25	mod_6	8	41	Cautious return	solid
2020-05-26	mod_2	13	53	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	23	86	No Intervention	solid
2020-05-26	mod_4	11	44	Moderate return	solid
2020-05-26	mod_5	15	60	Normal (pre-intervention)	solid
2020-05-26	mod_6	8	38	Cautious return	solid
2020-05-27	mod_2	15	60	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	22	95	No Intervention	solid
2020-05-27	mod_4	10	51	Moderate return	solid
2020-05-27	mod_5	16	63	Normal (pre-intervention)	solid
2020-05-27	mod_6	7	37	Cautious return	solid
2020-05-28	mod_2	14	60	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	25	102	No Intervention	solid
2020-05-28	mod_4	11	49	Moderate return	solid
2020-05-28	mod_5	17	72	Normal (pre-intervention)	solid
2020-05-28	mod_6	9	44	Cautious return	solid
2020-05-29	mod_2	15	64	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	27	111	No Intervention	solid
2020-05-29	mod_4	13	53	Moderate return	solid
2020-05-29	mod_5	17	81	Normal (pre-intervention)	solid
2020-05-29	mod_6	9	39	Cautious return	solid
2020-05-30	mod_2	15	70	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	28	125	No Intervention	solid
2020-05-30	mod_4	12	55	Moderate return	solid
2020-05-30	mod_5	21	84	Normal (pre-intervention)	solid
2020-05-30	mod_6	8	45	Cautious return	solid
2020-05-31	mod_2	16	69	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	32	137	No Intervention	solid
2020-05-31	mod_4	13	58	Moderate return	solid
2020-05-31	mod_5	23	99	Normal (pre-intervention)	solid
2020-05-31	mod_6	10	41	Cautious return	solid
2020-06-01	mod_2	16	75	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	33	151	No Intervention	solid
2020-06-01	mod_4	14	66	Moderate return	solid
2020-06-01	mod_5	24	111	Normal (pre-intervention)	solid
2020-06-01	mod_6	9	47	Cautious return	solid
2020-06-02	mod_2	18	78	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	36	172	No Intervention	solid
2020-06-02	mod_4	14	64	Moderate return	solid
2020-06-02	mod_5	27	120	Normal (pre-intervention)	solid
2020-06-02	mod_6	10	49	Cautious return	solid
2020-06-03	mod_2	18	84	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	38	184	No Intervention	solid
2020-06-03	mod_4	15	70	Moderate return	solid
2020-06-03	mod_5	28	131	Normal (pre-intervention)	solid
2020-06-03	mod_6	9	47	Cautious return	solid
2020-06-04	mod_2	18	92	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	42	216	No Intervention	solid
2020-06-04	mod_4	15	77	Moderate return	solid
2020-06-04	mod_5	31	152	Normal (pre-intervention)	solid
2020-06-04	mod_6	9	49	Cautious return	solid
2020-06-05	mod_2	19	92	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	45	237	No Intervention	solid
2020-06-05	mod_4	17	79	Moderate return	solid
2020-06-05	mod_5	33	164	Normal (pre-intervention)	solid
2020-06-05	mod_6	11	51	Cautious return	solid
2020-06-06	mod_2	20	100	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	49	268	No Intervention	solid
2020-06-06	mod_4	16	79	Moderate return	solid
2020-06-06	mod_5	36	184	Normal (pre-intervention)	solid
2020-06-06	mod_6	10	55	Cautious return	solid
2020-06-07	mod_2	21	106	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	54	285	No Intervention	solid
2020-06-07	mod_4	17	87	Moderate return	solid
2020-06-07	mod_5	38	200	Normal (pre-intervention)	solid
2020-06-07	mod_6	11	49	Cautious return	solid
2020-06-08	mod_2	21	110	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	57	332	No Intervention	solid
2020-06-08	mod_4	19	94	Moderate return	solid
2020-06-08	mod_5	43	229	Normal (pre-intervention)	solid
2020-06-08	mod_6	10	55	Cautious return	solid
2020-06-09	mod_2	23	118	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	64	358	No Intervention	solid
2020-06-09	mod_4	19	96	Moderate return	solid
2020-06-09	mod_5	45	250	Normal (pre-intervention)	solid
2020-06-09	mod_6	11	60	Cautious return	solid
2020-06-10	mod_2	24	134	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	69	414	No Intervention	solid
2020-06-10	mod_4	20	107	Moderate return	solid
2020-06-10	mod_5	50	289	Normal (pre-intervention)	solid
2020-06-10	mod_6	11	53	Cautious return	solid
2020-06-11	mod_2	25	132	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	75	438	No Intervention	solid
2020-06-11	mod_4	21	109	Moderate return	solid
2020-06-11	mod_5	53	320	Normal (pre-intervention)	solid
2020-06-11	mod_6	11	65	Cautious return	solid
2020-06-12	mod_2	25	141	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	82	513	No Intervention	solid
2020-06-12	mod_4	21	114	Moderate return	solid
2020-06-12	mod_5	60	347	Normal (pre-intervention)	solid
2020-06-12	mod_6	11	58	Cautious return	solid
2020-06-13	mod_2	28	163	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	91	568	No Intervention	solid
2020-06-13	mod_4	22	123	Moderate return	solid
2020-06-13	mod_5	64	390	Normal (pre-intervention)	solid
2020-06-13	mod_6	12	68	Cautious return	solid
2020-06-14	mod_2	29	155	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	98	623	No Intervention	solid
2020-06-14	mod_4	23	135	Moderate return	solid
2020-06-14	mod_5	70	435	Normal (pre-intervention)	solid
2020-06-14	mod_6	12	66	Cautious return	solid
2020-06-15	mod_2	29	181	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	110	697	No Intervention	solid
2020-06-15	mod_4	25	138	Moderate return	solid
2020-06-15	mod_5	76	489	Normal (pre-intervention)	solid
2020-06-15	mod_6	12	70	Cautious return	solid
2020-06-16	mod_2	32	181	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	120	787	No Intervention	solid
2020-06-16	mod_4	25	159	Moderate return	solid
2020-06-16	mod_5	85	556	Normal (pre-intervention)	solid
2020-06-16	mod_6	12	74	Cautious return	solid
2020-06-17	mod_2	33	200	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	132	869	No Intervention	solid
2020-06-17	mod_4	28	160	Moderate return	solid
2020-06-17	mod_5	93	596	Normal (pre-intervention)	solid
2020-06-17	mod_6	13	73	Cautious return	solid
2020-06-18	mod_2	34	200	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	145	966	No Intervention	solid
2020-06-18	mod_4	28	174	Moderate return	solid
2020-06-18	mod_5	102	673	Normal (pre-intervention)	solid
2020-06-18	mod_6	14	78	Cautious return	solid
2020-06-19	mod_2	37	237	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	160	1073	No Intervention	solid
2020-06-19	mod_4	30	175	Moderate return	solid
2020-06-19	mod_5	112	767	Normal (pre-intervention)	solid
2020-06-19	mod_6	13	79	Cautious return	solid
2020-06-20	mod_2	38	230	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	176	1204	No Intervention	solid
2020-06-20	mod_4	31	199	Moderate return	solid
2020-06-20	mod_5	123	849	Normal (pre-intervention)	solid
2020-06-20	mod_6	14	83	Cautious return	solid
2020-06-21	mod_2	40	260	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	195	1348	No Intervention	solid
2020-06-21	mod_4	33	221	Moderate return	solid
2020-06-21	mod_5	137	950	Normal (pre-intervention)	solid
2020-06-21	mod_6	14	83	Cautious return	solid
2020-06-22	mod_2	42	270	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	214	1476	No Intervention	solid
2020-06-22	mod_4	35	204	Moderate return	solid
2020-06-22	mod_5	149	1057	Normal (pre-intervention)	solid
2020-06-22	mod_6	14	95	Cautious return	solid
2020-06-23	mod_2	45	290	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	236	1663	No Intervention	solid
2020-06-23	mod_4	36	251	Moderate return	solid
2020-06-23	mod_5	167	1178	Normal (pre-intervention)	solid
2020-06-23	mod_6	15	85	Cautious return	solid
2020-06-24	mod_2	48	325	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	259	1851	No Intervention	solid
2020-06-24	mod_4	39	258	Moderate return	solid
2020-06-24	mod_5	183	1295	Normal (pre-intervention)	solid
2020-06-24	mod_6	16	104	Cautious return	solid
2020-06-25	mod_2	50	327	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	287	2116	No Intervention	solid
2020-06-25	mod_4	40	264	Moderate return	solid
2020-06-25	mod_5	202	1474	Normal (pre-intervention)	solid
2020-06-25	mod_6	15	98	Cautious return	solid
2020-06-26	mod_2	54	351	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	315	2299	No Intervention	solid
2020-06-26	mod_4	44	276	Moderate return	solid
2020-06-26	mod_5	222	1626	Normal (pre-intervention)	solid
2020-06-26	mod_6	16	95	Cautious return	solid
2020-06-27	mod_2	55	399	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	346	2550	No Intervention	solid
2020-06-27	mod_4	45	328	Moderate return	solid
2020-06-27	mod_5	246	1821	Normal (pre-intervention)	solid
2020-06-27	mod_6	17	112	Cautious return	solid
2020-06-28	mod_2	61	383	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	379	2792	No Intervention	solid
2020-06-28	mod_4	48	316	Moderate return	solid
2020-06-28	mod_5	270	1998	Normal (pre-intervention)	solid
2020-06-28	mod_6	17	110	Cautious return	solid
2020-06-29	mod_2	63	454	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	415	3214	No Intervention	solid
2020-06-29	mod_4	50	349	Moderate return	solid
2020-06-29	mod_5	296	2198	Normal (pre-intervention)	solid
2020-06-29	mod_6	18	117	Cautious return	solid
2020-06-30	mod_2	66	467	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	452	3477	No Intervention	solid
2020-06-30	mod_4	54	391	Moderate return	solid
2020-06-30	mod_5	327	2517	Normal (pre-intervention)	solid
2020-06-30	mod_6	18	121	Cautious return	solid
2020-07-01	mod_2	71	502	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	495	3875	No Intervention	solid
2020-07-01	mod_4	57	414	Moderate return	solid
2020-07-01	mod_5	359	2753	Normal (pre-intervention)	solid
2020-07-01	mod_6	19	119	Cautious return	solid
2020-07-02	mod_2	76	544	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	537	4470	No Intervention	solid
2020-07-02	mod_4	60	407	Moderate return	solid
2020-07-02	mod_5	393	2987	Normal (pre-intervention)	solid
2020-07-02	mod_6	19	140	Cautious return	solid
2020-07-03	mod_2	80	568	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	585	4846	No Intervention	solid
2020-07-03	mod_4	64	455	Moderate return	solid
2020-07-03	mod_5	429	3343	Normal (pre-intervention)	solid
2020-07-03	mod_6	20	127	Cautious return	solid
2020-07-04	mod_2	84	584	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	632	5267	No Intervention	solid
2020-07-04	mod_4	68	497	Moderate return	solid
2020-07-04	mod_5	469	3891	Normal (pre-intervention)	solid
2020-07-04	mod_6	21	143	Cautious return	solid
2020-07-05	mod_2	91	678	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	683	5961	No Intervention	solid
2020-07-05	mod_4	72	509	Moderate return	solid
2020-07-05	mod_5	511	4058	Normal (pre-intervention)	solid
2020-07-05	mod_6	21	145	Cautious return	solid
2020-07-06	mod_2	95	707	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	738	6431	No Intervention	solid
2020-07-06	mod_4	77	567	Moderate return	solid
2020-07-06	mod_5	554	4676	Normal (pre-intervention)	solid
2020-07-06	mod_6	22	151	Cautious return	solid
2020-07-07	mod_2	101	723	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	793	7102	No Intervention	solid
2020-07-07	mod_4	81	598	Moderate return	solid
2020-07-07	mod_5	601	5017	Normal (pre-intervention)	solid
2020-07-07	mod_6	23	161	Cautious return	solid
2020-07-08	mod_2	108	809	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	850	7634	No Intervention	solid
2020-07-08	mod_4	86	629	Moderate return	solid
2020-07-08	mod_5	649	5624	Normal (pre-intervention)	solid
2020-07-08	mod_6	23	164	Cautious return	solid
2020-07-09	mod_2	115	826	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	910	8356	No Intervention	solid
2020-07-09	mod_4	91	660	Moderate return	solid
2020-07-09	mod_5	701	6160	Normal (pre-intervention)	solid
2020-07-09	mod_6	25	166	Cautious return	solid
2020-07-10	mod_2	122	874	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	971	9465	No Intervention	solid
2020-07-10	mod_4	97	672	Moderate return	solid
2020-07-10	mod_5	754	6810	Normal (pre-intervention)	solid
2020-07-10	mod_6	25	174	Cautious return	solid
2020-07-11	mod_2	129	973	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1036	10264	No Intervention	solid
2020-07-11	mod_4	103	790	Moderate return	solid
2020-07-11	mod_5	808	7473	Normal (pre-intervention)	solid
2020-07-11	mod_6	27	200	Cautious return	solid
2020-07-12	mod_2	137	1028	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1099	11047	No Intervention	solid
2020-07-12	mod_4	111	827	Moderate return	solid
2020-07-12	mod_5	865	8158	Normal (pre-intervention)	solid
2020-07-12	mod_6	26	204	Cautious return	solid
2020-07-13	mod_2	146	1090	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1166	11901	No Intervention	solid
2020-07-13	mod_4	117	842	Moderate return	solid
2020-07-13	mod_5	923	8831	Normal (pre-intervention)	solid
2020-07-13	mod_6	28	187	Cautious return	solid
2020-07-14	mod_2	154	1189	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1235	13024	No Intervention	solid
2020-07-14	mod_4	123	970	Moderate return	solid
2020-07-14	mod_5	982	9748	Normal (pre-intervention)	solid
2020-07-14	mod_6	29	190	Cautious return	solid
2020-07-15	mod_2	163	1221	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1302	13742	No Intervention	solid
2020-07-15	mod_4	132	968	Moderate return	solid
2020-07-15	mod_5	1043	10778	Normal (pre-intervention)	solid
2020-07-15	mod_6	30	230	Cautious return	solid
2020-07-16	mod_2	173	1322	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1371	14930	No Intervention	solid
2020-07-16	mod_4	140	1070	Moderate return	solid
2020-07-16	mod_5	1106	11308	Normal (pre-intervention)	solid
2020-07-16	mod_6	31	228	Cautious return	solid
2020-07-17	mod_2	184	1409	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1441	15691	No Intervention	solid
2020-07-17	mod_4	148	1100	Moderate return	solid
2020-07-17	mod_5	1170	12595	Normal (pre-intervention)	solid
2020-07-17	mod_6	33	226	Cautious return	solid
2020-07-18	mod_2	194	1493	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	1513	17155	No Intervention	solid
2020-07-18	mod_4	157	1211	Moderate return	solid
2020-07-18	mod_5	1234	13313	Normal (pre-intervention)	solid
2020-07-18	mod_6	33	253	Cautious return	solid
2020-07-19	mod_2	205	1586	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	1581	17718	No Intervention	solid
2020-07-19	mod_4	167	1291	Moderate return	solid
2020-07-19	mod_5	1300	14635	Normal (pre-intervention)	solid
2020-07-19	mod_6	36	257	Cautious return	solid
2020-07-20	mod_2	216	1698	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	1654	18570	No Intervention	solid
2020-07-20	mod_4	176	1393	Moderate return	solid
2020-07-20	mod_5	1365	15444	Normal (pre-intervention)	solid
2020-07-20	mod_6	36	259	Cautious return	solid
2020-07-21	mod_2	228	1741	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	1723	19482	No Intervention	solid
2020-07-21	mod_4	186	1387	Moderate return	solid
2020-07-21	mod_5	1432	16329	Normal (pre-intervention)	solid
2020-07-21	mod_6	39	265	Cautious return	solid
2020-07-22	mod_2	242	1936	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	1792	19832	No Intervention	solid
2020-07-22	mod_4	197	1643	Moderate return	solid
2020-07-22	mod_5	1499	17385	Normal (pre-intervention)	solid
2020-07-22	mod_6	39	288	Cautious return	solid
2020-07-23	mod_2	253	2103	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	1860	20762	No Intervention	solid
2020-07-23	mod_4	209	1621	Moderate return	solid
2020-07-23	mod_5	1564	17975	Normal (pre-intervention)	solid
2020-07-23	mod_6	41	316	Cautious return	solid
2020-07-24	mod_2	268	2144	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	1930	21237	No Intervention	solid
2020-07-24	mod_4	220	1699	Moderate return	solid
2020-07-24	mod_5	1630	19070	Normal (pre-intervention)	solid
2020-07-24	mod_6	42	290	Cautious return	solid
2020-07-25	mod_2	281	2367	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	1997	21131	No Intervention	solid
2020-07-25	mod_4	232	1867	Moderate return	solid
2020-07-25	mod_5	1697	19476	Normal (pre-intervention)	solid
2020-07-25	mod_6	44	344	Cautious return	solid
2020-07-26	mod_2	295	2533	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	2065	21890	No Intervention	solid
2020-07-26	mod_4	244	2013	Moderate return	solid
2020-07-26	mod_5	1763	20453	Normal (pre-intervention)	solid
2020-07-26	mod_6	46	269	Cautious return	solid
2020-07-27	mod_2	309	2676	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	2131	21399	No Intervention	solid
2020-07-27	mod_4	258	2135	Moderate return	solid
2020-07-27	mod_5	1827	21003	Normal (pre-intervention)	solid
2020-07-27	mod_6	48	361	Cautious return	solid
2020-07-28	mod_2	326	2854	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	2196	21879	No Intervention	solid
2020-07-28	mod_4	270	2205	Moderate return	solid
2020-07-28	mod_5	1894	21053	Normal (pre-intervention)	solid
2020-07-28	mod_6	50	395	Cautious return	solid
2020-07-29	mod_2	340	3069	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	2260	20800	No Intervention	solid
2020-07-29	mod_4	285	2383	Moderate return	solid
2020-07-29	mod_5	1959	20774	Normal (pre-intervention)	solid
2020-07-29	mod_6	52	383	Cautious return	solid
2020-07-30	mod_2	356	3077	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	2321	21321	No Intervention	solid
2020-07-30	mod_4	298	2559	Moderate return	solid
2020-07-30	mod_5	2019	21416	Normal (pre-intervention)	solid
2020-07-30	mod_6	54	411	Cautious return	solid
2020-07-31	mod_2	371	3460	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	2380	21005	No Intervention	solid
2020-07-31	mod_4	312	2613	Moderate return	solid
2020-07-31	mod_5	2080	20657	Normal (pre-intervention)	solid
2020-07-31	mod_6	55	391	Cautious return	solid
2020-08-01	mod_2	387	3405	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	2439	21184	No Intervention	solid
2020-08-01	mod_4	328	3021	Moderate return	solid
2020-08-01	mod_5	2142	21011	Normal (pre-intervention)	solid
2020-08-01	mod_6	59	433	Cautious return	solid
2020-08-02	mod_2	406	3914	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	2497	21542	No Intervention	solid
2020-08-02	mod_4	343	2915	Moderate return	solid
2020-08-02	mod_5	2201	20422	Normal (pre-intervention)	solid
2020-08-02	mod_6	61	457	Cautious return	solid
2020-08-03	mod_2	422	3954	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	2554	21797	No Intervention	solid
2020-08-03	mod_4	358	3217	Moderate return	solid
2020-08-03	mod_5	2260	21227	Normal (pre-intervention)	solid
2020-08-03	mod_6	63	449	Cautious return	solid
2020-08-04	mod_2	439	4024	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	2606	21187	No Intervention	solid
2020-08-04	mod_4	374	3351	Moderate return	solid
2020-08-04	mod_5	2313	21110	Normal (pre-intervention)	solid
2020-08-04	mod_6	66	500	Cautious return	solid
2020-08-05	mod_2	458	4704	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	2659	21398	No Intervention	solid
2020-08-05	mod_4	390	3662	Moderate return	solid
2020-08-05	mod_5	2370	21346	Normal (pre-intervention)	solid
2020-08-05	mod_6	68	502	Cautious return	solid
2020-08-06	mod_2	474	4720	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	2707	20438	No Intervention	solid
2020-08-06	mod_4	406	3874	Moderate return	solid
2020-08-06	mod_5	2422	21417	Normal (pre-intervention)	solid
2020-08-06	mod_6	72	510	Cautious return	solid
2020-08-07	mod_2	491	4908	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	2755	20025	No Intervention	solid
2020-08-07	mod_4	424	4075	Moderate return	solid
2020-08-07	mod_5	2475	21027	Normal (pre-intervention)	solid
2020-08-07	mod_6	73	578	Cautious return	solid
2020-08-08	mod_2	511	5394	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	2803	20345	No Intervention	solid
2020-08-08	mod_4	439	4348	Moderate return	solid
2020-08-08	mod_5	2527	21181	Normal (pre-intervention)	solid
2020-08-08	mod_6	76	523	Cautious return	solid
2020-08-09	mod_2	528	5246	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	2845	20879	No Intervention	solid
2020-08-09	mod_4	458	4415	Moderate return	solid
2020-08-09	mod_5	2575	21465	Normal (pre-intervention)	solid
2020-08-09	mod_6	80	591	Cautious return	solid
2020-08-10	mod_2	547	6023	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	2885	20334	No Intervention	solid
2020-08-10	mod_4	473	4875	Moderate return	solid
2020-08-10	mod_5	2620	20198	Normal (pre-intervention)	solid
2020-08-10	mod_6	84	644	Cautious return	solid
2020-08-11	mod_2	565	6243	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	2925	18942	No Intervention	solid
2020-08-11	mod_4	492	4894	Moderate return	solid
2020-08-11	mod_5	2666	20536	Normal (pre-intervention)	solid
2020-08-11	mod_6	86	630	Cautious return	solid
2020-08-12	mod_2	584	6386	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	2962	18839	No Intervention	solid
2020-08-12	mod_4	509	5401	Moderate return	solid
2020-08-12	mod_5	2711	20125	Normal (pre-intervention)	solid
2020-08-12	mod_6	88	643	Cautious return	solid
2020-08-13	mod_2	602	6674	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	3000	18950	No Intervention	solid
2020-08-13	mod_4	526	5599	Moderate return	solid
2020-08-13	mod_5	2750	19429	Normal (pre-intervention)	solid
2020-08-13	mod_6	94	705	Cautious return	solid
2020-08-14	mod_2	621	7100	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	3033	18342	No Intervention	solid
2020-08-14	mod_4	543	5849	Moderate return	solid
2020-08-14	mod_5	2789	19285	Normal (pre-intervention)	solid
2020-08-14	mod_6	95	709	Cautious return	solid
2020-08-15	mod_2	641	7319	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	3065	17850	No Intervention	solid
