Dates	variable	value	upper_ci	color	type
2020-04-21	True	56	NA	Observed	solid
2020-04-22	True	15	NA	Observed	solid
2020-04-23	True	27	NA	Observed	solid
2020-04-24	True	13	NA	Observed	solid
2020-04-25	True	7	NA	Observed	solid
2020-04-26	True	11	NA	Observed	solid
2020-04-27	True	2	NA	Observed	solid
2020-04-28	True	6	NA	Observed	solid
2020-04-29	True	7	NA	Observed	solid
2020-04-30	True	22	NA	Observed	solid
2020-05-01	True	6	NA	Observed	solid
2020-05-02	True	17	NA	Observed	solid
2020-05-03	True	21	NA	Observed	solid
2020-05-04	True	3	NA	Observed	solid
2020-05-05	True	11	NA	Observed	solid
2020-05-06	True	11	NA	Observed	solid
2020-05-07	True	15	NA	Observed	solid
2020-05-08	True	10	NA	Observed	solid
2020-05-09	True	31	NA	Observed	solid
2020-05-10	True	33	NA	Observed	solid
2020-05-11	True	79	NA	Observed	solid
2020-05-12	True	51	NA	Observed	solid
2020-05-13	True	41	NA	Observed	solid
2020-05-14	True	47	NA	Observed	solid
2020-05-15	True	40	NA	Observed	solid
2020-05-16	True	55	NA	Observed	solid
2020-05-17	True	42	NA	Observed	solid
2020-05-18	True	41	NA	Observed	solid
2020-05-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	NA	NA	No Intervention	solid
2020-05-19	mod_4	NA	NA	Moderate return	solid
2020-05-19	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-05-19	mod_6	NA	NA	Cautious return	solid
2020-05-20	mod_2	53	437	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	74	481	No Intervention	solid
2020-05-20	mod_4	38	382	Moderate return	solid
2020-05-20	mod_5	48	408	Normal (pre-intervention)	solid
2020-05-20	mod_6	34	380	Cautious return	solid
2020-05-21	mod_2	57	450	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	83	520	No Intervention	solid
2020-05-21	mod_4	40	384	Moderate return	solid
2020-05-21	mod_5	49	413	Normal (pre-intervention)	solid
2020-05-21	mod_6	34	344	Cautious return	solid
2020-05-22	mod_2	59	411	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	88	546	No Intervention	solid
2020-05-22	mod_4	40	353	Moderate return	solid
2020-05-22	mod_5	52	414	Normal (pre-intervention)	solid
2020-05-22	mod_6	34	352	Cautious return	solid
2020-05-23	mod_2	60	432	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	97	602	No Intervention	solid
2020-05-23	mod_4	42	379	Moderate return	solid
2020-05-23	mod_5	56	431	Normal (pre-intervention)	solid
2020-05-23	mod_6	35	339	Cautious return	solid
2020-05-24	mod_2	63	448	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	110	643	No Intervention	solid
2020-05-24	mod_4	44	357	Moderate return	solid
2020-05-24	mod_5	62	430	Normal (pre-intervention)	solid
2020-05-24	mod_6	34	318	Cautious return	solid
2020-05-25	mod_2	65	457	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	120	754	No Intervention	solid
2020-05-25	mod_4	45	357	Moderate return	solid
2020-05-25	mod_5	67	469	Normal (pre-intervention)	solid
2020-05-25	mod_6	36	335	Cautious return	solid
2020-05-26	mod_2	67	495	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	134	832	No Intervention	solid
2020-05-26	mod_4	49	384	Moderate return	solid
2020-05-26	mod_5	76	547	Normal (pre-intervention)	solid
2020-05-26	mod_6	35	314	Cautious return	solid
2020-05-27	mod_2	70	483	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	150	975	No Intervention	solid
2020-05-27	mod_4	50	426	Moderate return	solid
2020-05-27	mod_5	80	554	Normal (pre-intervention)	solid
2020-05-27	mod_6	37	345	Cautious return	solid
2020-05-28	mod_2	75	575	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	169	1049	No Intervention	solid
2020-05-28	mod_4	53	442	Moderate return	solid
2020-05-28	mod_5	92	622	Normal (pre-intervention)	solid
2020-05-28	mod_6	38	356	Cautious return	solid
2020-05-29	mod_2	80	579	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	191	1262	No Intervention	solid
2020-05-29	mod_4	55	434	Moderate return	solid
2020-05-29	mod_5	105	769	Normal (pre-intervention)	solid
2020-05-29	mod_6	37	314	Cautious return	solid
2020-05-30	mod_2	83	637	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	217	1441	No Intervention	solid
2020-05-30	mod_4	59	478	Moderate return	solid
2020-05-30	mod_5	118	840	Normal (pre-intervention)	solid
2020-05-30	mod_6	40	366	Cautious return	solid
2020-05-31	mod_2	89	585	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	245	1694	No Intervention	solid
2020-05-31	mod_4	65	521	Moderate return	solid
2020-05-31	mod_5	136	913	Normal (pre-intervention)	solid
2020-05-31	mod_6	39	364	Cautious return	solid
2020-06-01	mod_2	92	712	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	282	1948	No Intervention	solid
2020-06-01	mod_4	69	558	Moderate return	solid
2020-06-01	mod_5	157	1204	Normal (pre-intervention)	solid
2020-06-01	mod_6	41	369	Cautious return	solid
2020-06-02	mod_2	97	768	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	324	2370	No Intervention	solid
2020-06-02	mod_4	72	564	Moderate return	solid
2020-06-02	mod_5	176	1276	Normal (pre-intervention)	solid
2020-06-02	mod_6	42	377	Cautious return	solid
2020-06-03	mod_2	104	833	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	371	2604	No Intervention	solid
2020-06-03	mod_4	77	617	Moderate return	solid
2020-06-03	mod_5	201	1514	Normal (pre-intervention)	solid
2020-06-03	mod_6	43	407	Cautious return	solid
2020-06-04	mod_2	109	833	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	429	3178	No Intervention	solid
2020-06-04	mod_4	82	683	Moderate return	solid
2020-06-04	mod_5	231	1715	Normal (pre-intervention)	solid
2020-06-04	mod_6	44	451	Cautious return	solid
2020-06-05	mod_2	120	940	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	499	3636	No Intervention	solid
2020-06-05	mod_4	86	662	Moderate return	solid
2020-06-05	mod_5	264	2045	Normal (pre-intervention)	solid
2020-06-05	mod_6	44	364	Cautious return	solid
2020-06-06	mod_2	126	1041	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	584	4452	No Intervention	solid
2020-06-06	mod_4	92	792	Moderate return	solid
2020-06-06	mod_5	304	2419	Normal (pre-intervention)	solid
2020-06-06	mod_6	46	450	Cautious return	solid
2020-06-07	mod_2	137	1084	Soc. Dist. + Travel Ban	solid
2020-06-07	mod_3	680	5062	No Intervention	solid
2020-06-07	mod_4	99	800	Moderate return	solid
2020-06-07	mod_5	352	2819	Normal (pre-intervention)	solid
2020-06-07	mod_6	45	349	Cautious return	solid
2020-06-08	mod_2	147	1233	Soc. Dist. + Travel Ban	solid
2020-06-08	mod_3	805	6064	No Intervention	solid
2020-06-08	mod_4	107	881	Moderate return	solid
2020-06-08	mod_5	411	3166	Normal (pre-intervention)	solid
2020-06-08	mod_6	48	518	Cautious return	solid
2020-06-09	mod_2	158	1281	Soc. Dist. + Travel Ban	solid
2020-06-09	mod_3	948	6876	No Intervention	solid
2020-06-09	mod_4	115	987	Moderate return	solid
2020-06-09	mod_5	481	3836	Normal (pre-intervention)	solid
2020-06-09	mod_6	48	425	Cautious return	solid
2020-06-10	mod_2	167	1304	Soc. Dist. + Travel Ban	solid
2020-06-10	mod_3	1120	8151	No Intervention	solid
2020-06-10	mod_4	122	1019	Moderate return	solid
2020-06-10	mod_5	562	4453	Normal (pre-intervention)	solid
2020-06-10	mod_6	50	497	Cautious return	solid
2020-06-11	mod_2	184	1493	Soc. Dist. + Travel Ban	solid
2020-06-11	mod_3	1330	9981	No Intervention	solid
2020-06-11	mod_4	133	1161	Moderate return	solid
2020-06-11	mod_5	664	5229	Normal (pre-intervention)	solid
2020-06-11	mod_6	53	488	Cautious return	solid
2020-06-12	mod_2	198	1686	Soc. Dist. + Travel Ban	solid
2020-06-12	mod_3	1577	11009	No Intervention	solid
2020-06-12	mod_4	142	1224	Moderate return	solid
2020-06-12	mod_5	783	5923	Normal (pre-intervention)	solid
2020-06-12	mod_6	51	552	Cautious return	solid
2020-06-13	mod_2	212	1693	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	1873	13448	No Intervention	solid
2020-06-13	mod_4	154	1263	Moderate return	solid
2020-06-13	mod_5	925	7058	Normal (pre-intervention)	solid
2020-06-13	mod_6	56	475	Cautious return	solid
2020-06-14	mod_2	234	2058	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	2217	15533	No Intervention	solid
2020-06-14	mod_4	168	1389	Moderate return	solid
2020-06-14	mod_5	1099	8115	Normal (pre-intervention)	solid
2020-06-14	mod_6	59	560	Cautious return	solid
2020-06-15	mod_2	252	1906	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	2624	18451	No Intervention	solid
2020-06-15	mod_4	184	1470	Moderate return	solid
2020-06-15	mod_5	1300	9579	Normal (pre-intervention)	solid
2020-06-15	mod_6	59	523	Cautious return	solid
2020-06-16	mod_2	279	2331	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	3088	21457	No Intervention	solid
2020-06-16	mod_4	198	1678	Moderate return	solid
2020-06-16	mod_5	1548	11103	Normal (pre-intervention)	solid
2020-06-16	mod_6	60	642	Cautious return	solid
2020-06-17	mod_2	304	2394	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	3620	24849	No Intervention	solid
2020-06-17	mod_4	218	1716	Moderate return	solid
2020-06-17	mod_5	1830	13135	Normal (pre-intervention)	solid
2020-06-17	mod_6	65	606	Cautious return	solid
2020-06-18	mod_2	332	2622	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	4228	28964	No Intervention	solid
2020-06-18	mod_4	239	1852	Moderate return	solid
2020-06-18	mod_5	2162	14819	Normal (pre-intervention)	solid
2020-06-18	mod_6	66	601	Cautious return	solid
2020-06-19	mod_2	368	2945	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	4902	35423	No Intervention	solid
2020-06-19	mod_4	261	2132	Moderate return	solid
2020-06-19	mod_5	2549	17019	Normal (pre-intervention)	solid
2020-06-19	mod_6	71	689	Cautious return	solid
2020-06-20	mod_2	403	3075	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	5650	40956	No Intervention	solid
2020-06-20	mod_4	287	2278	Moderate return	solid
2020-06-20	mod_5	2992	20612	Normal (pre-intervention)	solid
2020-06-20	mod_6	71	659	Cautious return	solid
2020-06-21	mod_2	445	3411	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	6472	47805	No Intervention	solid
2020-06-21	mod_4	316	2336	Moderate return	solid
2020-06-21	mod_5	3503	24278	Normal (pre-intervention)	solid
2020-06-21	mod_6	75	715	Cautious return	solid
2020-06-22	mod_2	490	3798	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	7377	55092	No Intervention	solid
2020-06-22	mod_4	349	2637	Moderate return	solid
2020-06-22	mod_5	4070	28168	Normal (pre-intervention)	solid
2020-06-22	mod_6	79	722	Cautious return	solid
2020-06-23	mod_2	540	3858	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	8359	65386	No Intervention	solid
2020-06-23	mod_4	384	2817	Moderate return	solid
2020-06-23	mod_5	4704	33438	Normal (pre-intervention)	solid
2020-06-23	mod_6	83	732	Cautious return	solid
2020-06-24	mod_2	600	4268	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	9416	76310	No Intervention	solid
2020-06-24	mod_4	424	3120	Moderate return	solid
2020-06-24	mod_5	5393	38539	Normal (pre-intervention)	solid
2020-06-24	mod_6	86	853	Cautious return	solid
2020-06-25	mod_2	666	4570	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	10559	87417	No Intervention	solid
2020-06-25	mod_4	472	3548	Moderate return	solid
2020-06-25	mod_5	6160	44492	Normal (pre-intervention)	solid
2020-06-25	mod_6	89	797	Cautious return	solid
2020-06-26	mod_2	728	5367	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	11763	102406	No Intervention	solid
2020-06-26	mod_4	525	3648	Moderate return	solid
2020-06-26	mod_5	7002	52097	Normal (pre-intervention)	solid
2020-06-26	mod_6	97	687	Cautious return	solid
2020-06-27	mod_2	809	5240	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	13016	119183	No Intervention	solid
2020-06-27	mod_4	581	4108	Moderate return	solid
2020-06-27	mod_5	7895	59629	Normal (pre-intervention)	solid
2020-06-27	mod_6	99	902	Cautious return	solid
2020-06-28	mod_2	893	5998	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	14326	138436	No Intervention	solid
2020-06-28	mod_4	642	4252	Moderate return	solid
2020-06-28	mod_5	8849	70595	Normal (pre-intervention)	solid
2020-06-28	mod_6	106	937	Cautious return	solid
2020-06-29	mod_2	986	6374	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	15731	160017	No Intervention	solid
2020-06-29	mod_4	711	4641	Moderate return	solid
2020-06-29	mod_5	9874	83824	Normal (pre-intervention)	solid
2020-06-29	mod_6	111	786	Cautious return	solid
2020-06-30	mod_2	1087	7323	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	17145	181220	No Intervention	solid
2020-06-30	mod_4	785	4945	Moderate return	solid
2020-06-30	mod_5	10940	96395	Normal (pre-intervention)	solid
2020-06-30	mod_6	119	982	Cautious return	solid
2020-07-01	mod_2	1203	7842	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	18580	211224	No Intervention	solid
2020-07-01	mod_4	865	5453	Moderate return	solid
2020-07-01	mod_5	12059	108510	Normal (pre-intervention)	solid
2020-07-01	mod_6	125	1049	Cautious return	solid
2020-07-02	mod_2	1317	8692	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	20043	240919	No Intervention	solid
2020-07-02	mod_4	963	5871	Moderate return	solid
2020-07-02	mod_5	13213	126387	Normal (pre-intervention)	solid
2020-07-02	mod_6	130	901	Cautious return	solid
2020-07-03	mod_2	1441	9392	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	21547	267612	No Intervention	solid
2020-07-03	mod_4	1057	6592	Moderate return	solid
2020-07-03	mod_5	14399	145248	Normal (pre-intervention)	solid
2020-07-03	mod_6	139	1223	Cautious return	solid
2020-07-04	mod_2	1580	9716	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	23026	298551	No Intervention	solid
2020-07-04	mod_4	1160	6976	Moderate return	solid
2020-07-04	mod_5	15618	165710	Normal (pre-intervention)	solid
2020-07-04	mod_6	148	1115	Cautious return	solid
2020-07-05	mod_2	1722	10323	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	24524	342659	No Intervention	solid
2020-07-05	mod_4	1278	7794	Moderate return	solid
2020-07-05	mod_5	16858	190074	Normal (pre-intervention)	solid
2020-07-05	mod_6	157	1070	Cautious return	solid
2020-07-06	mod_2	1880	11524	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	26028	369906	No Intervention	solid
2020-07-06	mod_4	1399	7891	Moderate return	solid
2020-07-06	mod_5	18107	215474	Normal (pre-intervention)	solid
2020-07-06	mod_6	166	1355	Cautious return	solid
2020-07-07	mod_2	2042	12459	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	27501	395684	No Intervention	solid
2020-07-07	mod_4	1533	8966	Moderate return	solid
2020-07-07	mod_5	19343	242163	Normal (pre-intervention)	solid
2020-07-07	mod_6	178	1122	Cautious return	solid
2020-07-08	mod_2	2221	14229	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	28941	419911	No Intervention	solid
2020-07-08	mod_4	1668	9643	Moderate return	solid
2020-07-08	mod_5	20612	277514	Normal (pre-intervention)	solid
2020-07-08	mod_6	191	1405	Cautious return	solid
2020-07-09	mod_2	2406	15287	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	30359	458965	No Intervention	solid
2020-07-09	mod_4	1816	10199	Moderate return	solid
2020-07-09	mod_5	21854	300672	Normal (pre-intervention)	solid
2020-07-09	mod_6	204	1294	Cautious return	solid
2020-07-10	mod_2	2592	16574	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	31758	474505	No Intervention	solid
2020-07-10	mod_4	1978	11374	Moderate return	solid
2020-07-10	mod_5	23070	335391	Normal (pre-intervention)	solid
2020-07-10	mod_6	215	1359	Cautious return	solid
2020-07-11	mod_2	2804	17667	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	33118	483554	No Intervention	solid
2020-07-11	mod_4	2132	12384	Moderate return	solid
2020-07-11	mod_5	24278	366144	Normal (pre-intervention)	solid
2020-07-11	mod_6	231	1646	Cautious return	solid
2020-07-12	mod_2	3008	19654	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	34413	497875	No Intervention	solid
2020-07-12	mod_4	2305	14111	Moderate return	solid
2020-07-12	mod_5	25464	384201	Normal (pre-intervention)	solid
2020-07-12	mod_6	247	1347	Cautious return	solid
2020-07-13	mod_2	3228	21514	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	35689	518010	No Intervention	solid
2020-07-13	mod_4	2480	13785	Moderate return	solid
2020-07-13	mod_5	26627	415843	Normal (pre-intervention)	solid
2020-07-13	mod_6	263	1694	Cautious return	solid
2020-07-14	mod_2	3449	23557	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	36903	542262	No Intervention	solid
2020-07-14	mod_4	2660	15341	Moderate return	solid
2020-07-14	mod_5	27723	425332	Normal (pre-intervention)	solid
2020-07-14	mod_6	280	1607	Cautious return	solid
2020-07-15	mod_2	3683	25193	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	38072	546637	No Intervention	solid
2020-07-15	mod_4	2849	17219	Moderate return	solid
2020-07-15	mod_5	28827	454661	Normal (pre-intervention)	solid
2020-07-15	mod_6	302	1725	Cautious return	solid
2020-07-16	mod_2	3929	27379	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	39170	562519	No Intervention	solid
2020-07-16	mod_4	3034	18809	Moderate return	solid
2020-07-16	mod_5	29859	481857	Normal (pre-intervention)	solid
2020-07-16	mod_6	320	1877	Cautious return	solid
2020-07-17	mod_2	4168	29866	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	40205	557019	No Intervention	solid
2020-07-17	mod_4	3243	19184	Moderate return	solid
2020-07-17	mod_5	30850	485117	Normal (pre-intervention)	solid
2020-07-17	mod_6	339	1995	Cautious return	solid
2020-07-18	mod_2	4426	31689	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	41179	570785	No Intervention	solid
2020-07-18	mod_4	3447	20869	Moderate return	solid
2020-07-18	mod_5	31764	489314	Normal (pre-intervention)	solid
2020-07-18	mod_6	366	2180	Cautious return	solid
2020-07-19	mod_2	4671	33994	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	42102	566624	No Intervention	solid
2020-07-19	mod_4	3662	24382	Moderate return	solid
2020-07-19	mod_5	32660	517631	Normal (pre-intervention)	solid
2020-07-19	mod_6	387	1899	Cautious return	solid
2020-07-20	mod_2	4927	37414	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	42961	561119	No Intervention	solid
2020-07-20	mod_4	3872	25326	Moderate return	solid
2020-07-20	mod_5	33513	517194	Normal (pre-intervention)	solid
2020-07-20	mod_6	412	2131	Cautious return	solid
2020-07-21	mod_2	5200	41904	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	43752	540990	No Intervention	solid
2020-07-21	mod_4	4093	27784	Moderate return	solid
2020-07-21	mod_5	34284	523945	Normal (pre-intervention)	solid
2020-07-21	mod_6	437	2219	Cautious return	solid
2020-07-22	mod_2	5460	43385	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	44471	569006	No Intervention	solid
2020-07-22	mod_4	4317	29914	Moderate return	solid
2020-07-22	mod_5	35014	550906	Normal (pre-intervention)	solid
2020-07-22	mod_6	464	2203	Cautious return	solid
2020-07-23	mod_2	5730	47056	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	45155	534880	No Intervention	solid
2020-07-23	mod_4	4539	31690	Moderate return	solid
2020-07-23	mod_5	35670	541040	Normal (pre-intervention)	solid
2020-07-23	mod_6	494	2374	Cautious return	solid
2020-07-24	mod_2	6012	50611	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	45749	502879	No Intervention	solid
2020-07-24	mod_4	4766	34035	Moderate return	solid
2020-07-24	mod_5	36327	556147	Normal (pre-intervention)	solid
2020-07-24	mod_6	523	2340	Cautious return	solid
2020-07-25	mod_2	6271	55665	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	46274	495200	No Intervention	solid
2020-07-25	mod_4	5006	35934	Moderate return	solid
2020-07-25	mod_5	36890	533448	Normal (pre-intervention)	solid
2020-07-25	mod_6	555	2034	Cautious return	solid
2020-07-26	mod_2	6525	60722	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	46733	492447	No Intervention	solid
2020-07-26	mod_4	5240	41284	Moderate return	solid
2020-07-26	mod_5	37414	531291	Normal (pre-intervention)	solid
2020-07-26	mod_6	583	2902	Cautious return	solid
2020-07-27	mod_2	6813	64136	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	47183	450176	No Intervention	solid
2020-07-27	mod_4	5471	39381	Moderate return	solid
2020-07-27	mod_5	37856	530647	Normal (pre-intervention)	solid
2020-07-27	mod_6	619	2641	Cautious return	solid
2020-07-28	mod_2	7071	65057	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	47567	441356	No Intervention	solid
2020-07-28	mod_4	5709	48951	Moderate return	solid
2020-07-28	mod_5	38273	520892	Normal (pre-intervention)	solid
2020-07-28	mod_6	657	2725	Cautious return	solid
2020-07-29	mod_2	7338	75857	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	47848	405273	No Intervention	solid
2020-07-29	mod_4	5943	49839	Moderate return	solid
2020-07-29	mod_5	38627	515100	Normal (pre-intervention)	solid
2020-07-29	mod_6	690	2902	Cautious return	solid
2020-07-30	mod_2	7607	81563	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	48095	396645	No Intervention	solid
2020-07-30	mod_4	6174	53166	Moderate return	solid
2020-07-30	mod_5	38945	479044	Normal (pre-intervention)	solid
2020-07-30	mod_6	728	3344	Cautious return	solid
2020-07-31	mod_2	7860	89198	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	48243	372562	No Intervention	solid
2020-07-31	mod_4	6414	57594	Moderate return	solid
2020-07-31	mod_5	39184	459509	Normal (pre-intervention)	solid
2020-07-31	mod_6	763	3441	Cautious return	solid
2020-08-01	mod_2	8131	95476	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	48394	342678	No Intervention	solid
2020-08-01	mod_4	6646	63002	Moderate return	solid
2020-08-01	mod_5	39405	447424	Normal (pre-intervention)	solid
2020-08-01	mod_6	799	3374	Cautious return	solid
2020-08-02	mod_2	8392	97298	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	48499	332797	No Intervention	solid
2020-08-02	mod_4	6878	68173	Moderate return	solid
2020-08-02	mod_5	39590	426271	Normal (pre-intervention)	solid
2020-08-02	mod_6	841	3474	Cautious return	solid
2020-08-03	mod_2	8641	108737	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	48542	317409	No Intervention	solid
2020-08-03	mod_4	7099	69771	Moderate return	solid
2020-08-03	mod_5	39704	413969	Normal (pre-intervention)	solid
2020-08-03	mod_6	876	3113	Cautious return	solid
2020-08-04	mod_2	8877	112770	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	48510	284460	No Intervention	solid
2020-08-04	mod_4	7319	85320	Moderate return	solid
2020-08-04	mod_5	39784	358865	Normal (pre-intervention)	solid
2020-08-04	mod_6	917	3959	Cautious return	solid
2020-08-05	mod_2	9137	115526	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	48509	264889	No Intervention	solid
2020-08-05	mod_4	7537	82035	Moderate return	solid
2020-08-05	mod_5	39848	359596	Normal (pre-intervention)	solid
2020-08-05	mod_6	960	3861	Cautious return	solid
2020-08-06	mod_2	9380	129836	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	48362	239431	No Intervention	solid
2020-08-06	mod_4	7756	89348	Moderate return	solid
2020-08-06	mod_5	39842	356292	Normal (pre-intervention)	solid
2020-08-06	mod_6	1008	3864	Cautious return	solid
2020-08-07	mod_2	9610	132617	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	48289	231979	No Intervention	solid
2020-08-07	mod_4	7942	99862	Moderate return	solid
2020-08-07	mod_5	39843	308190	Normal (pre-intervention)	solid
2020-08-07	mod_6	1040	4407	Cautious return	solid
2020-08-08	mod_2	9849	147654	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	48120	222677	No Intervention	solid
2020-08-08	mod_4	8165	98685	Moderate return	solid
2020-08-08	mod_5	39795	304025	Normal (pre-intervention)	solid
2020-08-08	mod_6	1094	4201	Cautious return	solid
2020-08-09	mod_2	10061	152053	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	47897	195350	No Intervention	solid
2020-08-09	mod_4	8354	107927	Moderate return	solid
2020-08-09	mod_5	39702	288727	Normal (pre-intervention)	solid
2020-08-09	mod_6	1128	4318	Cautious return	solid
2020-08-10	mod_2	10293	158894	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	47678	191639	No Intervention	solid
2020-08-10	mod_4	8551	109935	Moderate return	solid
