Dates	variable	value	upper_ci	color	type
2020-05-19	mod_4	5880	13986	Lockdown with moderate release	solid
2020-05-20	mod_2	6220	15897	Social distancing	solid
2020-05-20	mod_3	6346	16179	No intervention	solid
2020-05-20	mod_4	6124	15651	Lockdown with moderate release	solid
2020-05-21	mod_2	6568	17755	Social distancing	solid
2020-05-21	mod_3	6849	18505	No intervention	solid
2020-05-21	mod_4	6370	17205	Lockdown with moderate release	solid
2020-05-22	mod_2	6931	19618	Social distancing	solid
2020-05-22	mod_3	7401	21011	No intervention	solid
2020-05-22	mod_4	6628	18806	Lockdown with moderate release	solid
2020-05-23	mod_2	7312	21687	Social distancing	solid
2020-05-23	mod_3	8009	23762	No intervention	solid
2020-05-23	mod_4	6888	20396	Lockdown with moderate release	solid
2020-05-24	mod_2	7702	23654	Social distancing	solid
2020-05-24	mod_3	8687	26857	No intervention	solid
2020-05-24	mod_4	7164	22050	Lockdown with moderate release	solid
2020-05-25	mod_2	8112	25870	Social distancing	solid
2020-05-25	mod_3	9435	30449	No intervention	solid
2020-05-25	mod_4	7448	23689	Lockdown with moderate release	solid
2020-05-26	mod_2	8541	28240	Social distancing	solid
2020-05-26	mod_3	10272	34660	No intervention	solid
2020-05-26	mod_4	7738	25425	Lockdown with moderate release	solid
2020-05-27	mod_2	8988	30547	Social distancing	solid
2020-05-27	mod_3	11197	39307	No intervention	solid
2020-05-27	mod_4	8043	27283	Lockdown with moderate release	solid
2020-05-28	mod_2	9460	33248	Social distancing	solid
2020-05-28	mod_3	12247	44923	No intervention	solid
2020-05-28	mod_4	8370	29255	Lockdown with moderate release	solid
2020-05-29	mod_2	9957	36074	Social distancing	solid
2020-05-29	mod_3	13433	51380	No intervention	solid
2020-05-29	mod_4	8721	31230	Lockdown with moderate release	solid
2020-05-30	mod_2	10480	39081	Social distancing	solid
2020-05-30	mod_3	14770	59201	No intervention	solid
2020-05-30	mod_4	9089	33584	Lockdown with moderate release	solid
2020-05-31	mod_2	11023	42315	Social distancing	solid
2020-05-31	mod_3	16282	67957	No intervention	solid
2020-05-31	mod_4	9485	35984	Lockdown with moderate release	solid
2020-06-01	mod_2	11603	45763	Social distancing	solid
2020-06-01	mod_3	17994	78276	No intervention	solid
2020-06-01	mod_4	9909	38539	Lockdown with moderate release	solid
2020-06-02	mod_2	12221	49669	Social distancing	solid
2020-06-02	mod_3	19949	91250	No intervention	solid
2020-06-02	mod_4	10362	41483	Lockdown with moderate release	solid
2020-06-03	mod_2	12855	53796	Social distancing	solid
2020-06-03	mod_3	22183	105596	No intervention	solid
2020-06-03	mod_4	10838	44578	Lockdown with moderate release	solid
2020-06-04	mod_2	13547	58271	Social distancing	solid
2020-06-04	mod_3	24752	123046	No intervention	solid
2020-06-04	mod_4	11343	48088	Lockdown with moderate release	solid
2020-06-05	mod_2	14293	63215	Social distancing	solid
2020-06-05	mod_3	27716	143356	No intervention	solid
2020-06-05	mod_4	11875	51531	Lockdown with moderate release	solid
2020-06-06	mod_2	15088	68317	Social distancing	solid
2020-06-06	mod_3	31147	166567	No intervention	solid
2020-06-06	mod_4	12441	55252	Lockdown with moderate release	solid
2020-06-07	mod_2	15932	74247	Social distancing	solid
2020-06-07	mod_3	35113	194996	No intervention	solid
2020-06-07	mod_4	13036	59593	Lockdown with moderate release	solid
2020-06-08	mod_2	16838	80509	Social distancing	solid
2020-06-08	mod_3	39725	228253	No intervention	solid
2020-06-08	mod_4	13684	64100	Lockdown with moderate release	solid
2020-06-09	mod_2	17809	87159	Social distancing	solid
2020-06-09	mod_3	45089	269060	No intervention	solid
2020-06-09	mod_4	14366	69251	Lockdown with moderate release	solid
2020-06-10	mod_2	18848	94768	Social distancing	solid
2020-06-10	mod_3	51384	315018	No intervention	solid
2020-06-10	mod_4	15099	74454	Lockdown with moderate release	solid
2020-06-11	mod_2	19964	102561	Social distancing	solid
2020-06-11	mod_3	58749	369428	No intervention	solid
2020-06-11	mod_4	15884	80489	Lockdown with moderate release	solid
2020-06-12	mod_2	21170	111489	Social distancing	solid
2020-06-12	mod_3	67363	433190	No intervention	solid
2020-06-12	mod_4	16746	86740	Lockdown with moderate release	solid
2020-06-13	mod_2	22481	121227	Social distancing	solid
2020-06-13	mod_3	77475	510388	No intervention	solid
2020-06-13	mod_4	17662	93876	Lockdown with moderate release	solid
2020-06-14	mod_2	23891	131718	Social distancing	solid
2020-06-14	mod_3	89319	599455	No intervention	solid
2020-06-14	mod_4	18657	101663	Lockdown with moderate release	solid
2020-06-15	mod_2	25434	143239	Social distancing	solid
2020-06-15	mod_3	103155	704184	No intervention	solid
2020-06-15	mod_4	19729	110181	Lockdown with moderate release	solid
2020-06-16	mod_2	27102	155665	Social distancing	solid
2020-06-16	mod_3	119304	830427	No intervention	solid
2020-06-16	mod_4	20890	119711	Lockdown with moderate release	solid
2020-06-17	mod_2	28927	168541	Social distancing	solid
2020-06-17	mod_3	138121	972482	No intervention	solid
2020-06-17	mod_4	22142	129405	Lockdown with moderate release	solid
2020-06-18	mod_2	30914	183232	Social distancing	solid
2020-06-18	mod_3	159987	1146210	No intervention	solid
2020-06-18	mod_4	23497	140246	Lockdown with moderate release	solid
2020-06-19	mod_2	33081	199676	Social distancing	solid
2020-06-19	mod_3	185234	1344505	No intervention	solid
2020-06-19	mod_4	24992	151829	Lockdown with moderate release	solid
2020-06-20	mod_2	35433	217449	Social distancing	solid
2020-06-20	mod_3	214250	1580370	No intervention	solid
2020-06-20	mod_4	26619	165037	Lockdown with moderate release	solid
2020-06-21	mod_2	38015	237071	Social distancing	solid
2020-06-21	mod_3	247499	1854272	No intervention	solid
2020-06-21	mod_4	28385	178826	Lockdown with moderate release	solid
2020-06-22	mod_2	40870	258649	Social distancing	solid
2020-06-22	mod_3	285253	2173767	No intervention	solid
2020-06-22	mod_4	30311	193934	Lockdown with moderate release	solid
2020-06-23	mod_2	43979	280646	Social distancing	solid
2020-06-23	mod_3	327949	2550122	No intervention	solid
2020-06-23	mod_4	32425	211272	Lockdown with moderate release	solid
2020-06-24	mod_2	47409	306780	Social distancing	solid
2020-06-24	mod_3	375962	2979230	No intervention	solid
2020-06-24	mod_4	34744	228677	Lockdown with moderate release	solid
2020-06-25	mod_2	51177	334320	Social distancing	solid
2020-06-25	mod_3	429651	3492240	No intervention	solid
2020-06-25	mod_4	37301	249219	Lockdown with moderate release	solid
2020-06-26	mod_2	55279	363996	Social distancing	solid
2020-06-26	mod_3	489304	4091689	No intervention	solid
2020-06-26	mod_4	40106	270449	Lockdown with moderate release	solid
2020-06-27	mod_2	59789	397453	Social distancing	solid
2020-06-27	mod_3	555205	4756268	No intervention	solid
2020-06-27	mod_4	43175	294515	Lockdown with moderate release	solid
2020-06-28	mod_2	64741	434082	Social distancing	solid
2020-06-28	mod_3	627608	5535821	No intervention	solid
2020-06-28	mod_4	46571	321425	Lockdown with moderate release	solid
2020-06-29	mod_2	70177	471691	Social distancing	solid
2020-06-29	mod_3	706782	6419853	No intervention	solid
2020-06-29	mod_4	50293	348663	Lockdown with moderate release	solid
2020-06-30	mod_2	76101	514812	Social distancing	solid
2020-06-30	mod_3	792846	7416252	No intervention	solid
2020-06-30	mod_4	54370	378429	Lockdown with moderate release	solid
2020-07-01	mod_2	82591	564792	Social distancing	solid
2020-07-01	mod_3	886055	8527251	No intervention	solid
2020-07-01	mod_4	58869	411892	Lockdown with moderate release	solid
2020-07-02	mod_2	89682	615151	Social distancing	solid
2020-07-02	mod_3	986495	9768470	No intervention	solid
2020-07-02	mod_4	63801	449137	Lockdown with moderate release	solid
2020-07-03	mod_2	97421	672833	Social distancing	solid
2020-07-03	mod_3	1094076	11118350	No intervention	solid
2020-07-03	mod_4	69192	489070	Lockdown with moderate release	solid
2020-07-04	mod_2	105852	732585	Social distancing	solid
2020-07-04	mod_3	1209036	12586380	No intervention	solid
2020-07-04	mod_4	75124	535308	Lockdown with moderate release	solid
2020-07-05	mod_2	115005	800780	Social distancing	solid
2020-07-05	mod_3	1331200	14143832	No intervention	solid
2020-07-05	mod_4	81584	583431	Lockdown with moderate release	solid
2020-07-06	mod_2	124936	872469	Social distancing	solid
2020-07-06	mod_3	1460504	15803666	No intervention	solid
2020-07-06	mod_4	88639	635845	Lockdown with moderate release	solid
2020-07-07	mod_2	135738	955281	Social distancing	solid
2020-07-07	mod_3	1596933	17461154	No intervention	solid
2020-07-07	mod_4	96336	693420	Lockdown with moderate release	solid
2020-07-08	mod_2	147367	1041020	Social distancing	solid
2020-07-08	mod_3	1740393	19207045	No intervention	solid
2020-07-08	mod_4	104718	755392	Lockdown with moderate release	solid
2020-07-09	mod_2	159946	1138936	Social distancing	solid
2020-07-09	mod_3	1890644	20976049	No intervention	solid
2020-07-09	mod_4	113821	824984	Lockdown with moderate release	solid
2020-07-10	mod_2	173482	1240498	Social distancing	solid
2020-07-10	mod_3	2047591	22790538	No intervention	solid
2020-07-10	mod_4	123685	899068	Lockdown with moderate release	solid
2020-07-11	mod_2	188043	1356615	Social distancing	solid
2020-07-11	mod_3	2210925	24671325	No intervention	solid
2020-07-11	mod_4	134368	982154	Lockdown with moderate release	solid
2020-07-12	mod_2	203619	1482247	Social distancing	solid
2020-07-12	mod_3	2380397	26524297	No intervention	solid
2020-07-12	mod_4	145898	1068582	Lockdown with moderate release	solid
2020-07-13	mod_2	220274	1617539	Social distancing	solid
2020-07-13	mod_3	2555835	28429414	No intervention	solid
2020-07-13	mod_4	158311	1163842	Lockdown with moderate release	solid
2020-07-14	mod_2	238000	1763994	Social distancing	solid
2020-07-14	mod_3	2736767	30242035	No intervention	solid
2020-07-14	mod_4	171641	1268286	Lockdown with moderate release	solid
2020-07-15	mod_2	256911	1919772	Social distancing	solid
2020-07-15	mod_3	2923058	32132145	No intervention	solid
2020-07-15	mod_4	185907	1382960	Lockdown with moderate release	solid
2020-07-16	mod_2	276983	2091617	Social distancing	solid
2020-07-16	mod_3	3114380	34003589	No intervention	solid
2020-07-16	mod_4	201219	1502460	Lockdown with moderate release	solid
2020-07-17	mod_2	298291	2278787	Social distancing	solid
2020-07-17	mod_3	3310385	35793086	No intervention	solid
2020-07-17	mod_4	217508	1635837	Lockdown with moderate release	solid
2020-07-18	mod_2	320844	2494087	Social distancing	solid
2020-07-18	mod_3	3510779	37581914	No intervention	solid
2020-07-18	mod_4	234859	1784867	Lockdown with moderate release	solid
2020-07-19	mod_2	344660	2720121	Social distancing	solid
2020-07-19	mod_3	3715271	39298242	No intervention	solid
2020-07-19	mod_4	253334	1946469	Lockdown with moderate release	solid
2020-07-20	mod_2	369778	2961415	Social distancing	solid
2020-07-20	mod_3	3923568	40949014	No intervention	solid
2020-07-20	mod_4	272878	2114694	Lockdown with moderate release	solid
2020-07-21	mod_2	396160	3226049	Social distancing	solid
2020-07-21	mod_3	4135327	42585633	No intervention	solid
2020-07-21	mod_4	293579	2301271	Lockdown with moderate release	solid
2020-07-22	mod_2	423849	3512463	Social distancing	solid
2020-07-22	mod_3	4350149	44166248	No intervention	solid
2020-07-22	mod_4	315408	2506954	Lockdown with moderate release	solid
2020-07-23	mod_2	452903	3825857	Social distancing	solid
2020-07-23	mod_3	4567957	45620752	No intervention	solid
2020-07-23	mod_4	338447	2726540	Lockdown with moderate release	solid
2020-07-24	mod_2	483295	4164249	Social distancing	solid
2020-07-24	mod_3	4788293	46997826	No intervention	solid
2020-07-24	mod_4	362642	2970253	Lockdown with moderate release	solid
2020-07-25	mod_2	515056	4522763	Social distancing	solid
2020-07-25	mod_3	5010962	48325587	No intervention	solid
2020-07-25	mod_4	388040	3230081	Lockdown with moderate release	solid
2020-07-26	mod_2	548138	4914772	Social distancing	solid
2020-07-26	mod_3	5235609	49601657	No intervention	solid
2020-07-26	mod_4	414622	3505441	Lockdown with moderate release	solid
2020-07-27	mod_2	582635	5318858	Social distancing	solid
2020-07-27	mod_3	5461989	50767686	No intervention	solid
2020-07-27	mod_4	442431	3815446	Lockdown with moderate release	solid
2020-07-28	mod_2	618483	5758591	Social distancing	solid
2020-07-28	mod_3	5689679	51855466	No intervention	solid
2020-07-28	mod_4	471492	4133531	Lockdown with moderate release	solid
2020-07-29	mod_2	655694	6225049	Social distancing	solid
2020-07-29	mod_3	5918609	52868933	No intervention	solid
2020-07-29	mod_4	501758	4478204	Lockdown with moderate release	solid
2020-07-30	mod_2	694201	6728805	Social distancing	solid
2020-07-30	mod_3	6148574	53816519	No intervention	solid
2020-07-30	mod_4	533296	4844150	Lockdown with moderate release	solid
2020-07-31	mod_2	734063	7256701	Social distancing	solid
2020-07-31	mod_3	6379320	54699253	No intervention	solid
2020-07-31	mod_4	566010	5242188	Lockdown with moderate release	solid
2020-08-01	mod_2	775232	7798762	Social distancing	solid
2020-08-01	mod_3	6610382	55576032	No intervention	solid
2020-08-01	mod_4	599908	5673101	Lockdown with moderate release	solid
2020-08-02	mod_2	817667	8382383	Social distancing	solid
2020-08-02	mod_3	6841795	56368060	No intervention	solid
2020-08-02	mod_4	634973	6116441	Lockdown with moderate release	solid
2020-08-03	mod_2	861410	8988264	Social distancing	solid
2020-08-03	mod_3	7073312	57080879	No intervention	solid
2020-08-03	mod_4	671230	6619693	Lockdown with moderate release	solid
2020-08-04	mod_2	906384	9634629	Social distancing	solid
2020-08-04	mod_3	7304644	57765137	No intervention	solid
2020-08-04	mod_4	708615	7134719	Lockdown with moderate release	solid
2020-08-05	mod_2	952648	10274686	Social distancing	solid
2020-08-05	mod_3	7535650	58435583	No intervention	solid
2020-08-05	mod_4	747192	7685176	Lockdown with moderate release	solid
2020-08-06	mod_2	1000112	10964599	Social distancing	solid
2020-08-06	mod_3	7766124	59001539	No intervention	solid
2020-08-06	mod_4	786858	8244277	Lockdown with moderate release	solid
2020-08-07	mod_2	1048649	11671230	Social distancing	solid
2020-08-07	mod_3	7995955	59519153	No intervention	solid
2020-08-07	mod_4	827647	8829742	Lockdown with moderate release	solid
2020-08-08	mod_2	1098374	12417868	Social distancing	solid
2020-08-08	mod_3	8224786	60014590	No intervention	solid
2020-08-08	mod_4	869470	9446011	Lockdown with moderate release	solid
2020-08-09	mod_2	1149258	13167410	Social distancing	solid
2020-08-09	mod_3	8452488	60465378	No intervention	solid
2020-08-09	mod_4	912319	10090068	Lockdown with moderate release	solid
2020-08-10	mod_2	1201270	13919285	Social distancing	solid
2020-08-10	mod_3	8679076	60892076	No intervention	solid
2020-08-10	mod_4	956202	10739801	Lockdown with moderate release	solid
2020-08-11	mod_2	1254286	14729876	Social distancing	solid
2020-08-11	mod_3	8904497	61240800	No intervention	solid
2020-08-11	mod_4	1001093	11416443	Lockdown with moderate release	solid
2020-08-12	mod_2	1308342	15508489	Social distancing	solid
2020-08-12	mod_3	9128542	61668916	No intervention	solid
2020-08-12	mod_4	1046939	12122502	Lockdown with moderate release	solid
2020-08-13	mod_2	1363315	16309528	Social distancing	solid
2020-08-13	mod_3	9350898	61990308	No intervention	solid
2020-08-13	mod_4	1093650	12865851	Lockdown with moderate release	solid
2020-08-14	mod_2	1419225	17151935	Social distancing	solid
2020-08-14	mod_3	9571595	62301133	No intervention	solid
2020-08-14	mod_4	1141278	13591659	Lockdown with moderate release	solid
2020-08-15	mod_2	1476067	18008812	Social distancing	solid
2020-08-15	mod_3	9790508	62623868	No intervention	solid
2020-08-15	mod_4	1189809	14351485	Lockdown with moderate release	solid
2020-08-16	mod_2	1533832	18891841	Social distancing	solid
2020-08-16	mod_3	10007526	62919094	No intervention	solid
2020-08-16	mod_4	1239191	15101748	Lockdown with moderate release	solid
2020-08-17	mod_2	1592318	19734100	Social distancing	solid
2020-08-17	mod_3	10222511	63183468	No intervention	solid
2020-08-17	mod_4	1289334	15868522	Lockdown with moderate release	solid
2020-08-18	mod_2	1651555	20671529	Social distancing	solid
2020-08-18	mod_3	10435397	63425826	No intervention	solid
2020-08-18	mod_4	1340236	16705457	Lockdown with moderate release	solid
2020-08-19	mod_2	1711569	21593699	Social distancing	solid
2020-08-19	mod_3	10646333	63612834	No intervention	solid
2020-08-19	mod_4	1391854	17555943	Lockdown with moderate release	solid
2020-08-20	mod_2	1772242	22487220	Social distancing	solid
2020-08-20	mod_3	10855221	63819283	No intervention	solid
2020-08-20	mod_4	1444186	18360238	Lockdown with moderate release	solid
2020-08-21	mod_2	1833613	23391671	Social distancing	solid
2020-08-21	mod_3	11061823	63989257	No intervention	solid
2020-08-21	mod_4	1497219	19229151	Lockdown with moderate release	solid
2020-08-22	mod_2	1895591	24346889	Social distancing	solid
2020-08-22	mod_3	11266016	64139056	No intervention	solid
2020-08-22	mod_4	1550826	20129619	Lockdown with moderate release	solid
2020-08-23	mod_2	1958144	25218220	Social distancing	solid
2020-08-23	mod_3	11467852	64278597	No intervention	solid
2020-08-23	mod_4	1604971	20981939	Lockdown with moderate release	solid
2020-08-24	mod_2	2021211	26137802	Social distancing	solid
2020-08-24	mod_3	11667167	64388905	No intervention	solid
2020-08-24	mod_4	1659609	21869027	Lockdown with moderate release	solid
2020-08-25	mod_2	2084780	27023979	Social distancing	solid
2020-08-25	mod_3	11864065	64539068	No intervention	solid
2020-08-25	mod_4	1714870	22735136	Lockdown with moderate release	solid
2020-08-26	mod_2	2148695	27955455	Social distancing	solid
2020-08-26	mod_3	12058743	64682541	No intervention	solid
2020-08-26	mod_4	1770688	23647314	Lockdown with moderate release	solid
2020-08-27	mod_2	2213158	28842840	Social distancing	solid
2020-08-27	mod_3	12250786	64775495	No intervention	solid
2020-08-27	mod_4	1826859	24514545	Lockdown with moderate release	solid
2020-08-28	mod_2	2277995	29692601	Social distancing	solid
2020-08-28	mod_3	12440439	64851742	No intervention	solid
2020-08-28	mod_4	1883419	25407935	Lockdown with moderate release	solid
2020-08-29	mod_2	2343205	30568871	Social distancing	solid
2020-08-29	mod_3	12627519	64948087	No intervention	solid
2020-08-29	mod_4	1940379	26261711	Lockdown with moderate release	solid
2020-08-30	mod_2	2408711	31420561	Social distancing	solid
2020-08-30	mod_3	12812076	65030191	No intervention	solid
2020-08-30	mod_4	1997639	27103116	Lockdown with moderate release	solid
2020-08-31	mod_2	2474484	32300166	Social distancing	solid
2020-08-31	mod_3	12994080	65116647	No intervention	solid
2020-08-31	mod_4	2055261	27983458	Lockdown with moderate release	solid
2020-09-01	mod_2	2540471	33128533	Social distancing	solid
2020-09-01	mod_3	13173722	65174042	No intervention	solid
2020-09-01	mod_4	2113143	28872344	Lockdown with moderate release	solid
2020-09-02	mod_2	2606591	33913133	Social distancing	solid
2020-09-02	mod_3	13350425	65218170	No intervention	solid
2020-09-02	mod_4	2171267	29709786	Lockdown with moderate release	solid
2020-09-03	mod_2	2672957	34660873	Social distancing	solid
2020-09-03	mod_3	13524730	65260136	No intervention	solid
2020-09-03	mod_4	2229615	30552518	Lockdown with moderate release	solid
2020-09-04	mod_2	2739533	35411894	Social distancing	solid
2020-09-04	mod_3	13696606	65289501	No intervention	solid
2020-09-04	mod_4	2288215	31406336	Lockdown with moderate release	solid
2020-09-05	mod_2	2806135	36105074	Social distancing	solid
2020-09-05	mod_3	13865743	65338728	No intervention	solid
2020-09-05	mod_4	2346810	32190586	Lockdown with moderate release	solid
2020-09-06	mod_2	2872787	36810893	Social distancing	solid
2020-09-06	mod_3	14032650	65381008	No intervention	solid
2020-09-06	mod_4	2405802	32958963	Lockdown with moderate release	solid
2020-09-07	mod_2	2939550	37526151	Social distancing	solid
2020-09-07	mod_3	14196836	65403799	No intervention	solid
2020-09-07	mod_4	2464795	33728125	Lockdown with moderate release	solid
2020-09-08	mod_2	3006277	38150746	Social distancing	solid
2020-09-08	mod_3	14358405	65410250	No intervention	solid
2020-09-08	mod_4	2523876	34446284	Lockdown with moderate release	solid
2020-09-09	mod_2	3073050	38797827	Social distancing	solid
2020-09-09	mod_3	14517407	65434557	No intervention	solid
2020-09-09	mod_4	2583021	35167699	Lockdown with moderate release	solid
2020-09-10	mod_2	3139749	39409524	Social distancing	solid
2020-09-10	mod_3	14673897	65476456	No intervention	solid
2020-09-10	mod_4	2642159	35905551	Lockdown with moderate release	solid
2020-09-11	mod_2	3206472	40015731	Social distancing	solid
2020-09-11	mod_3	14828056	65502083	No intervention	solid
2020-09-11	mod_4	2701376	36541100	Lockdown with moderate release	solid
2020-09-12	mod_2	3273091	40604219	Social distancing	solid
2020-09-12	mod_3	14979623	65506253	No intervention	solid
2020-09-12	mod_4	2760587	37209951	Lockdown with moderate release	solid
2020-09-13	mod_2	3339608	41159768	Social distancing	solid
2020-09-13	mod_3	15128673	65514031	No intervention	solid
2020-09-13	mod_4	2819721	37891571	Lockdown with moderate release	solid
2020-09-14	mod_2	3405997	41705160	Social distancing	solid
2020-09-14	mod_3	15275426	65511981	No intervention	solid
2020-09-14	mod_4	2878769	38504689	Lockdown with moderate release	solid
2020-09-15	mod_2	3472365	42201758	Social distancing	solid
2020-09-15	mod_3	15419769	65527712	No intervention	solid
2020-09-15	mod_4	2937758	39098185	Lockdown with moderate release	solid
2020-09-16	mod_2	3538370	42671564	Social distancing	solid
2020-09-16	mod_3	15561723	65524212	No intervention	solid
2020-09-16	mod_4	2996649	39647847	Lockdown with moderate release	solid
2020-09-17	mod_2	3604252	43158934	Social distancing	solid
2020-09-17	mod_3	15701443	65554247	No intervention	solid
2020-09-17	mod_4	3055519	40238906	Lockdown with moderate release	solid
2020-09-18	mod_2	3669994	43614433	Social distancing	solid
2020-09-18	mod_3	15838800	65536538	No intervention	solid
2020-09-18	mod_4	3114119	40742033	Lockdown with moderate release	solid
2020-09-19	mod_2	3735455	44052786	Social distancing	solid
2020-09-19	mod_3	15973892	65564761	No intervention	solid
2020-09-19	mod_4	3172595	41267005	Lockdown with moderate release	solid
2020-09-20	mod_2	3800671	44473910	Social distancing	solid
2020-09-20	mod_3	16106729	65547902	No intervention	solid
2020-09-20	mod_4	3230922	41769613	Lockdown with moderate release	solid
2020-09-21	mod_2	3865606	44848889	Social distancing	solid
2020-09-21	mod_3	16237257	65533061	No intervention	solid
2020-09-21	mod_4	3289070	42269621	Lockdown with moderate release	solid
2020-09-22	mod_2	3930297	45227865	Social distancing	solid
2020-09-22	mod_3	16365600	65509533	No intervention	solid
2020-09-22	mod_4	3346905	42695413	Lockdown with moderate release	solid
2020-09-23	mod_2	3994717	45568819	Social distancing	solid
2020-09-23	mod_3	16491720	65487548	No intervention	solid
2020-09-23	mod_4	3404634	43120927	Lockdown with moderate release	solid
2020-09-24	mod_2	4058891	45911606	Social distancing	solid
2020-09-24	mod_3	16615756	65502338	No intervention	solid
2020-09-24	mod_4	3462086	43537622	Lockdown with moderate release	solid
2020-09-25	mod_2	4122634	46251478	Social distancing	solid
2020-09-25	mod_3	16737674	65478285	No intervention	solid
2020-09-25	mod_4	3519236	43930074	Lockdown with moderate release	solid
2020-09-26	mod_2	4186078	46568507	Social distancing	solid
2020-09-26	mod_3	16857349	65468301	No intervention	solid
2020-09-26	mod_4	3576196	44266473	Lockdown with moderate release	solid
2020-09-27	mod_2	4249133	46861662	Social distancing	solid
2020-09-27	mod_3	16975076	65452186	No intervention	solid
2020-09-27	mod_4	3632804	44630002	Lockdown with moderate release	solid
2020-09-28	mod_2	4311949	47145634	Social distancing	solid
2020-09-28	mod_3	17090516	65413997	No intervention	solid
2020-09-28	mod_4	3689173	44979090	Lockdown with moderate release	solid
2020-09-29	mod_2	4374326	47406264	Social distancing	solid
2020-09-29	mod_3	17203980	65410251	No intervention	solid
2020-09-29	mod_4	3745253	45330309	Lockdown with moderate release	solid
2020-09-30	mod_2	4436380	47677051	Social distancing	solid
2020-09-30	mod_3	17315614	65369224	No intervention	solid
2020-09-30	mod_4	3801017	45671810	Lockdown with moderate release	solid
2020-10-01	mod_2	4498103	47963363	Social distancing	solid
2020-10-01	mod_3	17425246	65332898	No intervention	solid
2020-10-01	mod_4	3856441	45973427	Lockdown with moderate release	solid
2020-10-02	mod_2	4559356	48164971	Social distancing	solid
2020-10-02	mod_3	17532840	65313205	No intervention	solid
2020-10-02	mod_4	3911434	46260573	Lockdown with moderate release	solid
2020-10-03	mod_2	4620314	48355103	Social distancing	solid
2020-10-03	mod_3	17638804	65274913	No intervention	solid
2020-10-03	mod_4	3966080	46523230	Lockdown with moderate release	solid
2020-10-04	mod_2	4680781	48561061	Social distancing	solid
2020-10-04	mod_3	17742780	65253219	No intervention	solid
2020-10-04	mod_4	4020415	46824043	Lockdown with moderate release	solid
2020-10-05	mod_2	4740774	48785679	Social distancing	solid
2020-10-05	mod_3	17844968	65228991	No intervention	solid
2020-10-05	mod_4	4074356	47050954	Lockdown with moderate release	solid
2020-10-06	mod_2	4800276	48967099	Social distancing	solid
2020-10-06	mod_3	17945409	65185657	No intervention	solid
2020-10-06	mod_4	4127882	47315018	Lockdown with moderate release	solid
2020-10-07	mod_2	4859408	49167736	Social distancing	solid
2020-10-07	mod_3	18043997	65170565	No intervention	solid
2020-10-07	mod_4	4181108	47517756	Lockdown with moderate release	solid
2020-10-08	mod_2	4918018	49351950	Social distancing	solid
2020-10-08	mod_3	18141155	65139790	No intervention	solid
2020-10-08	mod_4	4233956	47747299	Lockdown with moderate release	solid
2020-10-09	mod_2	4976292	49511323	Social distancing	solid
2020-10-09	mod_3	18236537	65111109	No intervention	solid
2020-10-09	mod_4	4286479	47930052	Lockdown with moderate release	solid
2020-10-10	mod_2	5034059	49708869	Social distancing	solid
2020-10-10	mod_3	18329984	65048971	No intervention	solid
2020-10-10	mod_4	4338526	48120501	Lockdown with moderate release	solid
2020-10-11	mod_2	5091304	49863258	Social distancing	solid
2020-10-11	mod_3	18421902	65027802	No intervention	solid
2020-10-11	mod_4	4390041	48326399	Lockdown with moderate release	solid
2020-10-12	mod_2	5148078	50040755	Social distancing	solid
