Dates	variable	value	upper_ci	color	type
2020-06-08	mod_4	25312	71757	Lockdown with moderate release	solid
2020-06-09	mod_2	30654	91394	Social distancing	solid
2020-06-09	mod_3	53825	190822	No intervention	solid
2020-06-09	mod_4	26537	76777	Lockdown with moderate release	solid
2020-06-10	mod_2	32226	98144	Social distancing	solid
2020-06-10	mod_3	58557	214059	No intervention	solid
2020-06-10	mod_4	27820	82171	Lockdown with moderate release	solid
2020-06-11	mod_2	33870	105575	Social distancing	solid
2020-06-11	mod_3	63758	240905	No intervention	solid
2020-06-11	mod_4	29170	88184	Lockdown with moderate release	solid
2020-06-12	mod_2	35589	113695	Social distancing	solid
2020-06-12	mod_3	69468	271302	No intervention	solid
2020-06-12	mod_4	30596	94544	Lockdown with moderate release	solid
2020-06-13	mod_2	37395	121890	Social distancing	solid
2020-06-13	mod_3	75734	304771	No intervention	solid
2020-06-13	mod_4	32092	101251	Lockdown with moderate release	solid
2020-06-14	mod_2	39309	130699	Social distancing	solid
2020-06-14	mod_3	82635	342345	No intervention	solid
2020-06-14	mod_4	33656	108482	Lockdown with moderate release	solid
2020-06-15	mod_2	41322	140674	Social distancing	solid
2020-06-15	mod_3	90231	385531	No intervention	solid
2020-06-15	mod_4	35308	116353	Lockdown with moderate release	solid
2020-06-16	mod_2	43441	150976	Social distancing	solid
2020-06-16	mod_3	98573	433381	No intervention	solid
2020-06-16	mod_4	37050	125014	Lockdown with moderate release	solid
2020-06-17	mod_2	45685	162164	Social distancing	solid
2020-06-17	mod_3	107773	487264	No intervention	solid
2020-06-17	mod_4	38881	133620	Lockdown with moderate release	solid
2020-06-18	mod_2	48060	174733	Social distancing	solid
2020-06-18	mod_3	117937	547778	No intervention	solid
2020-06-18	mod_4	40824	143583	Lockdown with moderate release	solid
2020-06-19	mod_2	50550	187613	Social distancing	solid
2020-06-19	mod_3	129135	615758	No intervention	solid
2020-06-19	mod_4	42869	153968	Lockdown with moderate release	solid
2020-06-20	mod_2	53191	201847	Social distancing	solid
2020-06-20	mod_3	141450	692774	No intervention	solid
2020-06-20	mod_4	45016	165345	Lockdown with moderate release	solid
2020-06-21	mod_2	55981	216394	Social distancing	solid
2020-06-21	mod_3	155039	778912	No intervention	solid
2020-06-21	mod_4	47277	177346	Lockdown with moderate release	solid
2020-06-22	mod_2	58933	232492	Social distancing	solid
2020-06-22	mod_3	169990	873989	No intervention	solid
2020-06-22	mod_4	49682	190258	Lockdown with moderate release	solid
2020-06-23	mod_2	62046	250210	Social distancing	solid
2020-06-23	mod_3	186469	981026	No intervention	solid
2020-06-23	mod_4	52216	204192	Lockdown with moderate release	solid
2020-06-24	mod_2	65347	268939	Social distancing	solid
2020-06-24	mod_3	204573	1102372	No intervention	solid
2020-06-24	mod_4	54902	219166	Lockdown with moderate release	solid
2020-06-25	mod_2	68835	288195	Social distancing	solid
2020-06-25	mod_3	224439	1233476	No intervention	solid
2020-06-25	mod_4	57743	235008	Lockdown with moderate release	solid
2020-06-26	mod_2	72537	310274	Social distancing	solid
2020-06-26	mod_3	246235	1383002	No intervention	solid
2020-06-26	mod_4	60752	252881	Lockdown with moderate release	solid
2020-06-27	mod_2	76455	333634	Social distancing	solid
2020-06-27	mod_3	270118	1548384	No intervention	solid
2020-06-27	mod_4	63948	271395	Lockdown with moderate release	solid
2020-06-28	mod_2	80596	358158	Social distancing	solid
2020-06-28	mod_3	296211	1735649	No intervention	solid
2020-06-28	mod_4	67320	291747	Lockdown with moderate release	solid
2020-06-29	mod_2	85014	384816	Social distancing	solid
2020-06-29	mod_3	324665	1940128	No intervention	solid
2020-06-29	mod_4	70895	312119	Lockdown with moderate release	solid
2020-06-30	mod_2	89684	414677	Social distancing	solid
2020-06-30	mod_3	355642	2166336	No intervention	solid
2020-06-30	mod_4	74693	336428	Lockdown with moderate release	solid
2020-07-01	mod_2	94646	444978	Social distancing	solid
2020-07-01	mod_3	389337	2420589	No intervention	solid
2020-07-01	mod_4	78711	361219	Lockdown with moderate release	solid
2020-07-02	mod_2	99899	478018	Social distancing	solid
2020-07-02	mod_3	425817	2698079	No intervention	solid
2020-07-02	mod_4	82980	385990	Lockdown with moderate release	solid
2020-07-03	mod_2	105500	513365	Social distancing	solid
2020-07-03	mod_3	465265	2999681	No intervention	solid
2020-07-03	mod_4	87518	416200	Lockdown with moderate release	solid
2020-07-04	mod_2	111423	552112	Social distancing	solid
2020-07-04	mod_3	507806	3325594	No intervention	solid
2020-07-04	mod_4	92321	446787	Lockdown with moderate release	solid
2020-07-05	mod_2	117720	592811	Social distancing	solid
2020-07-05	mod_3	553571	3694166	No intervention	solid
2020-07-05	mod_4	97430	480697	Lockdown with moderate release	solid
2020-07-06	mod_2	124413	637041	Social distancing	solid
2020-07-06	mod_3	602715	4089117	No intervention	solid
2020-07-06	mod_4	102851	515770	Lockdown with moderate release	solid
2020-07-07	mod_2	131511	683765	Social distancing	solid
2020-07-07	mod_3	655319	4512747	No intervention	solid
2020-07-07	mod_4	108615	554829	Lockdown with moderate release	solid
2020-07-08	mod_2	139032	735239	Social distancing	solid
2020-07-08	mod_3	711476	4974796	No intervention	solid
2020-07-08	mod_4	114734	594991	Lockdown with moderate release	solid
2020-07-09	mod_2	147018	789820	Social distancing	solid
2020-07-09	mod_3	771329	5463039	No intervention	solid
2020-07-09	mod_4	121232	638638	Lockdown with moderate release	solid
2020-07-10	mod_2	155484	849026	Social distancing	solid
2020-07-10	mod_3	834901	5998093	No intervention	solid
2020-07-10	mod_4	128118	685541	Lockdown with moderate release	solid
2020-07-11	mod_2	164466	910910	Social distancing	solid
2020-07-11	mod_3	902319	6560566	No intervention	solid
2020-07-11	mod_4	135442	735083	Lockdown with moderate release	solid
2020-07-12	mod_2	173987	976674	Social distancing	solid
2020-07-12	mod_3	973554	7140884	No intervention	solid
2020-07-12	mod_4	143221	789059	Lockdown with moderate release	solid
2020-07-13	mod_2	184056	1047116	Social distancing	solid
2020-07-13	mod_3	1048742	7765149	No intervention	solid
2020-07-13	mod_4	151464	847847	Lockdown with moderate release	solid
2020-07-14	mod_2	194709	1123375	Social distancing	solid
2020-07-14	mod_3	1127765	8411563	No intervention	solid
2020-07-14	mod_4	160208	909318	Lockdown with moderate release	solid
2020-07-15	mod_2	205982	1206308	Social distancing	solid
2020-07-15	mod_3	1210699	9082399	No intervention	solid
2020-07-15	mod_4	169482	976857	Lockdown with moderate release	solid
2020-07-16	mod_2	217894	1294196	Social distancing	solid
2020-07-16	mod_3	1297567	9749832	No intervention	solid
2020-07-16	mod_4	179270	1046334	Lockdown with moderate release	solid
2020-07-17	mod_2	230482	1388238	Social distancing	solid
2020-07-17	mod_3	1388246	10423409	No intervention	solid
2020-07-17	mod_4	189656	1122192	Lockdown with moderate release	solid
2020-07-18	mod_2	243762	1489926	Social distancing	solid
2020-07-18	mod_3	1482852	11115270	No intervention	solid
2020-07-18	mod_4	200622	1205340	Lockdown with moderate release	solid
2020-07-19	mod_2	257769	1596310	Social distancing	solid
2020-07-19	mod_3	1581239	11800300	No intervention	solid
2020-07-19	mod_4	212227	1290629	Lockdown with moderate release	solid
2020-07-20	mod_2	272519	1711141	Social distancing	solid
2020-07-20	mod_3	1683397	12475378	No intervention	solid
2020-07-20	mod_4	224505	1385331	Lockdown with moderate release	solid
2020-07-21	mod_2	288052	1831262	Social distancing	solid
2020-07-21	mod_3	1789178	13151689	No intervention	solid
2020-07-21	mod_4	237461	1482236	Lockdown with moderate release	solid
2020-07-22	mod_2	304402	1963015	Social distancing	solid
2020-07-22	mod_3	1898508	13823065	No intervention	solid
2020-07-22	mod_4	251127	1590223	Lockdown with moderate release	solid
2020-07-23	mod_2	321561	2098106	Social distancing	solid
2020-07-23	mod_3	2011376	14506428	No intervention	solid
2020-07-23	mod_4	265531	1704256	Lockdown with moderate release	solid
2020-07-24	mod_2	339571	2246883	Social distancing	solid
2020-07-24	mod_3	2127627	15173724	No intervention	solid
2020-07-24	mod_4	280687	1820678	Lockdown with moderate release	solid
2020-07-25	mod_2	358464	2403206	Social distancing	solid
2020-07-25	mod_3	2247118	15838125	No intervention	solid
2020-07-25	mod_4	296615	1955687	Lockdown with moderate release	solid
2020-07-26	mod_2	378272	2569420	Social distancing	solid
2020-07-26	mod_3	2369747	16486529	No intervention	solid
2020-07-26	mod_4	313363	2088180	Lockdown with moderate release	solid
2020-07-27	mod_2	398972	2739316	Social distancing	solid
2020-07-27	mod_3	2495406	17128048	No intervention	solid
2020-07-27	mod_4	330950	2236867	Lockdown with moderate release	solid
2020-07-28	mod_2	420635	2927051	Social distancing	solid
2020-07-28	mod_3	2623916	17769140	No intervention	solid
2020-07-28	mod_4	349406	2387686	Lockdown with moderate release	solid
2020-07-29	mod_2	443284	3115921	Social distancing	solid
2020-07-29	mod_3	2755263	18394544	No intervention	solid
2020-07-29	mod_4	368725	2551182	Lockdown with moderate release	solid
2020-07-30	mod_2	466906	3322346	Social distancing	solid
2020-07-30	mod_3	2889294	19005840	No intervention	solid
2020-07-30	mod_4	388931	2723322	Lockdown with moderate release	solid
2020-07-31	mod_2	491497	3541544	Social distancing	solid
2020-07-31	mod_3	3025821	19630571	No intervention	solid
2020-07-31	mod_4	410057	2909680	Lockdown with moderate release	solid
2020-08-01	mod_2	517111	3763466	Social distancing	solid
2020-08-01	mod_3	3164669	20232703	No intervention	solid
2020-08-01	mod_4	432135	3109426	Lockdown with moderate release	solid
2020-08-02	mod_2	543740	3999565	Social distancing	solid
2020-08-02	mod_3	3305662	20826298	No intervention	solid
2020-08-02	mod_4	455152	3312973	Lockdown with moderate release	solid
2020-08-03	mod_2	571427	4248240	Social distancing	solid
2020-08-03	mod_3	3448719	21394555	No intervention	solid
2020-08-03	mod_4	479135	3530287	Lockdown with moderate release	solid
2020-08-04	mod_2	600174	4501216	Social distancing	solid
2020-08-04	mod_3	3593625	21943549	No intervention	solid
2020-08-04	mod_4	504143	3753496	Lockdown with moderate release	solid
2020-08-05	mod_2	629963	4777944	Social distancing	solid
2020-08-05	mod_3	3740369	22485286	No intervention	solid
2020-08-05	mod_4	530140	3985975	Lockdown with moderate release	solid
2020-08-06	mod_2	660823	5061710	Social distancing	solid
2020-08-06	mod_3	3888735	23024776	No intervention	solid
2020-08-06	mod_4	557155	4238432	Lockdown with moderate release	solid
2020-08-07	mod_2	692721	5354763	Social distancing	solid
2020-08-07	mod_3	4038557	23547451	No intervention	solid
2020-08-07	mod_4	585176	4495294	Lockdown with moderate release	solid
2020-08-08	mod_2	725753	5664584	Social distancing	solid
2020-08-08	mod_3	4189727	24045797	No intervention	solid
2020-08-08	mod_4	614217	4770549	Lockdown with moderate release	solid
2020-08-09	mod_2	759851	5974896	Social distancing	solid
2020-08-09	mod_3	4342131	24528542	No intervention	solid
2020-08-09	mod_4	644316	5051469	Lockdown with moderate release	solid
2020-08-10	mod_2	795063	6311364	Social distancing	solid
2020-08-10	mod_3	4495582	24994698	No intervention	solid
2020-08-10	mod_4	675436	5351164	Lockdown with moderate release	solid
2020-08-11	mod_2	831369	6638879	Social distancing	solid
2020-08-11	mod_3	4649971	25437147	No intervention	solid
2020-08-11	mod_4	707637	5652320	Lockdown with moderate release	solid
2020-08-12	mod_2	868737	6981507	Social distancing	solid
2020-08-12	mod_3	4805211	25868448	No intervention	solid
2020-08-12	mod_4	740853	5960564	Lockdown with moderate release	solid
2020-08-13	mod_2	907158	7326009	Social distancing	solid
2020-08-13	mod_3	4961123	26283424	No intervention	solid
2020-08-13	mod_4	775151	6294238	Lockdown with moderate release	solid
2020-08-14	mod_2	946715	7691277	Social distancing	solid
2020-08-14	mod_3	5117566	26687639	No intervention	solid
2020-08-14	mod_4	810481	6622910	Lockdown with moderate release	solid
2020-08-15	mod_2	987287	8046334	Social distancing	solid
2020-08-15	mod_3	5274472	27055047	No intervention	solid
2020-08-15	mod_4	846866	6961972	Lockdown with moderate release	solid
2020-08-16	mod_2	1028948	8413472	Social distancing	solid
2020-08-16	mod_3	5431740	27418118	No intervention	solid
2020-08-16	mod_4	884274	7315966	Lockdown with moderate release	solid
2020-08-17	mod_2	1071632	8787381	Social distancing	solid
2020-08-17	mod_3	5589267	27782398	No intervention	solid
2020-08-17	mod_4	922757	7675318	Lockdown with moderate release	solid
2020-08-18	mod_2	1115354	9160640	Social distancing	solid
2020-08-18	mod_3	5746852	28111470	No intervention	solid
2020-08-18	mod_4	962276	8038342	Lockdown with moderate release	solid
2020-08-19	mod_2	1160098	9540163	Social distancing	solid
2020-08-19	mod_3	5904435	28422256	No intervention	solid
2020-08-19	mod_4	1002797	8401911	Lockdown with moderate release	solid
2020-08-20	mod_2	1205893	9923599	Social distancing	solid
2020-08-20	mod_3	6062101	28727962	No intervention	solid
2020-08-20	mod_4	1044374	8772857	Lockdown with moderate release	solid
2020-08-21	mod_2	1252716	10302322	Social distancing	solid
2020-08-21	mod_3	6219531	29012224	No intervention	solid
2020-08-21	mod_4	1086925	9151416	Lockdown with moderate release	solid
2020-08-22	mod_2	1300505	10702566	Social distancing	solid
2020-08-22	mod_3	6376620	29293279	No intervention	solid
2020-08-22	mod_4	1130471	9532717	Lockdown with moderate release	solid
2020-08-23	mod_2	1349264	11077426	Social distancing	solid
2020-08-23	mod_3	6533551	29541632	No intervention	solid
2020-08-23	mod_4	1175001	9902143	Lockdown with moderate release	solid
2020-08-24	mod_2	1398944	11476592	Social distancing	solid
2020-08-24	mod_3	6689979	29789757	No intervention	solid
2020-08-24	mod_4	1220526	10287591	Lockdown with moderate release	solid
2020-08-25	mod_2	1449546	11854516	Social distancing	solid
2020-08-25	mod_3	6845981	30030364	No intervention	solid
2020-08-25	mod_4	1266990	10678075	Lockdown with moderate release	solid
2020-08-26	mod_2	1501087	12244072	Social distancing	solid
2020-08-26	mod_3	7001319	30251184	No intervention	solid
2020-08-26	mod_4	1314385	11050280	Lockdown with moderate release	solid
2020-08-27	mod_2	1553485	12638790	Social distancing	solid
2020-08-27	mod_3	7156051	30478790	No intervention	solid
2020-08-27	mod_4	1362690	11422704	Lockdown with moderate release	solid
2020-08-28	mod_2	1606775	13022112	Social distancing	solid
2020-08-28	mod_3	7310052	30676941	No intervention	solid
2020-08-28	mod_4	1411911	11827834	Lockdown with moderate release	solid
2020-08-29	mod_2	1660922	13400270	Social distancing	solid
2020-08-29	mod_3	7463270	30860764	No intervention	solid
2020-08-29	mod_4	1462007	12213461	Lockdown with moderate release	solid
2020-08-30	mod_2	1715909	13789635	Social distancing	solid
2020-08-30	mod_3	7615716	31032304	No intervention	solid
2020-08-30	mod_4	1512960	12591898	Lockdown with moderate release	solid
2020-08-31	mod_2	1771691	14166984	Social distancing	solid
2020-08-31	mod_3	7767298	31215153	No intervention	solid
2020-08-31	mod_4	1564783	12989718	Lockdown with moderate release	solid
2020-09-01	mod_2	1828246	14560590	Social distancing	solid
2020-09-01	mod_3	7917929	31371164	No intervention	solid
2020-09-01	mod_4	1617467	13378202	Lockdown with moderate release	solid
2020-09-02	mod_2	1885572	14940126	Social distancing	solid
2020-09-02	mod_3	8067568	31521419	No intervention	solid
2020-09-02	mod_4	1670926	13772309	Lockdown with moderate release	solid
2020-09-03	mod_2	1943603	15310082	Social distancing	solid
2020-09-03	mod_3	8216201	31654014	No intervention	solid
2020-09-03	mod_4	1725140	14133390	Lockdown with moderate release	solid
2020-09-04	mod_2	2002282	15701310	Social distancing	solid
2020-09-04	mod_3	8363808	31799987	No intervention	solid
2020-09-04	mod_4	1780123	14524367	Lockdown with moderate release	solid
2020-09-05	mod_2	2061679	16071956	Social distancing	solid
2020-09-05	mod_3	8510263	31912238	No intervention	solid
2020-09-05	mod_4	1835844	14890684	Lockdown with moderate release	solid
2020-09-06	mod_2	2121727	16460834	Social distancing	solid
2020-09-06	mod_3	8655685	32039642	No intervention	solid
2020-09-06	mod_4	1892250	15275466	Lockdown with moderate release	solid
2020-09-07	mod_2	2182402	16828327	Social distancing	solid
2020-09-07	mod_3	8799841	32150647	No intervention	solid
2020-09-07	mod_4	1949444	15640136	Lockdown with moderate release	solid
2020-09-08	mod_2	2243689	17201713	Social distancing	solid
2020-09-08	mod_3	8942849	32256924	No intervention	solid
2020-09-08	mod_4	2007250	16029421	Lockdown with moderate release	solid
2020-09-09	mod_2	2305545	17559919	Social distancing	solid
2020-09-09	mod_3	9084758	32363859	No intervention	solid
2020-09-09	mod_4	2065735	16405161	Lockdown with moderate release	solid
2020-09-10	mod_2	2367970	17922656	Social distancing	solid
2020-09-10	mod_3	9225340	32461831	No intervention	solid
2020-09-10	mod_4	2124792	16787302	Lockdown with moderate release	solid
2020-09-11	mod_2	2430974	18259179	Social distancing	solid
2020-09-11	mod_3	9364620	32545752	No intervention	solid
2020-09-11	mod_4	2184455	17150257	Lockdown with moderate release	solid
2020-09-12	mod_2	2494363	18611202	Social distancing	solid
2020-09-12	mod_3	9502647	32628456	No intervention	solid
2020-09-12	mod_4	2244705	17514756	Lockdown with moderate release	solid
2020-09-13	mod_2	2558258	18962595	Social distancing	solid
2020-09-13	mod_3	9639394	32709007	No intervention	solid
2020-09-13	mod_4	2305472	17878960	Lockdown with moderate release	solid
2020-09-14	mod_2	2622661	19298502	Social distancing	solid
2020-09-14	mod_3	9774739	32772648	No intervention	solid
2020-09-14	mod_4	2366773	18220742	Lockdown with moderate release	solid
2020-09-15	mod_2	2687545	19611739	Social distancing	solid
2020-09-15	mod_3	9908890	32841183	No intervention	solid
2020-09-15	mod_4	2428642	18557119	Lockdown with moderate release	solid
2020-09-16	mod_2	2752731	19932857	Social distancing	solid
2020-09-16	mod_3	10041579	32913007	No intervention	solid
2020-09-16	mod_4	2490937	18888792	Lockdown with moderate release	solid
2020-09-17	mod_2	2818310	20236128	Social distancing	solid
2020-09-17	mod_3	10172816	32966364	No intervention	solid
2020-09-17	mod_4	2553703	19218255	Lockdown with moderate release	solid
2020-09-18	mod_2	2884231	20544794	Social distancing	solid
2020-09-18	mod_3	10302849	33031360	No intervention	solid
2020-09-18	mod_4	2616889	19561594	Lockdown with moderate release	solid
2020-09-19	mod_2	2950452	20836404	Social distancing	solid
2020-09-19	mod_3	10431423	33075731	No intervention	solid
2020-09-19	mod_4	2680474	19873197	Lockdown with moderate release	solid
2020-09-20	mod_2	3016987	21130487	Social distancing	solid
2020-09-20	mod_3	10558748	33126488	No intervention	solid
2020-09-20	mod_4	2744424	20203853	Lockdown with moderate release	solid
2020-09-21	mod_2	3083895	21413215	Social distancing	solid
2020-09-21	mod_3	10684511	33161414	No intervention	solid
2020-09-21	mod_4	2808749	20512649	Lockdown with moderate release	solid
2020-09-22	mod_2	3150982	21686414	Social distancing	solid
2020-09-22	mod_3	10808960	33195157	No intervention	solid
2020-09-22	mod_4	2873412	20803828	Lockdown with moderate release	solid
2020-09-23	mod_2	3218293	21951051	Social distancing	solid
2020-09-23	mod_3	10932036	33235283	No intervention	solid
2020-09-23	mod_4	2938384	21096539	Lockdown with moderate release	solid
2020-09-24	mod_2	3285817	22225039	Social distancing	solid
2020-09-24	mod_3	11053683	33260709	No intervention	solid
2020-09-24	mod_4	3003633	21384544	Lockdown with moderate release	solid
2020-09-25	mod_2	3353535	22470823	Social distancing	solid
2020-09-25	mod_3	11173930	33300903	No intervention	solid
2020-09-25	mod_4	3069192	21655848	Lockdown with moderate release	solid
2020-09-26	mod_2	3421405	22722233	Social distancing	solid
2020-09-26	mod_3	11292694	33328880	No intervention	solid
2020-09-26	mod_4	3134904	21923008	Lockdown with moderate release	solid
2020-09-27	mod_2	3489471	22970920	Social distancing	solid
2020-09-27	mod_3	11410100	33361311	No intervention	solid
2020-09-27	mod_4	3200828	22191114	Lockdown with moderate release	solid
2020-09-28	mod_2	3557625	23213999	Social distancing	solid
2020-09-28	mod_3	11526185	33390718	No intervention	solid
2020-09-28	mod_4	3266935	22444233	Lockdown with moderate release	solid
2020-09-29	mod_2	3625782	23441481	Social distancing	solid
2020-09-29	mod_3	11640912	33411916	No intervention	solid
2020-09-29	mod_4	3333255	22701244	Lockdown with moderate release	solid
2020-09-30	mod_2	3694151	23665209	Social distancing	solid
2020-09-30	mod_3	11754245	33438739	No intervention	solid
2020-09-30	mod_4	3399809	22937254	Lockdown with moderate release	solid
2020-10-01	mod_2	3762602	23879285	Social distancing	solid
2020-10-01	mod_3	11866195	33451305	No intervention	solid
2020-10-01	mod_4	3466430	23181074	Lockdown with moderate release	solid
2020-10-02	mod_2	3831058	24077082	Social distancing	solid
2020-10-02	mod_3	11976756	33466782	No intervention	solid
2020-10-02	mod_4	3533122	23428653	Lockdown with moderate release	solid
2020-10-03	mod_2	3899573	24297235	Social distancing	solid
2020-10-03	mod_3	12085997	33475652	No intervention	solid
2020-10-03	mod_4	3600040	23635843	Lockdown with moderate release	solid
2020-10-04	mod_2	3968093	24491182	Social distancing	solid
2020-10-04	mod_3	12193804	33494100	No intervention	solid
2020-10-04	mod_4	3667056	23853792	Lockdown with moderate release	solid
2020-10-05	mod_2	4036666	24681442	Social distancing	solid
2020-10-05	mod_3	12300249	33496106	No intervention	solid
2020-10-05	mod_4	3734086	24054879	Lockdown with moderate release	solid
2020-10-06	mod_2	4105138	24863084	Social distancing	solid
2020-10-06	mod_3	12405445	33505243	No intervention	solid
2020-10-06	mod_4	3801160	24260548	Lockdown with moderate release	solid
2020-10-07	mod_2	4173549	25033352	Social distancing	solid
2020-10-07	mod_3	12509272	33511645	No intervention	solid
2020-10-07	mod_4	3868211	24458618	Lockdown with moderate release	solid
