Dates	variable	value	upper_ci	color	type
2020-06-18	mod_4	5498	39303	Moderate return	solid
2020-06-18	mod_5	48300	369967	Normal (pre-intervention)	solid
2020-06-18	mod_6	1488	11321	Cautious return	solid
2020-06-19	mod_2	8882	63745	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	101270	814329	No Intervention	solid
2020-06-19	mod_4	6067	45922	Moderate return	solid
2020-06-19	mod_5	56431	435630	Normal (pre-intervention)	solid
2020-06-19	mod_6	1557	11676	Cautious return	solid
2020-06-20	mod_2	9746	70645	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	115484	997709	No Intervention	solid
2020-06-20	mod_4	6672	47350	Moderate return	solid
2020-06-20	mod_5	65718	517094	Normal (pre-intervention)	solid
2020-06-20	mod_6	1640	12636	Cautious return	solid
2020-06-21	mod_2	10804	82074	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	130870	1158761	No Intervention	solid
2020-06-21	mod_4	7318	55734	Moderate return	solid
2020-06-21	mod_5	75876	627619	Normal (pre-intervention)	solid
2020-06-21	mod_6	1709	12849	Cautious return	solid
2020-06-22	mod_2	11891	89636	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	147345	1348147	No Intervention	solid
2020-06-22	mod_4	8116	59871	Moderate return	solid
2020-06-22	mod_5	87331	717789	Normal (pre-intervention)	solid
2020-06-22	mod_6	1812	14013	Cautious return	solid
2020-06-23	mod_2	13133	95537	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	164823	1560087	No Intervention	solid
2020-06-23	mod_4	8897	65560	Moderate return	solid
2020-06-23	mod_5	99727	852654	Normal (pre-intervention)	solid
2020-06-23	mod_6	1891	14518	Cautious return	solid
2020-06-24	mod_2	14508	111526	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	183406	1826579	No Intervention	solid
2020-06-24	mod_4	9884	74183	Moderate return	solid
2020-06-24	mod_5	113332	1019663	Normal (pre-intervention)	solid
2020-06-24	mod_6	2025	14560	Cautious return	solid
2020-06-25	mod_2	16072	120255	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	202685	2104266	No Intervention	solid
2020-06-25	mod_4	10899	79911	Moderate return	solid
2020-06-25	mod_5	127880	1188771	Normal (pre-intervention)	solid
2020-06-25	mod_6	2113	17675	Cautious return	solid
2020-06-26	mod_2	17701	132047	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	222796	2352997	No Intervention	solid
2020-06-26	mod_4	12029	91594	Moderate return	solid
2020-06-26	mod_5	143442	1371955	Normal (pre-intervention)	solid
2020-06-26	mod_6	2240	17463	Cautious return	solid
2020-06-27	mod_2	19472	148534	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	243458	2723607	No Intervention	solid
2020-06-27	mod_4	13298	95929	Moderate return	solid
2020-06-27	mod_5	159924	1616712	Normal (pre-intervention)	solid
2020-06-27	mod_6	2389	17641	Cautious return	solid
2020-06-28	mod_2	21471	167866	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	264717	2995778	No Intervention	solid
2020-06-28	mod_4	14702	108402	Moderate return	solid
2020-06-28	mod_5	177108	1864561	Normal (pre-intervention)	solid
2020-06-28	mod_6	2518	18648	Cautious return	solid
2020-06-29	mod_2	23519	176992	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	286266	3237086	No Intervention	solid
2020-06-29	mod_4	16146	118872	Moderate return	solid
2020-06-29	mod_5	195211	2159871	Normal (pre-intervention)	solid
2020-06-29	mod_6	2669	21122	Cautious return	solid
2020-06-30	mod_2	25812	196431	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	308019	3637584	No Intervention	solid
2020-06-30	mod_4	17862	135139	Moderate return	solid
2020-06-30	mod_5	213798	2435284	Normal (pre-intervention)	solid
2020-06-30	mod_6	2842	21487	Cautious return	solid
2020-07-01	mod_2	28250	225669	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	329910	3880681	No Intervention	solid
2020-07-01	mod_4	19602	145787	Moderate return	solid
2020-07-01	mod_5	232884	2724341	Normal (pre-intervention)	solid
2020-07-01	mod_6	3016	21877	Cautious return	solid
2020-07-02	mod_2	30921	234899	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	351711	3863319	No Intervention	solid
2020-07-02	mod_4	21562	159094	Moderate return	solid
2020-07-02	mod_5	252416	3026992	Normal (pre-intervention)	solid
2020-07-02	mod_6	3200	23855	Cautious return	solid
2020-07-03	mod_2	33733	268103	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	373468	4056735	No Intervention	solid
2020-07-03	mod_4	23647	183028	Moderate return	solid
2020-07-03	mod_5	272203	3339970	Normal (pre-intervention)	solid
2020-07-03	mod_6	3416	24907	Cautious return	solid
2020-07-04	mod_2	36636	296852	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	394743	4124419	No Intervention	solid
2020-07-04	mod_4	25860	198455	Moderate return	solid
2020-07-04	mod_5	292129	3578606	Normal (pre-intervention)	solid
2020-07-04	mod_6	3613	29332	Cautious return	solid
2020-07-05	mod_2	39749	331553	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	415411	4232305	No Intervention	solid
2020-07-05	mod_4	28235	222548	Moderate return	solid
2020-07-05	mod_5	312140	3716932	Normal (pre-intervention)	solid
2020-07-05	mod_6	3866	26353	Cautious return	solid
2020-07-06	mod_2	43075	368786	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	436084	4272812	No Intervention	solid
2020-07-06	mod_4	30761	239607	Moderate return	solid
2020-07-06	mod_5	331949	3909765	Normal (pre-intervention)	solid
2020-07-06	mod_6	4098	31214	Cautious return	solid
2020-07-07	mod_2	46461	389756	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	455703	4320640	No Intervention	solid
2020-07-07	mod_4	33485	267677	Moderate return	solid
2020-07-07	mod_5	351642	3944175	Normal (pre-intervention)	solid
2020-07-07	mod_6	4366	32983	Cautious return	solid
2020-07-08	mod_2	50104	429950	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	474786	4326078	No Intervention	solid
2020-07-08	mod_4	36348	295205	Moderate return	solid
2020-07-08	mod_5	370822	4002181	Normal (pre-intervention)	solid
2020-07-08	mod_6	4660	32085	Cautious return	solid
2020-07-09	mod_2	53796	483784	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	492962	4356389	No Intervention	solid
2020-07-09	mod_4	39395	307698	Moderate return	solid
2020-07-09	mod_5	389522	4059717	Normal (pre-intervention)	solid
2020-07-09	mod_6	4985	34591	Cautious return	solid
2020-07-10	mod_2	57653	532013	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	510179	4325643	No Intervention	solid
2020-07-10	mod_4	42504	355069	Moderate return	solid
2020-07-10	mod_5	407704	4223217	Normal (pre-intervention)	solid
2020-07-10	mod_6	5289	38885	Cautious return	solid
2020-07-11	mod_2	61608	587556	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	526566	4151692	No Intervention	solid
2020-07-11	mod_4	45883	391875	Moderate return	solid
2020-07-11	mod_5	425389	4217020	Normal (pre-intervention)	solid
2020-07-11	mod_6	5687	39325	Cautious return	solid
2020-07-12	mod_2	65719	618614	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	542064	4155702	No Intervention	solid
2020-07-12	mod_4	49299	425020	Moderate return	solid
2020-07-12	mod_5	442344	4234178	Normal (pre-intervention)	solid
2020-07-12	mod_6	6006	42057	Cautious return	solid
2020-07-13	mod_2	69933	708795	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	556468	4104781	No Intervention	solid
2020-07-13	mod_4	52885	475799	Moderate return	solid
2020-07-13	mod_5	458337	4212141	Normal (pre-intervention)	solid
2020-07-13	mod_6	6403	45450	Cautious return	solid
2020-07-14	mod_2	74136	765780	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	569829	3917565	No Intervention	solid
2020-07-14	mod_4	56495	518074	Moderate return	solid
2020-07-14	mod_5	473673	4245511	Normal (pre-intervention)	solid
2020-07-14	mod_6	6879	47316	Cautious return	solid
2020-07-15	mod_2	78655	803231	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	582053	3742114	No Intervention	solid
2020-07-15	mod_4	60252	573083	Moderate return	solid
2020-07-15	mod_5	488079	4290505	Normal (pre-intervention)	solid
2020-07-15	mod_6	7292	50578	Cautious return	solid
2020-07-16	mod_2	82928	887809	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	593485	3644917	No Intervention	solid
2020-07-16	mod_4	64168	618476	Moderate return	solid
2020-07-16	mod_5	501610	4084268	Normal (pre-intervention)	solid
2020-07-16	mod_6	7751	50988	Cautious return	solid
2020-07-17	mod_2	87434	977471	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	603494	3395511	No Intervention	solid
2020-07-17	mod_4	68016	687628	Moderate return	solid
2020-07-17	mod_5	514013	3988310	Normal (pre-intervention)	solid
2020-07-17	mod_6	8219	58509	Cautious return	solid
2020-07-18	mod_2	91966	1030419	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	612935	3373260	No Intervention	solid
2020-07-18	mod_4	71974	753288	Moderate return	solid
2020-07-18	mod_5	525842	3824463	Normal (pre-intervention)	solid
2020-07-18	mod_6	8772	60215	Cautious return	solid
2020-07-19	mod_2	96419	1133588	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	621447	3169956	No Intervention	solid
2020-07-19	mod_4	75959	794174	Moderate return	solid
2020-07-19	mod_5	536569	3715293	Normal (pre-intervention)	solid
2020-07-19	mod_6	9338	61494	Cautious return	solid
2020-07-20	mod_2	100915	1223260	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	628510	2899321	No Intervention	solid
2020-07-20	mod_4	80171	879677	Moderate return	solid
2020-07-20	mod_5	546474	3744466	Normal (pre-intervention)	solid
2020-07-20	mod_6	9886	72151	Cautious return	solid
2020-07-21	mod_2	105481	1276161	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	634550	2715054	No Intervention	solid
2020-07-21	mod_4	84291	948469	Moderate return	solid
2020-07-21	mod_5	555287	3398494	Normal (pre-intervention)	solid
2020-07-21	mod_6	10414	66268	Cautious return	solid
2020-07-22	mod_2	109973	1369592	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	640321	2484680	No Intervention	solid
2020-07-22	mod_4	88437	1028620	Moderate return	solid
2020-07-22	mod_5	563349	3329041	Normal (pre-intervention)	solid
2020-07-22	mod_6	11067	77959	Cautious return	solid
2020-07-23	mod_2	114434	1441584	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	644646	2292883	No Intervention	solid
2020-07-23	mod_4	92609	1127548	Moderate return	solid
2020-07-23	mod_5	570288	3129285	Normal (pre-intervention)	solid
2020-07-23	mod_6	11675	78447	Cautious return	solid
2020-07-24	mod_2	118888	1502537	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	648224	2189869	No Intervention	solid
2020-07-24	mod_4	96733	1187261	Moderate return	solid
2020-07-24	mod_5	576501	2882075	Normal (pre-intervention)	solid
2020-07-24	mod_6	12316	83798	Cautious return	solid
2020-07-25	mod_2	123246	1627495	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	651068	2032551	No Intervention	solid
2020-07-25	mod_4	100902	1247454	Moderate return	solid
2020-07-25	mod_5	581571	2655405	Normal (pre-intervention)	solid
2020-07-25	mod_6	12958	89587	Cautious return	solid
2020-07-26	mod_2	127765	1716983	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	652873	1822024	No Intervention	solid
2020-07-26	mod_4	105107	1301788	Moderate return	solid
2020-07-26	mod_5	586482	2477602	Normal (pre-intervention)	solid
2020-07-26	mod_6	13700	90035	Cautious return	solid
2020-07-27	mod_2	131937	1713753	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	653966	1669349	No Intervention	solid
2020-07-27	mod_4	109111	1432081	Moderate return	solid
2020-07-27	mod_5	590281	2444446	Normal (pre-intervention)	solid
2020-07-27	mod_6	14341	110695	Cautious return	solid
2020-07-28	mod_2	136263	1803916	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	654544	1655410	No Intervention	solid
2020-07-28	mod_4	113298	1514526	Moderate return	solid
2020-07-28	mod_5	592900	2257439	Normal (pre-intervention)	solid
2020-07-28	mod_6	15083	100245	Cautious return	solid
2020-07-29	mod_2	140356	1913953	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	653883	1463651	No Intervention	solid
2020-07-29	mod_4	117092	1573176	Moderate return	solid
2020-07-29	mod_5	595230	1988206	Normal (pre-intervention)	solid
2020-07-29	mod_6	15839	112950	Cautious return	solid
2020-07-30	mod_2	144536	1893669	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	653183	1313464	No Intervention	solid
2020-07-30	mod_4	121169	1557138	Moderate return	solid
2020-07-30	mod_5	596499	1860520	Normal (pre-intervention)	solid
2020-07-30	mod_6	16644	117534	Cautious return	solid
2020-07-31	mod_2	148468	1960456	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	651557	1248702	No Intervention	solid
2020-07-31	mod_4	125177	1739403	Moderate return	solid
2020-07-31	mod_5	597362	1767068	Normal (pre-intervention)	solid
2020-07-31	mod_6	17376	124198	Cautious return	solid
2020-08-01	mod_2	152419	1984531	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	649361	1199752	No Intervention	solid
2020-08-01	mod_4	129051	1771473	Moderate return	solid
2020-08-01	mod_5	597227	1646332	Normal (pre-intervention)	solid
2020-08-01	mod_6	18134	133449	Cautious return	solid
2020-08-02	mod_2	156184	2085105	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	646882	1048344	No Intervention	solid
2020-08-02	mod_4	132787	1884217	Moderate return	solid
2020-08-02	mod_5	596938	1396147	Normal (pre-intervention)	solid
2020-08-02	mod_6	19005	139752	Cautious return	solid
2020-08-03	mod_2	159941	2065347	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	643371	998646	No Intervention	solid
2020-08-03	mod_4	136463	1893856	Moderate return	solid
2020-08-03	mod_5	595669	1376469	Normal (pre-intervention)	solid
2020-08-03	mod_6	19883	144586	Cautious return	solid
2020-08-04	mod_2	163606	2182179	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	639923	865757	No Intervention	solid
2020-08-04	mod_4	140128	1980513	Moderate return	solid
2020-08-04	mod_5	594073	1261065	Normal (pre-intervention)	solid
2020-08-04	mod_6	20548	155036	Cautious return	solid
2020-08-05	mod_2	167007	2177272	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	635988	785190	No Intervention	solid
2020-08-05	mod_4	143618	1974686	Moderate return	solid
2020-08-05	mod_5	591719	1181979	Normal (pre-intervention)	solid
