Dates	variable	value	upper_ci	color	type
2020-03-23	mod_2	499	NA	Soc. Dist. + Travel Ban	solid
2020-03-23	mod_3	499	NA	No Intervention	solid
2020-03-23	mod_4	499	NA	Moderate return	solid
2020-03-23	mod_5	499	NA	Normal (pre-intervention)	solid
2020-03-23	mod_6	499	NA	Cautious return	solid
2020-04-04	True	53	NA	Observed	solid
2020-04-05	True	80	NA	Observed	solid
2020-04-06	True	80	NA	Observed	solid
2020-04-07	True	91	NA	Observed	solid
2020-04-08	True	99	NA	Observed	solid
2020-04-09	True	103	NA	Observed	solid
2020-04-10	True	116	NA	Observed	solid
2020-04-11	True	126	NA	Observed	solid
2020-04-12	True	134	NA	Observed	solid
2020-04-13	True	152	NA	Observed	solid
2020-04-14	True	190	NA	Observed	solid
2020-04-15	True	213	NA	Observed	solid
2020-04-16	True	231	NA	Observed	solid
2020-04-17	True	255	NA	Observed	solid
2020-04-18	True	287	NA	Observed	solid
2020-04-19	True	310	NA	Observed	solid
2020-04-20	True	339	NA	Observed	solid
2020-04-21	True	392	NA	Observed	solid
2020-04-22	True	423	NA	Observed	solid
2020-04-23	True	456	NA	Observed	solid
2020-04-24	True	514	NA	Observed	solid
2020-04-25	True	571	NA	Observed	solid
2020-04-26	True	611	NA	Observed	solid
2020-04-27	True	649	NA	Observed	solid
2020-04-28	True	697	NA	Observed	solid
2020-04-29	True	725	NA	Observed	solid
2020-04-30	True	758	NA	Observed	solid
2020-05-01	True	795	NA	Observed	solid
2020-05-02	True	922	NA	Observed	solid
2020-05-03	True	1198	NA	Observed	solid
2020-05-04	True	1259	NA	Observed	solid
2020-05-05	True	1344	NA	Observed	solid
2020-05-06	True	1456	NA	Observed	solid
2020-05-07	True	1548	NA	Observed	solid
2020-05-08	True	1678	NA	Observed	solid
2020-05-09	True	1786	NA	Observed	solid
2020-05-10	True	1939	NA	Observed	solid
2020-05-11	True	2063	NA	Observed	solid
2020-05-12	True	2173	NA	Observed	solid
2020-05-13	True	2290	NA	Observed	solid
2020-05-14	True	2377	NA	Observed	solid
2020-05-15	True	2461	NA	Observed	solid
2020-05-16	True	2576	NA	Observed	solid
2020-05-17	True	2677	NA	Observed	solid
2020-05-18	True	2824	NA	Observed	solid
2020-05-19	mod_2	3343	10517	Soc. Dist. + Travel Ban	solid
2020-05-19	mod_3	3346	10575	No Intervention	solid
2020-05-19	mod_4	3345	10561	Moderate return	solid
2020-05-19	mod_5	3346	10583	Normal (pre-intervention)	solid
2020-05-19	mod_6	3347	10572	Cautious return	solid
2020-05-20	mod_2	3745	12431	Soc. Dist. + Travel Ban	solid
2020-05-20	mod_3	3901	12830	No Intervention	solid
2020-05-20	mod_4	3627	12040	Moderate return	solid
2020-05-20	mod_5	3692	12227	Normal (pre-intervention)	solid
2020-05-20	mod_6	3594	12000	Cautious return	solid
2020-05-21	mod_2	4171	14383	Soc. Dist. + Travel Ban	solid
2020-05-21	mod_3	4551	15543	No Intervention	solid
2020-05-21	mod_4	3914	13635	Moderate return	solid
2020-05-21	mod_5	4070	14060	Normal (pre-intervention)	solid
2020-05-21	mod_6	3845	13361	Cautious return	solid
2020-05-22	mod_2	4637	16573	Soc. Dist. + Travel Ban	solid
2020-05-22	mod_3	5324	18912	No Intervention	solid
2020-05-22	mod_4	4218	15285	Moderate return	solid
2020-05-22	mod_5	4486	16132	Normal (pre-intervention)	solid
2020-05-22	mod_6	4094	14808	Cautious return	solid
2020-05-23	mod_2	5140	19043	Soc. Dist. + Travel Ban	solid
2020-05-23	mod_3	6249	23123	No Intervention	solid
2020-05-23	mod_4	4542	16969	Moderate return	solid
2020-05-23	mod_5	4953	18355	Normal (pre-intervention)	solid
2020-05-23	mod_6	4349	16353	Cautious return	solid
2020-05-24	mod_2	5694	21890	Soc. Dist. + Travel Ban	solid
2020-05-24	mod_3	7358	28628	No Intervention	solid
2020-05-24	mod_4	4885	18796	Moderate return	solid
2020-05-24	mod_5	5481	21006	Normal (pre-intervention)	solid
2020-05-24	mod_6	4606	17856	Cautious return	solid
2020-05-25	mod_2	6296	25026	Soc. Dist. + Travel Ban	solid
2020-05-25	mod_3	8700	35481	No Intervention	solid
2020-05-25	mod_4	5253	20931	Moderate return	solid
2020-05-25	mod_5	6085	24247	Normal (pre-intervention)	solid
2020-05-25	mod_6	4870	19468	Cautious return	solid
2020-05-26	mod_2	6952	28719	Soc. Dist. + Travel Ban	solid
2020-05-26	mod_3	10339	44563	No Intervention	solid
2020-05-26	mod_4	5647	23209	Moderate return	solid
2020-05-26	mod_5	6788	27929	Normal (pre-intervention)	solid
2020-05-26	mod_6	5136	21099	Cautious return	solid
2020-05-27	mod_2	7677	32815	Soc. Dist. + Travel Ban	solid
2020-05-27	mod_3	12352	56195	No Intervention	solid
2020-05-27	mod_4	6075	25773	Moderate return	solid
2020-05-27	mod_5	7626	32599	Normal (pre-intervention)	solid
2020-05-27	mod_6	5420	22849	Cautious return	solid
2020-05-28	mod_2	8479	37585	Soc. Dist. + Travel Ban	solid
2020-05-28	mod_3	14839	71448	No Intervention	solid
2020-05-28	mod_4	6547	28630	Moderate return	solid
2020-05-28	mod_5	8624	38478	Normal (pre-intervention)	solid
2020-05-28	mod_6	5715	24659	Cautious return	solid
2020-05-29	mod_2	9369	43157	Soc. Dist. + Travel Ban	solid
2020-05-29	mod_3	17930	91500	No Intervention	solid
2020-05-29	mod_4	7067	31793	Moderate return	solid
2020-05-29	mod_5	9837	45716	Normal (pre-intervention)	solid
2020-05-29	mod_6	6020	26733	Cautious return	solid
2020-05-30	mod_2	10361	49332	Soc. Dist. + Travel Ban	solid
2020-05-30	mod_3	21814	117123	No Intervention	solid
2020-05-30	mod_4	7646	35649	Moderate return	solid
2020-05-30	mod_5	11337	55247	Normal (pre-intervention)	solid
2020-05-30	mod_6	6345	28854	Cautious return	solid
2020-05-31	mod_2	11473	56333	Soc. Dist. + Travel Ban	solid
2020-05-31	mod_3	26710	149807	No Intervention	solid
2020-05-31	mod_4	8296	39883	Moderate return	solid
2020-05-31	mod_5	13211	67633	Normal (pre-intervention)	solid
2020-05-31	mod_6	6687	31353	Cautious return	solid
2020-06-01	mod_2	12717	64840	Soc. Dist. + Travel Ban	solid
2020-06-01	mod_3	32931	193680	No Intervention	solid
2020-06-01	mod_4	9041	44936	Moderate return	solid
2020-06-01	mod_5	15619	83992	Normal (pre-intervention)	solid
2020-06-01	mod_6	7048	33765	Cautious return	solid
2020-06-02	mod_2	14124	74498	Soc. Dist. + Travel Ban	solid
2020-06-02	mod_3	40884	250828	No Intervention	solid
2020-06-02	mod_4	9878	50508	Moderate return	solid
2020-06-02	mod_5	18647	104986	Normal (pre-intervention)	solid
2020-06-02	mod_6	7428	36649	Cautious return	solid
2020-06-03	mod_2	15699	85586	Soc. Dist. + Travel Ban	solid
2020-06-03	mod_3	51081	324180	No Intervention	solid
2020-06-03	mod_4	10804	57122	Moderate return	solid
2020-06-03	mod_5	22467	132592	Normal (pre-intervention)	solid
2020-06-03	mod_6	7825	39295	Cautious return	solid
2020-06-04	mod_2	17489	98427	Soc. Dist. + Travel Ban	solid
2020-06-04	mod_3	64213	418511	No Intervention	solid
2020-06-04	mod_4	11857	64625	Moderate return	solid
2020-06-04	mod_5	27341	167984	Normal (pre-intervention)	solid
2020-06-04	mod_6	8244	42531	Cautious return	solid
2020-06-05	mod_2	19531	113387	Soc. Dist. + Travel Ban	solid
2020-06-05	mod_3	81150	543058	No Intervention	solid
2020-06-05	mod_4	13048	73336	Moderate return	solid
2020-06-05	mod_5	33600	214119	Normal (pre-intervention)	solid
2020-06-05	mod_6	8695	45895	Cautious return	solid
2020-06-06	mod_2	21865	130606	Soc. Dist. + Travel Ban	solid
2020-06-06	mod_3	102933	704982	No Intervention	solid
2020-06-06	mod_4	14407	83527	Moderate return	solid
2020-06-06	mod_5	41650	272956	Normal (pre-intervention)	solid
2020-06-06	mod_6	9172	49529	Cautious return	solid
2020-06-07	mod_2	24532	150647	Soc. Dist. + Travel Ban	solid
